105年03月15日 個股日本益比、殖利率及股價淨值比,105年03月15日 個股日本益比、殖利率及股價淨值比,105年03月15日 個股日本益比、殖利率及股價淨值比,105年03月15日 個股日本益比、殖利率及股價淨值比,105年03月15日 個股日本益比、殖利率及股價淨值比
6112,邁達特,11.11,7.12,1.44
6115,鎰勝,12.10,9.46,1.28
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.18,0.69
6120,達運,-,7.14,0.6
6128,上福,11.20,8.06,1.94
6131,鈞泰,-,0.0,1.0
6133,金橋,18.68,3.94,0.69
6136,富爾特,12.00,9.53,0.99
6139,亞翔,25.00,2.74,0.99
6141,柏承,-,3.39,0.54
6142,友勁,-,0.0,0.5
6145,勁永,13.07,1.84,0.71
6152,百一,-,0.0,0.79
6153,嘉聯益,14.17,2.65,0.92
6155,鈞寶,15.41,6.12,1.11
6164,華興,15.46,8.46,0.74
6165,浪凡,-,0.0,1.11
6166,凌華,23.89,3.15,4.01
6168,宏齊,43.28,11.95,0.93
6172,互億,8.72,0.0,1.24
6176,瑞儀,10.09,8.2,1.32
6177,達麗,12.17,25.69,1.22
6183,關貿,21.22,4.6,1.95
6184,大豐電,15.24,3.98,1.56
6189,豐藝,10.43,9.41,1.83
6191,精成科,-,0.0,0.37
6192,巨路,10.00,6.73,1.31
6196,帆宣,9.80,7.34,1.01
6197,佳必琪,13.64,8.09,1.28
6201,亞弘電,10.85,7.46,0.99
6202,盛群,14.59,6.85,2.93
6205,詮欣,8.64,7.45,1.4
6206,飛捷,16.28,5.27,3.63
6209,今國光,-,0.0,0.65
6213,聯茂,15.68,4.6,1.19
6214,精誠,22.37,9.09,1.04
6215,和椿,27.40,7.3,0.99
6216,居易,9.32,7.34,1.71
6224,聚鼎,11.22,6.51,2.61
6225,天瀚,-,0.0,17.71
6226,光鼎,-,4.24,0.52
6230,尼得科超眾,18.28,3.87,3.51
6235,華孚,-,0.0,1.32
6239,力成,15.33,4.93,1.7
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.58
6257,矽格,11.41,6.58,1.11
6269,台郡,8.59,2.39,1.56
6271,同欣電,14.33,6.55,1.47
6277,宏正,12.32,7.67,2.68
6278,台表科,8.22,6.76,0.73
6281,全國電,13.68,6.26,2.65
6282,康舒,21.01,5.54,1.62
6283,淳安,-,0.0,0.86
6285,啟碁,14.59,3.58,2.27
6286,立錡,18.26,3.89,3.93
6289,華上,-,0.0,0.59
6405,悅城,10.11,10.53,0.64
6409,旭隼,27.51,2.96,9.58
6412,群電,12.74,6.36,2.24
6414,樺漢,30.54,2.37,8.34
6415,矽力*-KY,34.63,0.44,8.52
6422,君耀-KY,10.46,5.71,1.74
6431,光麗-KY,-,25.08,0.42
6442,光聖,14.09,3.23,1.86
6443,元晶,34.29,0.0,1.62
6449,鈺邦,9.98,5.43,1.64
6451,訊芯-KY,10.20,7.04,1.82
6452,康友-KY,23.56,2.18,4.48
6456,GIS-KY,27.15,2.56,3.44
6464,台數科,15.36,5.43,2.61
6504,南六,18.22,1.99,3.88
6505,台塑化,17.57,0.97,3.12
6605,帝寶,11.04,3.98,1.74
6702,興航,-,2.65,0.61
8011,台通,-,4.95,0.89
8016,矽創,13.55,4.83,2.82
8021,尖點,10.47,5.51,0.83
8033,雷虎,-,0.0,1.18
8039,台虹,10.39,5.33,1.13
8046,南電,17.42,3.85,0.6
8070,長華*,6.55,7.73,1.31
8072,陞泰,13.08,5.39,0.98
8081,致新,13.60,8.02,1.69
8101,華冠,-,0.0,0.76
8103,瀚荃,12.72,10.62,0.9
8105,凌巨,24.25,0.0,1.02
8110,華東,16.72,3.88,0.57
8112,至上,14.33,7.38,0.83
8114,振樺電,18.15,4.83,6.25
8131,福懋科,8.40,6.48,1.01
8150,南茂,13.82,5.81,1.61
8163,達方,10.14,9.39,0.69
8201,無敵,-,0.0,0.53
8210,勤誠,10.88,7.33,1.88
8213,志超,7.41,10.43,0.85
8215,明基材,9.62,5.97,1.4
8222,寶一,24.52,2.61,2.35
8249,菱光,8.84,8.33,0.8
8261,富鼎,11.64,1.55,1.59
8271,宇瞻,12.18,8.51,1.26
8341,日友,31.45,2.41,7.16
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,15.51,3.69,1.81
8411,福貞-KY,24.91,2.93,0.71
8422,可寧衛,16.24,4.52,4.17
8427,基勝-KY,10.48,6.81,1.24
8429,金麗-KY,7.49,2.33,1.29
8443,阿瘦,16.36,8.2,0.85
8454,富邦媒,27.28,3.39,5.13
8463,潤泰材,9.15,9.56,1.43
8464,億豐,26.68,0.66,10.78
8467,波力-KY,11.04,2.69,2.37
8926,台汽電,12.16,6.54,1.27
8940,新天地,153.00,0.0,1.29
8996,高力,48.43,3.75,2.98
9802,鈺齊-KY,58.16,3.95,1.23
9902,台火,33.33,0.0,0.82
9904,寶成,11.01,3.71,1.72
9905,大華,11.28,6.98,1.22
9906,欣巴巴,49.29,0.0,1.28
9907,統一實,24.76,2.93,1.24
9908,大台北,19.17,4.35,1.19
9910,豐泰,25.89,2.3,8.57
9911,櫻花,10.19,6.86,1.25
9912,偉聯,-,10.11,0.91
9914,美利達,13.38,4.56,3.58
9917,中保科,20.11,4.31,4.01
9918,欣天然,25.28,3.51,2.0
9919,康那香,55.48,2.58,0.75
9921,巨大,19.68,3.11,3.97
9924,福興,11.18,4.54,1.7
9925,新保,14.47,4.81,1.73
9926,新海,23.41,3.95,2.67
9927,泰銘,11.91,8.53,1.39
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.73
9930,中聯資源,14.62,6.77,3.38
9931,欣高,18.86,4.15,1.96
9933,中鼎,14.86,5.44,1.87
9934,成霖,12.52,3.3,0.73
9935,慶豐富,-,0.0,1.59
9937,全國,24.09,3.34,2.6
9938,百和,22.01,2.37,3.45
9939,宏全,16.04,4.6,1.17
9940,信義,31.29,2.51,1.91
9941,裕融,13.31,6.89,2.2
9942,茂順,16.46,4.58,2.73
9943,好樂迪,7.96,7.21,2.32
9944,新麗,23.94,1.57,0.88
9945,潤泰新,6.89,8.77,2.56
9946,三發地產,6.91,2.87,0.87
9955,佳龍,-,0.0,0.62
9958,世紀鋼,17.42,2.87,0.85
