110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,7.45,0.0,108,-,0.36,110/1
1338,廣華-KY,59.4,5.89,109,11.79,0.77,110/1
1339,昭輝,37.6,5.32,109,26.29,0.79,110/1
1340,勝悅-KY,10.3,0.0,108,-,0.29,110/1
1341,富林-KY,78.9,7.6,109,11.16,2.9,110/1
1342,八貫,51.3,4.87,109,18.52,2.3,110/1
1402,遠東新,30.5,4.43,109,17.63,0.79,110/1
1409,新纖,20.8,5.29,109,9.54,1.09,110/1
1410,南染,34.5,2.61,109,35.94,1.96,110/1
1413,宏洲,12.35,0.0,108,-,1.56,110/1
1414,東和,18.0,1.39,109,40.91,1.25,110/1
1416,廣豐,10.7,4.67,109,-,0.56,110/1
1417,嘉裕,15.4,1.95,109,-,1.1,110/1
1418,東華,12.4,0.0,108,-,2.56,110/1
1419,新紡,38.6,2.59,109,27.77,1.26,110/1
1423,利華,20.65,8.72,109,6.82,0.94,110/1
1432,大魯閣,14.3,27.97,108,75.26,1.35,110/1
1434,福懋,30.3,3.3,109,21.96,0.82,110/1
1435,中福,15.8,0.0,108,-,2.4,110/1
1436,華友聯,39.5,5.06,109,16.74,1.35,110/1
1437,勤益控,24.15,2.9,109,10.69,0.77,110/1
1438,三地開發,29.3,0.0,108,-,2.69,110/1
1439,雋揚,23.95,20.88,108,-,0.96,110/1
1440,南紡,25.85,1.35,109,21.91,1.65,110/1
1441,大東,12.9,0.0,108,-,1.58,110/1
1442,名軒,17.15,2.92,109,46.35,1.13,110/1
1443,立益物流,12.25,0.0,108,-,1.37,110/1
1444,力麗,11.95,0.0,108,-,1.11,110/1
1445,大宇,12.7,1.57,109,-,1.05,110/1
1446,宏和,27.4,1.09,109,304.44,2.39,110/1
1447,力鵬,12.2,0.0,108,-,1.06,110/1
1449,佳和,15.4,0.0,108,-,1.31,110/1
1451,年興,20.15,2.98,109,-,0.52,110/1
1452,宏益,23.7,2.95,109,13.78,1.17,110/1
1453,大將,9.0,2.22,108,12.33,0.7,110/1
1454,台富,9.96,2.01,109,-,0.78,110/1
1455,集盛,23.75,1.26,109,23.28,1.83,110/1
1456,怡華,17.4,0.0,108,8.37,1.16,110/1
1457,宜進,17.7,8.47,109,5.22,0.84,110/1
1459,聯發,14.75,0.0,108,14.90,1.59,110/1
1460,宏遠,11.6,0.0,109,-,1.49,110/1
1463,強盛新,13.85,2.17,109,47.76,1.05,110/1
1464,得力,16.85,1.78,109,-,1.36,110/1
1465,偉全,12.65,2.37,109,-,0.77,110/1
1466,聚隆,16.3,0.0,108,19.18,1.12,110/1
1467,南緯,18.3,3.83,109,14.19,1.35,110/1
1468,昶和,13.15,0.0,108,39.85,1.71,110/1
1470,大統新創,16.0,2.63,109,55.17,1.46,110/1
1471,首利,9.8,0.0,108,3.18,1.41,110/1
1472,三洋實業,10.45,0.0,108,-,3.77,110/1
1473,台南,17.65,1.13,109,-,0.78,110/1
1474,弘裕,15.7,2.55,109,13.65,1.01,110/1
1475,業旺,33.45,0.0,108,139.38,5.24,110/1
1476,儒鴻,637.0,1.73,109,35.55,8.52,110/1
1477,聚陽,270.5,2.96,109,28.72,5.55,110/1
1503,士電,50.3,3.18,109,15.57,1.02,110/1
1504,東元,31.25,3.68,109,15.86,0.94,110/1
1506,正道,9.59,0.0,108,-,1.86,110/1
1507,永大,61.1,3.11,109,18.08,2.08,110/1
1512,瑞利,4.7,0.0,108,-,7.7,110/1
1513,中興電,48.1,4.57,109,11.03,2.0,110/1
1514,亞力,23.2,5.17,109,15.06,1.48,110/1
1515,力山,70.1,5.14,109,12.09,3.74,110/1
1516,川飛,20.25,3.7,109,28.52,1.69,110/1
1517,利奇,23.75,1.47,109,15.73,1.58,110/1
1519,華城,41.15,3.16,109,23.25,3.34,110/1
1521,大億,42.25,3.08,109,27.61,1.81,110/1
1522,堤維西,20.35,2.95,109,22.87,0.97,110/1
1524,耿鼎,9.67,2.17,109,60.44,0.72,110/1
1525,江申,62.1,3.54,109,11.52,1.04,110/1
1526,日馳,45.95,3.92,109,13.17,2.32,110/1
1527,鑽全,45.4,5.18,109,14.69,1.48,110/1
1528,恩德,9.8,1.02,109,-,0.91,110/1
1529,樂事綠能,16.15,3.1,109,27.37,1.45,110/1
1530,亞崴,34.55,7.24,109,44.87,1.06,110/1
1531,高林股,13.8,1.45,109,-,0.71,110/1
1532,勤美,32.3,3.19,109,15.38,1.0,110/1
1533,車王電,53.1,0.94,108,63.21,2.12,110/1
1535,中宇,39.25,3.44,109,18.96,1.59,110/1
1536,和大,91.6,1.2,109,129.01,2.95,110/1
1537,廣隆,144.0,6.94,109,13.19,2.79,110/1
1538,正峰,12.35,0.0,108,-,2.14,110/1
1539,巨庭,17.6,4.55,108,-,0.91,110/1
1540,喬福,15.7,3.18,109,-,0.99,110/1
1541,錩泰,48.35,6.2,109,9.24,2.12,110/1
1558,伸興,164.0,5.79,109,9.52,1.87,110/1
1560,中砂,62.4,4.49,109,16.64,1.92,110/1
1568,倉佑,24.9,1.2,109,88.93,1.75,110/1
1582,信錦,80.6,6.2,109,10.40,1.66,110/1
1583,程泰,62.5,4.8,109,25.41,1.38,110/1
1587,吉茂,26.3,7.6,109,8.98,1.42,110/1
1589,永冠-KY,71.8,2.09,109,10.57,0.9,110/1
1590,亞德客-KY,998.0,0.92,109,32.04,8.56,110/1
1592,英瑞-KY,2.71,0.0,108,-,0.57,110/1
1597,直得,97.7,1.54,109,35.02,3.84,110/1
1598,岱宇,87.8,8.54,109,7.04,2.86,110/1
1603,華電,29.4,1.7,109,11.95,0.84,110/1
1604,聲寶,28.2,8.87,109,5.63,1.31,110/1
1605,華新,23.75,3.79,109,9.62,0.87,110/1
1608,華榮,24.3,2.88,109,4.57,1.34,110/1
1609,大亞,25.3,2.77,109,12.97,1.81,110/1
1611,中電,10.8,2.78,109,40.00,0.82,110/1
1612,宏泰,23.25,5.16,109,9.85,1.33,110/1
1614,三洋電,33.0,2.88,109,22.60,1.67,110/1
1615,大山,36.55,6.57,109,12.74,2.15,110/1
1616,億泰,9.16,0.0,108,70.46,1.14,110/1
1617,榮星,17.85,3.36,109,14.28,1.4,110/1
1618,合機,15.4,1.95,109,11.67,0.77,110/1
1626,艾美特-KY,24.1,4.15,109,19.28,1.09,110/1
1701,中化,23.15,4.32,109,11.99,0.98,110/1
1702,南僑,54.9,3.64,109,11.78,2.19,110/1
1707,葡萄王,166.0,3.86,109,19.81,2.77,110/1
1708,東鹼,26.15,6.88,109,30.06,1.07,110/1
1709,和益,17.5,6.86,109,11.67,1.12,110/1
1710,東聯,20.7,1.45,108,-,1.42,110/1
1711,永光,17.8,1.69,109,36.33,1.17,110/1
1712,興農,21.4,6.07,109,9.51,1.33,110/1
1713,國化,21.7,3.04,109,29.73,1.35,110/1
1714,和桐,11.0,6.36,109,5.82,0.87,110/1
1717,長興,40.0,3.75,109,15.75,2.12,110/1
1718,中纖,9.77,5.12,109,8.21,0.54,110/1
1720,生達,38.8,4.64,109,11.31,1.63,110/1
1721,三晃,9.65,5.18,109,3.59,0.73,110/1
1722,台肥,55.3,4.16,109,26.84,1.04,110/1
1723,中碳,107.5,2.6,109,32.38,3.66,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,18.4,5.22,109,11.50,0.97,110/1
1726,永記,73.6,4.76,109,12.78,1.31,110/1
1727,中華化,11.8,1.69,108,56.19,0.98,110/1
1730,花仙子,70.2,5.5,109,12.40,2.44,110/1
1731,美吾華,20.55,4.87,109,15.11,1.39,110/1
1732,毛寶,41.85,1.19,109,55.80,3.57,110/1
1733,五鼎,23.8,4.62,109,20.17,1.41,110/1
1734,杏輝,31.75,0.63,109,-,2.0,110/1
1735,日勝化,17.3,2.89,109,40.23,1.16,110/1
1736,喬山,76.5,1.46,109,23.18,2.52,110/1
1737,臺鹽,32.1,4.21,109,15.97,1.01,110/1
1760,寶齡富錦,102.0,0.69,109,3400.00,6.72,110/1
1762,中化生,63.1,2.38,109,8.12,1.86,110/1
1773,勝一,113.5,4.05,109,15.96,3.33,110/1
1776,展宇,16.7,5.99,109,20.88,1.17,110/1
1783,和康生,33.95,2.39,109,31.44,2.67,110/1
1786,科妍,50.7,3.57,109,26.54,2.16,110/1
1789,神隆,26.05,1.92,109,60.58,1.91,110/1
1795,美時,91.0,0.38,109,16.61,2.45,110/1
1802,台玻,29.65,1.69,109,16.94,1.9,110/1
1805,寶徠,13.55,0.0,108,-,2.3,110/1
1806,冠軍,11.4,0.0,108,-,0.91,110/1
1808,潤隆,51.7,0.77,109,27.35,3.52,110/1
1809,中釉,13.6,1.47,109,-,0.78,110/1
1810,和成,11.3,1.77,109,56.50,0.69,110/1
1817,凱撒衛,35.25,5.67,109,10.62,1.43,110/1
1903,士紙,50.2,0.0,108,1255.00,3.65,110/1
1904,正隆,41.3,4.36,109,11.25,1.71,110/1
1905,華紙,22.1,0.0,108,2210.00,1.6,110/1
1906,寶隆,18.3,2.19,109,27.73,0.4,110/1
1907,永豐餘,34.2,4.39,109,9.27,1.25,110/1
1909,榮成,21.8,2.75,109,21.37,1.06,110/1
2002,中鋼,36.2,0.83,109,45.25,1.82,110/1
2006,東和鋼鐵,47.9,3.13,109,11.43,1.76,110/1
2007,燁興,13.3,0.0,108,-,0.95,110/1
2008,高興昌,16.75,0.0,108,167.50,1.18,110/1
2009,第一銅,60.5,1.32,109,55.00,4.63,110/1
2010,春源,20.1,2.99,109,18.27,1.22,110/1
2012,春雨,25.9,2.32,109,21.40,1.97,110/1
2013,中鋼構,40.75,6.87,109,12.24,1.57,110/1
2014,中鴻,46.15,0.65,109,28.14,3.87,110/1
2015,豐興,73.5,4.76,109,15.38,2.1,110/1
2017,官田鋼,19.85,1.01,109,29.19,1.57,110/1
2020,美亞,31.2,5.45,109,9.57,1.98,110/1
2022,聚亨,13.25,0.0,108,63.10,1.51,110/1
2023,燁輝,20.4,0.0,108,17.89,1.4,110/1
2024,志聯,16.3,1.53,109,28.10,1.37,110/1
2025,千興,3.85,0.0,108,-,2.31,110/1
2027,大成鋼,40.3,1.99,109,59.26,2.09,110/1
2028,威致,31.45,0.0,108,11.96,3.1,110/1
2029,盛餘,30.85,1.62,109,18.81,1.1,110/1
2030,彰源,18.25,2.74,109,18.07,1.27,110/1
2031,新光鋼,60.7,3.29,109,12.04,2.22,110/1
2032,新鋼,18.75,2.83,109,20.38,1.39,110/1
2033,佳大,16.0,1.88,109,64.00,1.23,110/1
2034,允強,29.8,5.03,109,27.34,1.5,110/1
2038,海光,31.05,1.61,109,25.66,1.8,110/1
2049,上銀,351.5,0.65,109,44.83,4.16,110/1
2059,川湖,383.0,1.6,109,32.00,3.16,110/1
2062,橋椿,27.7,0.36,109,48.60,0.87,110/1
2069,運錩,22.9,2.4,109,15.58,1.05,110/1
2101,南港,37.1,2.56,109,25.24,2.84,110/1
2102,泰豐,26.4,0.08,109,-,1.65,110/1
2103,台橡,29.95,1.2,109,30.25,1.64,110/1
2104,國際中橡,24.3,0.41,109,19.76,0.77,110/1
2105,正新,44.35,2.71,109,14.69,1.76,110/1
2106,建大,38.2,2.62,109,15.92,1.84,110/1
2107,厚生,23.4,6.41,109,9.29,0.69,110/1
2108,南帝,128.0,3.13,109,10.74,5.44,110/1
2109,華豐,17.95,0.0,108,11.36,1.63,110/1
2114,鑫永銓,118.0,5.08,109,15.49,3.15,110/1
2115,六暉-KY,45.9,5.45,109,6.31,1.48,110/1
2201,裕隆,39.2,2.55,109,9.92,0.77,110/1
2204,中華,67.1,10.43,109,9.40,0.85,110/1
2206,三陽工業,28.0,4.64,109,11.67,1.45,110/1
2207,和泰車,539.0,3.15,109,19.13,4.8,110/1
2208,台船,21.9,0.0,108,-,1.55,110/1
2211,長榮鋼,50.7,4.34,109,20.12,1.3,110/1
2227,裕日車,262.0,7.07,109,10.96,3.51,110/1
2228,劍麟,70.1,1.5,109,53.11,1.42,110/1
2231,為升,195.0,0.62,109,67.71,7.08,110/1
2233,宇隆,101.0,3.71,109,14.25,2.08,110/1
2236,百達-KY,24.3,1.52,109,19.92,0.96,110/1
2239,英利-KY,90.5,2.04,109,14.60,0.96,110/1
2241,艾姆勒,51.4,1.17,109,-,2.58,110/1
2243,宏旭-KY,9.88,0.0,108,-,0.8,110/1
2247,汎德永業,219.0,5.02,109,14.06,1.52,110/1
2301,光寶科,63.1,5.39,109,11.54,2.08,110/1
2302,麗正,16.7,1.8,109,21.97,1.64,110/1
2303,聯電,46.95,3.41,109,15.55,2.33,110/1
2305,全友,8.42,0.0,108,52.63,0.79,110/1
2308,台達電,289.0,1.9,109,25.02,4.88,110/1
2312,金寶,13.05,2.3,109,100.38,1.15,110/1
2313,華通,35.0,4.29,109,8.93,1.39,110/1
2314,台揚,32.25,0.0,108,-,3.19,110/1
2316,楠梓電,28.2,5.32,109,11.60,0.68,110/1
2317,鴻海,109.5,3.65,109,11.86,1.19,110/1
2321,東訊,7.22,0.0,108,-,2.77,110/1
2323,中環,9.91,7.06,109,9.44,0.61,110/1
2324,仁寶,23.3,6.87,109,8.93,0.99,110/1
2327,國巨*,458.5,2.18,109,14.52,3.08,110/1
2328,廣宇,37.5,1.73,109,23.89,1.68,110/1
2329,華泰,15.95,0.94,108,-,1.5,110/1
2330,台積電,573.0,1.75,109,27.48,7.66,110/1
2331,精英,24.0,4.17,109,400.00,1.25,110/1
2332,友訊,18.85,1.59,109,9.11,1.32,110/1
2337,旺宏,38.8,3.09,109,14.32,1.92,110/1
2338,光罩,71.6,2.09,109,11.91,3.78,110/1
2340,台亞,24.6,5.65,109,13.02,1.25,110/1
2342,茂矽,29.8,1.68,109,12.57,2.11,110/1
2344,華邦電,28.9,0.69,109,38.53,1.69,110/1
2345,智邦,295.0,2.2,109,32.00,10.54,110/1
2347,聯強,58.0,5.69,109,10.88,1.87,110/1
2348,海悅,92.3,8.67,109,5.30,2.38,110/1
2349,錸德,9.38,0.0,108,-,1.07,110/1
2351,順德,82.8,2.17,109,31.01,2.57,110/1
2352,佳世達,28.9,5.19,109,8.28,1.46,110/1
2353,宏碁,30.9,4.85,109,11.28,1.58,110/1
2354,鴻準,63.1,2.85,109,17.15,0.74,110/1
2355,敬鵬,26.55,1.88,109,-,0.69,110/1
2356,英業達,25.75,7.18,109,16.30,1.76,110/1
2357,華碩,392.5,6.62,109,8.22,1.34,110/1
2358,廷鑫,13.85,0.72,109,346.25,1.07,110/1
2359,所羅門,16.8,2.98,109,49.41,0.65,110/1
2360,致茂,183.0,2.46,109,18.73,4.64,110/1
2362,藍天,30.0,2.0,109,15.15,0.44,110/1
2363,矽統,19.1,8.38,109,-,0.65,110/1
2364,倫飛,3.29,0.0,108,20.56,2.37,110/1
2365,昆盈,12.1,2.48,109,15.13,0.9,110/1
2367,燿華,19.45,4.11,108,-,1.11,110/1
2368,金像電,51.0,2.94,109,12.20,2.8,110/1
2369,菱生,15.6,0.0,108,-,1.15,110/1
2371,大同,23.25,0.0,108,-,1.57,110/1
2373,震旦行,91.7,6.54,109,13.31,2.6,110/1
2374,佳能,14.65,3.41,109,-,0.74,110/1
2375,凱美,95.8,2.09,109,18.67,1.62,110/1
2376,技嘉,99.6,5.02,109,9.81,2.06,110/1
2377,微星,164.5,3.71,109,12.77,3.51,110/1
2379,瑞昱,451.5,3.1,109,22.56,6.96,110/1
2380,虹光,11.5,0.0,108,-,2.03,110/1
2382,廣達,88.8,5.86,109,11.47,2.2,110/1
2383,台光電,156.5,4.47,109,13.29,2.96,110/1
2385,群光,78.5,7.01,109,7.88,2.13,110/1
2387,精元,56.3,3.55,109,7.25,1.43,110/1
2388,威盛,43.6,1.83,109,3.38,1.98,110/1
2390,云辰,21.75,0.0,108,3.19,1.24,110/1
2392,正崴,38.65,6.47,109,9.50,0.79,110/1
2393,億光,42.0,5.36,109,11.41,1.03,110/1
2395,研華,319.0,2.23,109,31.34,7.86,110/1
2397,友通,60.0,5.0,109,21.05,2.28,110/1
2399,映泰,24.2,1.65,109,18.06,1.94,110/1
2401,凌陽,26.5,2.0,109,23.45,1.8,110/1
2402,毅嘉,16.15,3.1,109,31.67,0.86,110/1
2404,漢唐,227.5,7.47,109,10.75,5.74,110/1
2405,輔信,11.7,0.0,108,39.00,1.18,110/1
2406,國碩,18.0,0.0,108,17.65,1.8,110/1
2408,南亞科,76.3,1.7,109,27.85,1.5,110/1
2409,友達,21.7,1.38,109,10.19,1.08,110/1
2412,中華電,114.5,3.76,109,26.20,2.3,110/1
2413,環科,21.5,0.0,108,82.69,1.68,110/1
2414,精技,28.35,6.35,109,11.34,1.58,110/1
2415,錩新,36.05,1.39,109,32.48,1.97,110/1
2417,圓剛,43.95,4.55,109,6.20,2.01,110/1
2419,仲琦,20.2,4.95,109,20.82,1.3,110/1
2420,新巨,36.2,7.04,109,12.23,1.67,110/1
2421,建準,42.0,5.71,109,12.43,2.26,110/1
2423,固緯,23.65,5.07,109,16.89,1.55,110/1
2424,隴華,0.0,0.0,108,-,4.68,110/1
2425,承啟,30.7,1.63,109,15.12,1.64,110/1
2426,鼎元,24.1,3.11,109,11.81,1.92,110/1
2427,三商電,11.45,2.62,109,15.90,0.94,110/1
2428,興勤,152.5,3.61,109,12.27,2.54,110/1
2429,銘旺科,16.4,0.0,108,-,2.46,110/1
2430,燦坤,29.5,5.25,109,12.94,0.99,110/1
2431,聯昌,13.1,1.91,109,6.93,0.93,110/1
2433,互盛電,51.7,6.96,109,13.29,1.7,110/1
2434,統懋,37.65,0.0,108,91.83,2.53,110/1
2436,偉詮電,59.5,2.69,109,16.04,3.03,110/1
2438,翔耀,11.0,0.0,108,137.50,1.13,110/1
2439,美律,104.0,4.96,109,16.80,2.06,110/1
2440,太空梭,17.4,0.0,108,8.45,1.84,110/1
2441,超豐,67.7,4.58,109,12.63,2.03,110/1
2442,新美齊,10.15,2.96,109,7.15,0.72,110/1
2443,昶虹,2.85,0.0,108,-,0.94,110/1
2444,兆勁,11.75,0.0,108,-,1.43,110/1
2449,京元電子,40.4,4.95,109,12.70,1.6,110/1
2450,神腦,31.4,4.78,109,16.19,1.34,110/1
2451,創見,69.5,4.39,109,23.09,1.67,110/1
2453,凌群,24.6,6.1,109,13.09,1.28,110/1
2454,聯發科,955.0,3.87,109,24.87,3.67,110/1
2455,全新,99.8,2.6,109,29.97,5.9,110/1
2456,奇力新,92.3,2.17,109,13.86,0.96,110/1
2457,飛宏,27.9,0.0,108,-,2.07,110/1
2458,義隆,201.5,4.47,109,13.69,5.75,110/1
2459,敦吉,53.0,6.23,109,11.37,1.31,110/1
2460,建通,31.9,0.0,108,50.63,2.38,110/1
2461,光群雷,19.7,4.87,109,11.66,1.18,110/1
2462,良得電,31.0,2.58,109,38.75,1.73,110/1
2464,盟立,41.45,4.83,109,15.82,1.92,110/1
2465,麗臺,43.0,0.0,108,21.83,6.02,110/1
2466,冠西電,31.6,0.0,109,287.27,3.1,110/1
2467,志聖,50.9,5.3,109,15.01,2.83,110/1
2468,華經,13.5,2.96,109,29.35,0.82,110/1
2471,資通,26.15,5.74,109,11.62,1.58,110/1
2472,立隆電,59.5,5.04,109,12.02,1.66,110/1
2474,可成,181.5,6.61,109,7.01,0.86,110/1
2476,鉅祥,31.25,3.84,109,13.24,1.2,110/1
2477,美隆電,35.0,4.14,109,4.22,1.55,110/1
2478,大毅,64.2,4.67,109,13.60,1.52,110/1
2480,敦陽科,68.3,6.3,109,14.20,2.88,110/1
2481,強茂,46.15,3.25,109,14.11,2.22,110/1
2482,連宇,10.95,0.0,108,-,0.97,110/1
2483,百容,19.35,3.62,109,87.95,0.91,110/1
2484,希華,25.35,3.94,109,19.96,1.18,110/1
2485,兆赫,18.0,0.0,108,-,0.9,110/1
2486,一詮,27.3,0.0,108,682.50,1.89,110/1
2488,漢平,29.0,5.17,109,9.97,1.11,110/1
2489,瑞軒,15.75,0.83,109,2.22,0.74,110/1
2491,吉祥全,24.6,1.63,109,10.70,1.66,110/1
2492,華新科,192.0,3.13,109,11.72,2.26,110/1
2493,揚博,36.3,6.89,109,14.70,1.93,110/1
2495,普安,19.9,1.51,109,24.88,1.36,110/1
2496,卓越,58.4,7.71,109,17.38,1.34,110/1
2497,怡利電,28.3,0.0,108,-,2.52,110/1
2498,宏達電,34.65,0.0,108,-,0.98,110/1
2501,國建,19.6,5.1,109,13.80,0.92,110/1
2504,國產,23.9,6.28,109,10.30,1.35,110/1
2505,國揚,30.45,8.21,109,2.18,1.22,110/1
2506,太設,10.15,3.94,109,23.60,0.53,110/1
2509,全坤建,19.1,7.85,109,17.05,0.93,110/1
2511,太子,11.3,3.54,109,11.19,0.72,110/1
2514,龍邦,16.95,0.0,108,3.93,0.63,110/1
2515,中工,8.92,2.58,109,19.39,0.67,110/1
2516,新建,5.6,0.0,108,-,0.72,110/1
2520,冠德,36.85,9.23,109,5.07,1.15,110/1
2524,京城,34.45,0.0,108,7.76,0.85,110/1
2527,宏璟,22.8,6.14,109,10.70,0.64,110/1
2528,皇普,21.7,0.0,108,-,1.87,110/1
2530,華建,13.75,0.73,108,-,1.17,110/1
2534,宏盛,19.6,5.1,109,16.90,0.7,110/1
2535,達欣工,33.1,7.58,109,8.62,1.41,110/1
2536,宏普,21.4,5.61,109,14.17,0.58,110/1
2537,聯上發,8.83,4.53,109,25.97,0.66,110/1
2538,基泰,9.6,5.21,109,-,0.67,110/1
2539,櫻花建,31.5,5.08,109,25.82,2.28,110/1
2540,愛山林,74.4,1.34,109,10.46,1.97,110/1
2542,興富發,43.0,4.65,109,9.91,1.67,110/1
2543,皇昌,7.4,0.0,108,52.86,0.88,110/1
2545,皇翔,40.1,11.22,109,7.15,1.13,110/1
2546,根基,47.0,7.66,109,7.58,1.53,110/1
2547,日勝生,10.85,5.71,109,15.28,0.83,110/1
2548,華固,90.5,7.73,109,8.88,1.6,110/1
2597,潤弘,144.5,7.06,109,15.07,4.01,110/1
2601,益航,12.1,10.74,108,-,0.99,110/1
2603,長榮,84.7,2.95,109,7.26,3.21,110/1
2605,新興,25.1,1.99,109,89.64,1.03,110/1
2606,裕民,50.9,2.36,109,26.79,1.82,110/1
2607,榮運,19.8,1.52,109,30.94,0.88,110/1
2608,嘉里大榮,54.9,3.06,109,17.05,2.42,110/1
2609,陽明,91.8,0.0,109,8.20,4.95,110/1
2610,華航,15.4,0.0,108,29.06,1.48,110/1
2611,志信,17.0,0.0,108,28.81,1.07,110/1
2612,中航,41.8,3.83,109,15.09,0.82,110/1
2613,中櫃,23.65,0.85,109,62.24,1.06,110/1
2614,東森,17.4,4.6,109,18.51,1.65,110/1
2615,萬海,114.0,1.75,109,9.75,4.26,110/1
2616,山隆,34.75,6.33,109,11.94,0.9,110/1
2617,台航,35.4,2.54,109,29.02,1.32,110/1
2618,長榮航,15.2,1.64,108,-,1.08,110/1
2630,亞航,15.65,1.85,109,23.36,1.25,110/1
2633,台灣高鐵,28.1,3.74,109,26.02,2.21,110/1
2634,漢翔,26.9,0.74,109,336.25,1.85,110/1
2636,台驊控股,71.5,4.48,109,9.79,2.3,110/1
2637,慧洋-KY,67.7,1.48,109,44.83,1.74,110/1
2642,宅配通,49.3,3.65,109,21.81,2.1,110/1
2701,萬企,11.5,2.17,109,39.66,0.69,110/1
2702,華園,18.6,0.0,108,-,2.22,110/1
2704,國賓,27.65,0.0,108,460.83,0.91,110/1
2705,六福,16.1,0.0,108,-,2.77,110/1
2706,第一店,13.2,1.14,109,62.86,0.74,110/1
2707,晶華,135.5,3.24,109,22.10,5.74,110/1
2712,遠雄來,32.0,2.19,109,29.91,2.59,110/1
2722,夏都,26.95,1.86,109,27.50,1.63,110/1
2723,美食-KY,145.5,2.75,109,21.81,2.4,110/1
2727,王品,127.5,3.37,109,14.89,2.88,110/1
2731,雄獅,80.1,2.5,108,-,3.61,110/1
2739,寒舍,22.85,4.38,108,-,1.79,110/1
2748,雲品,39.0,2.56,109,22.81,2.31,110/1
2801,彰銀,16.65,2.76,109,26.43,1.03,110/1
2809,京城銀,40.5,4.44,109,6.47,0.94,110/1
2812,台中銀,11.35,6.08,109,11.02,0.8,110/1
2816,旺旺保,20.2,3.96,109,4.60,0.74,110/1
2820,華票,15.8,5.51,109,12.15,0.83,110/1
2823,中壽,23.7,3.38,109,5.36,0.7,110/1
