107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比
1560,中砂,74.1,4.72,106,14.03,2.47,107/1
1568,倉佑,28.8,2.78,106,15.48,1.87,106/4
1582,信錦,64.5,7.75,106,12.24,1.78,106/4
1583,程泰,60.5,4.13,106,17.59,1.62,106/4
1587,吉茂,20.05,2.49,106,74.26,1.11,106/4
1589,永冠-KY,74.5,2.01,106,32.68,0.94,106/4
1590,亞德客-KY,488.0,1.52,106,27.95,5.78,106/4
1592,英瑞-KY,32.7,3.06,106,11.89,1.04,106/4
1598,岱宇,38.8,1.29,106,-,1.95,106/4
1603,華電,26.05,1.92,105,14.72,0.82,106/4
1604,聲寶,13.2,1.52,106,19.41,0.93,106/4
1605,華新,19.5,5.13,106,9.90,0.92,106/4
1608,華榮,11.7,6.24,106,11.25,0.69,106/4
1609,大亞,14.1,2.48,106,17.20,1.19,106/4
1611,中電,12.0,8.33,106,7.74,0.97,106/4
1612,宏泰,11.3,4.42,106,17.38,0.76,106/4
1614,三洋電,22.85,3.06,106,27.87,1.16,106/4
1615,大山,21.25,3.53,105,16.22,1.49,106/4
1616,億泰,6.0,0.0,105,-,0.72,106/4
1617,榮星,13.9,4.32,106,17.38,1.21,106/4
1618,合機,9.28,3.23,105,26.51,0.55,106/4
1626,艾美特-KY,22.45,0.45,106,748.33,1.06,106/4
1701,中化,20.9,2.87,106,19.90,1.12,106/4
1702,南僑,60.5,4.46,106,15.09,2.62,106/4
1704,榮化,43.6,6.65,106,10.41,1.38,106/4
1707,葡萄王,251.5,2.66,106,25.05,6.52,106/4
1708,東鹼,29.55,3.38,106,12.11,1.08,106/4
1709,和益,18.7,8.02,106,14.61,1.24,106/4
1710,東聯,31.3,5.59,106,14.42,1.78,107/1
1711,永光,17.85,2.8,106,26.64,1.27,106/4
1712,興農,17.05,5.87,106,12.27,1.07,106/4
1713,國化,17.5,2.51,106,36.46,1.17,106/4
1714,和桐,8.17,3.67,106,24.03,0.73,106/4
1717,長興,27.45,4.37,106,16.64,1.55,106/4
1718,中纖,9.74,7.7,106,13.91,0.53,106/4
1720,生達,35.55,4.5,106,17.51,1.73,106/4
1721,三晃,11.9,1.68,106,38.39,1.13,106/4
1722,台肥,40.05,5.24,106,24.27,0.80,106/4
1723,中碳,155.5,2.96,106,31.10,5.53,106/4
1724,台硝,14.05,4.27,106,20.66,0.91,106/4
1725,元禎,16.8,4.94,106,14.12,1.04,106/4
1726,永記,80.7,4.34,106,16.54,1.58,106/4
1727,中華化,15.15,3.96,106,18.04,1.14,106/4
1730,花仙子,48.0,4.79,106,15.43,2.15,107/1
1731,美吾華,14.45,4.15,106,20.64,1.07,107/1
1732,毛寶,12.05,0.0,105,70.88,1.22,106/4
1733,五鼎,30.05,4.99,106,34.94,1.80,106/4
1734,杏輝,23.15,0.86,106,105.23,1.26,106/4
1735,日勝化,15.95,3.13,106,25.32,1.12,106/4
1736,喬山,30.1,3.82,105,70.00,1.12,106/4
1737,臺鹽,28.6,5.24,106,16.16,0.95,106/4
1760,寶齡富錦,111.5,1.35,106,83.83,9.09,106/4
1762,中化生,24.85,2.01,106,22.39,1.06,106/4
1773,勝一,80.5,5.71,106,13.74,2.68,106/4
1776,展宇,21.2,7.08,106,15.70,1.26,106/4
1783,和康生,32.3,0.46,106,140.43,2.82,106/4
1786,科妍,68.1,0.29,106,206.36,3.84,106/4
1789,神隆,32.1,1.5,106,60.57,2.44,106/4
1802,台玻,19.15,2.61,106,26.23,1.21,106/4
1805,寶徠,12.5,0.0,105,-,1.35,106/4
1806,冠軍,8.16,0.0,105,-,0.50,106/4
1808,潤隆,57.6,6.08,106,9.37,2.48,107/1
1809,中釉,12.05,1.66,106,-,0.64,106/4
1810,和成,9.66,0.0,105,21.00,0.62,106/4
1817,凱撒衛,40.75,5.64,106,11.38,1.84,106/4
1902,台紙,18.05,0.0,105,31.12,1.27,106/4
1903,士紙,32.85,0.0,105,-,2.96,106/4
1904,正隆,17.15,4.08,106,13.19,0.95,106/4
1905,華紙,10.9,4.59,106,19.46,0.77,106/4
1906,寶隆,25.7,3.89,106,9.28,0.40,106/4
1907,永豐餘,12.7,4.72,106,13.09,0.63,106/4
1909,榮成,35.7,4.9,106,10.44,1.47,106/4
2002,中鋼,23.25,3.78,106,21.33,1.18,106/4
2006,東和鋼鐵,24.45,5.73,106,14.30,1.02,106/4
2007,燁興,5.16,0.0,105,-,0.85,106/4
2008,高興昌,12.5,0.0,105,-,0.95,106/4
2009,第一銅,11.2,0.0,105,14.93,0.99,106/4
2010,春源,11.25,4.44,106,18.75,0.69,106/4
2012,春雨,19.9,3.77,106,22.61,1.50,106/4
2013,中鋼構,28.0,0.86,106,100.00,1.29,106/4
2014,中鴻,10.35,0.0,105,5.69,1.25,106/4
2015,豐興,59.3,5.9,106,12.67,1.96,106/4
2017,官田鋼,10.55,8.25,106,10.55,0.84,106/4
2020,美亞,15.55,9.13,106,10.58,1.13,106/4
2022,聚亨,6.71,0.0,105,-,0.88,106/4
2023,燁輝,10.25,4.88,106,13.67,0.67,106/4
2024,志聯,11.15,7.17,106,10.62,0.91,106/4
2025,千興,4.17,0.0,106,7.58,0.85,106/4
2027,大成鋼,32.75,3.66,106,28.48,2.39,106/4
2028,威致,11.15,0.0,105,5.72,1.87,106/4
2029,盛餘,27.0,6.48,106,11.64,0.96,106/4
2030,彰源,16.05,6.29,106,8.11,1.19,106/4
2031,新光鋼,38.85,5.15,106,11.16,1.90,106/4
2032,新鋼,10.35,0.97,106,54.47,0.82,107/1
2033,佳大,12.4,1.61,106,42.76,1.04,106/4
2034,允強,26.65,6.75,106,13.26,1.44,106/4
2038,海光,13.55,3.69,105,225.83,0.66,106/4
2049,上銀,410.5,0.93,106,42.02,7.06,106/4
2059,川湖,412.5,2.0,105,43.24,4.48,106/4
2062,橋椿,36.9,0.81,106,131.79,1.12,107/1
2069,運錩,24.25,6.39,106,16.39,1.19,106/4
2101,南港,24.95,2.73,106,31.58,1.84,106/4
2102,泰豐,12.8,0.78,105,-,0.65,106/4
2103,台橡,30.25,3.17,106,28.54,1.68,106/4
2104,國際中橡,42.7,4.68,105,11.57,1.34,106/4
2105,正新,47.0,3.83,106,27.49,1.85,106/4
2106,建大,34.5,3.48,106,90.79,1.57,106/4
2107,厚生,15.0,4.33,106,30.00,0.53,106/4
2108,南帝,25.6,5.86,106,14.71,1.74,106/4
2109,華豐,15.05,1.33,105,-,1.77,106/4
2114,鑫永銓,88.7,5.64,106,17.67,2.68,106/4
2115,六暉-KY,38.95,3.85,106,11.66,1.45,106/4
2201,裕隆,22.6,2.57,106,15.37,0.50,106/4
2204,中華,27.85,6.46,106,9.38,0.76,106/4
2206,三陽工業,21.0,4.76,106,34.43,1.36,106/4
2207,和泰車,290.5,4.13,106,15.69,3.40,106/4
2208,台船,21.4,0.0,105,-,2.51,106/4
2227,裕日車,257.0,8.56,105,11.61,3.64,106/4
2228,劍麟,89.5,5.85,106,12.33,1.81,106/4
2231,為升,377.5,2.33,106,37.75,12.43,106/4
2236,百達-KY,52.0,2.88,106,15.03,1.80,106/4
2239,英利-KY,151.0,2.98,105,15.49,1.72,106/4
2243,宏旭-KY,34.15,1.46,106,32.52,1.41,106/4
2301,光寶科,38.0,7.68,106,52.05,1.22,107/1
2302,麗正,5.96,0.0,105,-,0.61,106/4
2303,聯電,16.05,4.36,106,18.24,0.90,107/1
2305,全友,8.54,0.0,105,3.36,0.77,106/4
2308,台達電,104.0,4.81,106,15.66,2.14,107/1
2312,金寶,10.45,2.87,106,37.32,0.86,106/4
2313,華通,31.75,3.78,106,10.58,1.66,106/4
2314,台揚,26.05,0.77,106,37.21,2.14,106/4
2316,楠梓電,15.6,0.0,105,-,0.49,106/4
2317,鴻海,80.1,5.62,105,10.00,1.28,106/4
2321,東訊,2.37,0.0,105,-,5.15,106/4
2323,中環,6.57,0.0,105,-,0.63,106/4
2324,仁寶,19.25,6.23,105,14.58,0.83,106/4
2327,國巨*,653.0,2.6,106,33.44,7.33,106/4
2328,廣宇,19.8,4.04,106,14.89,0.98,106/4
2329,華泰,8.08,0.0,105,-,1.15,106/4
2330,台積電,220.5,3.63,106,16.57,3.56,107/1
2331,精英,17.0,0.0,105,42.50,0.82,106/4
2332,友訊,11.15,2.69,105,-,0.81,106/4
2337,旺宏,43.15,2.78,106,14.10,3.15,106/4
2338,光罩,17.4,0.0,105,-,1.41,106/4
2340,台亞,22.4,6.03,106,14.83,1.38,106/4
2342,茂矽,29.95,0.0,105,-,2.73,106/4
2344,華邦電,17.55,5.7,106,10.83,1.13,107/1
2345,智邦,77.7,5.33,106,16.78,4.45,106/4
2347,聯強,42.95,5.12,106,11.70,1.59,106/4
2348,海悅,40.1,8.98,106,18.83,2.68,106/4
2349,錸德,5.78,0.0,105,-,0.96,106/4
2351,順德,70.0,3.57,106,17.81,2.39,106/4
2352,佳世達,20.1,6.72,106,7.47,1.28,106/4
2353,宏碁,22.0,3.18,106,23.66,1.16,106/4
2354,鴻準,73.8,5.15,105,10.47,0.78,106/4
2355,敬鵬,40.0,5.63,106,10.58,0.98,106/4
2356,英業達,22.5,7.33,106,11.97,1.45,106/4
2357,華碩,280.0,5.36,106,13.38,1.19,106/4
2358,廷鑫,19.35,0.0,105,45.00,1.73,106/4
2359,所羅門,20.35,4.91,106,59.85,0.81,106/4
2360,致茂,153.5,2.93,106,24.60,4.76,106/4
2362,藍天,29.45,2.72,106,26.29,0.45,106/4
2363,矽統,8.79,0.0,105,-,0.68,106/4
2364,倫飛,4.0,0.0,105,-,1.92,106/4
2365,昆盈,10.2,2.94,106,51.00,0.72,106/4
2367,燿華,20.95,0.0,105,18.71,1.33,106/4
2368,金像電,9.43,0.0,105,-,0.75,106/4
2369,菱生,12.45,4.02,106,35.57,0.77,106/4
2371,大同,21.85,0.0,105,728.33,1.68,106/4
2373,震旦行,89.0,6.74,106,10.97,2.66,106/4
2374,佳能,17.4,4.6,106,22.60,0.58,106/4
2375,凱美,47.0,6.38,106,18.65,2.24,106/4
2376,技嘉,66.3,6.03,106,15.14,1.75,106/4
2377,微星,97.0,4.64,105,16.61,2.95,106/4
2379,瑞昱,112.0,4.91,106,16.72,2.60,106/4
2380,虹光,6.69,0.0,105,-,0.64,106/4
2382,廣達,52.7,6.45,106,14.13,1.53,106/4
2383,台光電,73.3,6.55,106,9.99,1.91,107/1
2385,群光,72.8,6.18,106,12.32,2.08,106/4
2387,精元,15.4,2.6,106,15.40,0.47,106/4
2388,威盛,31.9,0.0,105,319.00,4.51,106/4
2390,云辰,10.35,0.58,105,-,0.91,106/4
2392,正崴,39.0,5.13,106,15.00,0.86,106/4
2393,億光,41.55,7.22,106,15.22,1.03,106/4
2395,研華,206.5,3.2,106,22.82,4.93,107/1
2397,友通,66.0,6.36,106,18.08,2.44,106/4
2399,映泰,19.5,4.1,106,34.82,1.46,106/4
2401,凌陽,14.15,4.95,106,19.65,0.93,106/4
2402,毅嘉,16.1,0.0,105,-,0.84,106/4
2404,漢唐,65.2,7.67,106,12.78,2.43,106/4
2405,輔信,15.9,0.75,105,-,1.57,106/4
2406,國碩,13.05,0.0,105,-,1.26,106/4
2408,南亞科,89.9,4.03,106,6.62,2.02,106/4
2409,友達,12.35,12.15,106,3.68,0.57,106/4
2412,中華電,111.5,4.3,106,22.26,2.37,106/4
2413,環科,21.75,0.0,105,-,1.62,106/4
2414,精技,20.45,6.85,106,12.86,1.29,106/4
2415,錩新,19.05,5.25,106,10.82,1.01,106/4
2417,圓剛,12.0,0.83,106,-,0.81,106/4
2419,仲琦,21.0,6.0,106,15.44,1.39,107/1
2420,新巨,35.75,7.55,106,11.84,1.84,106/4
2421,建準,38.25,6.01,106,14.60,2.32,106/4
2423,固緯,22.95,6.54,106,11.71,1.51,106/4
2424,隴華,0.0,0.0,105,-,1.65,106/4
2425,承啟,25.7,0.58,105,-,1.63,106/4
2426,鼎元,15.4,4.55,106,23.33,1.31,106/4
2427,三商電,10.9,2.29,106,27.95,0.94,106/4
2428,興勤,84.5,4.73,106,9.99,1.96,106/4
2429,銘旺科,12.8,0.0,105,-,1.74,106/4
2430,燦坤,24.9,5.46,106,15.18,0.88,106/4
2431,聯昌,13.05,5.9,105,-,0.93,106/4
2433,互盛電,47.9,7.31,106,12.44,1.72,106/4
2434,統懋,13.6,0.0,105,-,1.71,106/4
2436,偉詮電,26.35,2.28,106,26.09,1.78,106/4
2438,翔耀,9.98,0.0,105,-,1.65,106/4
2439,美律,142.0,11.58,106,8.73,2.15,107/1
2440,太空梭,11.2,0.0,105,13.33,1.30,106/4
2441,超豐,53.3,5.63,106,12.09,1.95,106/4
2442,新美齊,7.95,0.38,105,-,0.78,106/4
2443,昶虹,5.91,0.0,105,-,0.62,106/4
2444,兆勁,29.2,0.34,106,224.62,2.56,106/4
2448,晶電,39.45,1.75,106,25.78,0.83,106/4
2449,京元電子,29.3,6.14,106,16.01,1.43,106/4
2450,神腦,51.9,6.26,106,15.82,2.21,106/4
2451,創見,83.4,7.19,106,13.52,1.75,106/4
2453,凌群,13.8,5.07,106,15.16,0.79,106/4
2454,聯發科,320.0,3.13,106,20.70,1.94,106/4
2455,全新,93.7,2.67,106,40.04,5.87,107/1
2456,奇力新,90.6,2.21,106,18.34,2.50,106/4
2457,飛宏,10.65,0.0,105,532.50,0.67,106/4
2458,義隆,43.7,5.9,106,16.94,2.47,106/4
2459,敦吉,42.55,7.05,106,10.30,1.03,106/4
2460,建通,13.95,0.0,105,-,0.86,106/4
2461,光群雷,15.2,3.68,106,16.00,0.85,106/4
2462,良得電,24.65,2.43,105,117.38,1.35,106/4
2464,盟立,42.95,3.49,106,19.98,2.39,106/4
2465,麗臺,22.5,0.0,105,-,3.02,106/4
2466,冠西電,35.9,0.0,105,3590.00,3.28,106/4
2467,志聖,26.4,5.68,106,9.78,1.72,106/4
2468,華經,12.25,3.27,106,23.11,0.77,106/4
2471,資通,15.25,6.56,106,22.43,1.01,106/4
2472,立隆電,57.6,3.82,106,16.13,2.44,106/4
2474,可成,321.5,3.73,106,11.34,1.86,106/4
2475,華映,1.86,0.0,105,4.04,0.85,106/4
2476,鉅祥,25.2,5.56,106,12.00,1.01,106/4
2477,美隆電,25.65,5.07,106,14.33,1.61,106/4
2478,大毅,54.7,1.46,106,52.60,2.18,106/4
2480,敦陽科,42.35,6.19,106,14.76,1.78,106/4
2481,強茂,48.5,2.06,105,-,2.99,106/4
2482,連宇,12.15,2.63,105,-,1.02,106/4
2483,百容,21.9,5.94,106,15.00,1.03,106/4
2484,希華,18.75,5.33,106,17.86,1.03,106/4
2485,兆赫,24.95,1.6,106,249.50,1.17,106/4
2486,一詮,9.35,0.0,105,-,0.56,106/4
2488,漢平,25.45,7.47,106,10.74,1.08,106/4
2489,瑞軒,13.1,12.98,105,-,0.89,106/4
2491,吉祥全,6.88,0.0,105,13.49,0.95,106/4
2492,華新科,225.0,1.78,106,41.67,6.38,106/4
2493,揚博,25.9,6.76,106,11.99,1.31,106/4
2495,普安,12.65,3.16,106,30.12,0.85,106/4
2496,卓越,153.5,1.63,105,16.38,3.25,106/4
2497,怡利電,24.05,2.08,105,-,1.70,106/4
2498,宏達電,58.1,0.0,105,-,1.42,106/4
2499,東貝,10.55,0.0,105,-,0.87,106/4
2501,國建,17.6,6.82,106,14.08,0.90,106/4
2504,國產,9.7,5.15,106,4.75,0.68,106/4
2505,國揚,14.6,0.0,105,58.40,1.16,106/4
2506,太設,11.7,1.28,106,390.00,0.68,106/4
2509,全坤建,28.75,4.17,105,151.32,1.41,106/4
2511,太子,11.6,5.6,106,14.68,0.79,106/4
2514,龍邦,14.0,3.57,106,5.71,0.72,106/4
2515,中工,7.54,2.52,106,44.35,0.58,106/4
2516,新建,6.06,4.13,105,-,0.61,106/4
2520,冠德,19.0,2.63,106,27.14,0.83,106/4
2524,京城,22.75,0.0,105,11.26,0.73,106/4
2527,宏璟,29.0,2.76,106,223.08,1.05,106/4
2528,皇普,18.7,0.0,105,-,2.01,106/4
2530,華建,15.05,5.32,105,-,1.26,106/4
2534,宏盛,36.0,11.11,106,8.49,1.81,106/4
2535,達欣工,24.0,7.42,106,11.32,1.02,106/4
2536,宏普,22.55,6.65,106,9.60,0.64,106/4
2537,聯上發,7.74,10.34,105,-,0.58,106/4
2538,基泰,10.9,7.34,106,90.83,0.63,106/4
2539,櫻花建,29.15,7.89,106,11.17,1.88,106/4
2540,愛山林,30.5,0.0,105,254.17,1.10,106/4
2542,興富發,45.5,7.69,106,26.92,1.69,106/4
2543,皇昌,8.03,3.74,105,200.75,0.77,106/4
2545,皇翔,27.8,5.4,106,39.71,0.89,106/4
2546,根基,25.4,8.5,106,9.14,1.14,106/4
2547,日勝生,10.7,0.0,105,-,1.11,106/4
2548,華固,68.5,7.59,106,8.70,1.22,106/4
2597,潤弘,37.7,6.23,106,14.78,1.38,106/4
2601,益航,12.2,0.0,105,13.56,0.90,106/4
2603,長榮,15.0,4.67,106,8.57,0.95,106/4
2605,新興,17.35,3.46,106,19.28,0.64,106/4
2606,裕民,35.35,3.39,106,29.96,1.37,106/4
2607,榮運,13.45,2.6,106,16.20,0.67,106/4
2608,嘉里大榮,39.95,3.75,105,15.73,2.23,106/4
2609,陽明,10.4,0.0,105,74.29,0.93,106/4
2610,華航,10.35,2.13,106,25.88,0.99,106/4
2611,志信,7.26,1.38,106,121.00,0.51,106/4
2612,中航,28.5,1.75,106,57.00,0.60,106/4
2613,中櫃,13.0,2.54,106,25.00,0.48,106/4
2614,東森,14.35,0.0,105,3.95,1.42,106/4
2615,萬海,17.05,2.93,106,14.83,1.11,106/4
2616,山隆,33.45,7.65,106,8.16,1.11,106/4
2617,台航,16.85,0.0,105,15.04,0.74,106/4
2618,長榮航,15.45,4.53,106,11.20,1.11,106/4
2630,亞航,31.55,3.96,106,31.24,2.13,107/1
2633,台灣高鐵,22.5,3.33,106,23.68,2.01,106/4
2634,漢翔,34.15,3.31,106,18.36,2.46,106/4
2636,台驊控股,23.1,5.63,106,11.16,1.17,106/4
2637,慧洋-KY,28.4,3.52,106,41.76,0.67,106/4
2642,宅配通,26.5,3.96,106,21.37,1.52,106/4
2701,萬企,13.1,3.82,106,14.40,0.81,106/4
2702,華園,15.1,3.64,105,-,1.42,106/4
2704,國賓,22.85,1.75,106,18.88,0.87,106/4
2705,六福,6.87,0.0,105,-,0.66,106/4
2706,第一店,15.1,3.64,106,13.25,0.88,106/4
2707,晶華,154.5,4.47,106,18.48,5.55,106/4
2712,遠雄來,0.0,0.41,106,168.75,2.28,106/4
2722,夏都,32.95,2.43,106,37.44,2.02,106/4
2723,美食-KY,354.0,1.71,106,26.98,5.86,106/4
2727,王品,119.5,4.6,106,19.88,2.51,106/4
2731,雄獅,108.5,4.79,106,16.72,3.41,106/4
2739,寒舍,37.4,2.67,106,35.28,2.26,106/4
2748,雲品,59.0,4.66,106,16.95,3.27,106/4
2801,彰銀,17.05,4.99,106,13.32,1.11,106/4
2809,京城銀,35.85,4.18,106,7.32,1.11,106/4
2812,台中銀,10.35,6.76,106,9.41,0.79,106/4
2816,旺旺保,18.25,3.84,106,5.85,0.90,106/4
2820,華票,14.35,4.95,106,13.93,0.82,107/1
2823,中壽,31.55,4.44,106,13.15,1.25,106/4
2832,台產,20.75,5.3,106,8.83,0.88,106/4
