106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,4.68,0.0,105,-,0.48,106/3
1418,東華,0.0,0.0,105,-,4.74,106/3
1419,新紡,43.8,1.05,105,106.83,1.67,106/3
1423,利華,8.6,0.0,105,40.95,0.57,106/3
1432,大魯閣,12.55,0.0,105,-,1.14,106/3
1434,福懋,31.25,4.8,105,12.45,0.8,106/3
1435,中福,5.35,0.0,105,89.17,0.71,106/3
1436,華友聯,40.2,2.49,105,19.90,1.29,106/3
1437,勤益控,17.4,2.87,105,11.52,0.65,106/3
1438,三地開發,5.06,0.0,105,-,0.96,106/3
1439,雋揚,21.0,2.38,105,87.50,1.01,106/3
1440,南紡,13.3,2.41,105,29.56,0.89,106/3
1441,大東,6.8,0.0,105,-,1.13,106/3
1442,名軒,18.6,10.7,105,11.85,1.0,106/3
1443,立益物流,5.48,0.0,105,-,0.78,106/3
1444,力麗,11.75,0.0,105,61.84,1.02,106/3
1445,大宇,8.3,3.61,105,63.85,0.61,106/3
1446,宏和,21.35,1.41,105,-,1.73,106/3
1447,力鵬,8.76,0.0,105,-,0.75,106/3
1449,佳和,5.41,0.0,105,-,1.01,106/3
1451,年興,27.25,5.5,105,19.19,0.75,106/3
1452,宏益,22.25,5.39,105,13.01,1.22,106/3
1453,大將,10.1,0.0,105,-,0.92,106/3
1454,台富,8.45,3.55,105,44.47,0.7,106/3
1455,集盛,12.15,2.47,105,25.31,0.98,106/3
1456,怡華,10.2,0.0,105,15.69,0.86,106/3
1457,宜進,14.15,3.53,105,16.26,0.92,106/3
1459,聯發,9.53,0.0,105,-,0.89,106/3
1460,宏遠,13.85,5.78,105,17.99,1.31,106/3
1463,強盛新,24.15,13.66,105,3.59,1.57,106/3
1464,得力,24.8,9.56,105,20.50,1.69,106/3
1465,偉全,15.1,4.3,105,21.88,0.94,106/3
1466,聚隆,11.85,0.0,105,-,0.76,106/3
1467,南緯,11.7,0.0,105,-,1.17,106/3
1468,昶和,10.5,0.0,105,-,1.65,106/3
1469,理隆,0.0,0.0,105,-,1.01,106/3
1470,大統新創,0.0,2.93,105,38.27,1.73,106/3
1471,首利,5.08,0.0,105,-,0.7,106/3
1472,三洋實業,40.8,0.0,105,-,5.0,106/3
1473,台南,23.65,5.07,105,55.00,0.9,106/3
1474,弘裕,11.25,5.33,105,13.08,0.79,106/3
1475,業旺,99.9,0.0,105,-,6.09,106/3
1476,儒鴻,292.5,3.66,105,24.01,5.73,106/3
1477,聚陽,125.5,5.35,105,21.60,3.21,106/3
1503,士電,42.0,2.86,105,16.94,1.01,106/3
1504,東元,28.1,3.13,105,16.63,1.08,106/3
1506,正道,20.35,0.0,105,169.58,2.01,106/3
1507,永大,47.6,5.04,105,15.81,1.69,106/3
1512,瑞利,12.5,0.0,105,-,3.06,106/3
1513,中興電,23.0,4.35,105,23.00,1.31,106/3
1514,亞力,11.65,4.29,105,36.41,0.88,106/3
1515,力山,60.0,0.83,105,65.93,4.58,106/3
1516,川飛,14.95,4.95,105,28.21,1.31,106/3
1517,利奇,11.6,1.72,105,-,0.81,106/3
1519,華城,19.4,4.12,105,62.58,1.62,106/3
1521,大億,77.5,6.71,105,11.15,3.23,106/3
1522,堤維西,33.1,6.04,105,11.91,1.65,106/3
1524,耿鼎,12.05,4.15,105,11.37,1.02,106/3
1525,江申,91.0,2.53,105,12.01,1.78,106/3
1526,日馳,54.9,1.46,105,18.93,3.73,106/3
1527,鑽全,68.2,6.01,105,16.80,3.15,106/3
1528,恩德,14.1,3.55,105,18.55,1.08,106/3
1529,樂事綠能,3.17,0.0,105,-,3.08,106/3
1530,亞崴,31.9,2.19,105,19.33,1.15,106/3
1531,高林股,23.1,2.6,105,26.25,1.12,106/3
1532,勤美,27.95,6.08,105,15.53,0.93,106/3
1533,車王電,39.6,0.51,105,34.74,1.75,106/3
1535,中宇,41.7,4.32,105,31.12,1.71,106/3
1536,和大,146.0,2.4,105,29.92,5.93,106/3
1537,廣隆,142.5,6.32,105,12.48,3.4,106/3
1538,正峰,4.9,0.0,105,-,0.92,106/3
1539,巨庭,20.35,5.9,105,10.12,1.23,106/3
1540,喬福,15.6,6.41,105,20.80,0.98,106/3
1541,錩泰,46.25,7.14,105,17.32,3.3,106/3
1558,伸興,128.0,7.42,105,12.04,1.82,106/3
1560,中砂,83.0,3.61,105,15.81,2.99,106/3
1568,倉佑,35.0,3.43,105,17.95,2.35,106/3
1582,信錦,62.7,8.69,105,10.56,1.78,106/3
1583,程泰,63.0,1.59,105,18.69,1.74,106/3
1589,永冠-KY,67.5,4.81,105,14.39,0.84,106/3
1590,亞德客-KY,513.0,1.05,105,34.15,6.41,106/3
1592,英瑞-KY,32.7,6.73,105,11.08,1.05,106/3
1598,岱宇,42.2,4.98,105,162.31,2.08,106/3
1603,華電,29.85,1.68,105,22.96,0.95,106/3
1604,聲寶,12.7,11.02,105,13.37,0.88,106/3
1605,華新,17.9,3.91,105,9.57,0.86,106/3
1608,華榮,10.9,0.0,105,13.29,0.64,106/3
1609,大亞,13.7,0.0,105,19.30,1.15,106/3
1611,中電,9.35,0.0,105,-,0.91,106/3
1612,宏泰,10.55,2.65,105,15.51,0.72,106/3
1614,三洋電,22.7,4.63,105,32.90,1.16,106/3
1615,大山,14.3,5.24,105,10.83,1.03,106/3
1616,億泰,5.57,0.0,105,-,0.64,106/3
1617,榮星,14.05,2.85,105,13.38,1.24,106/3
1618,合機,9.24,3.25,105,33.00,0.55,106/3
1626,艾美特-KY,22.75,4.4,105,21.88,1.07,106/3
1701,中化,18.7,3.21,105,18.89,1.01,106/3
1702,南僑,62.7,4.48,105,15.18,2.88,106/3
1704,榮化,48.3,6.21,105,10.45,1.56,106/3
1707,葡萄王,202.0,3.17,105,21.02,5.72,106/3
1708,東鹼,29.0,3.45,105,9.29,1.08,106/3
1709,和益,18.2,8.3,105,12.13,1.23,106/3
1710,東聯,30.3,0.66,105,17.31,1.82,106/3
1711,永光,18.75,2.67,105,34.72,1.35,106/3
1712,興農,16.8,5.6,105,10.43,1.05,106/3
1713,國化,16.8,3.45,105,28.97,1.13,106/3
1714,和桐,10.6,3.3,105,20.78,0.95,106/3
1717,長興,30.7,6.51,105,21.03,1.78,106/3
1718,中纖,10.2,0.0,105,17.00,0.56,106/3
1720,生達,36.4,4.12,105,16.55,1.76,106/3
1721,三晃,13.25,5.28,105,23.25,1.26,106/3
1722,台肥,37.65,5.58,105,52.29,0.75,106/3
1723,中碳,125.0,3.6,105,25.51,4.66,106/3
1724,台硝,14.1,7.09,105,21.36,0.94,106/3
1725,元禎,14.8,5.41,105,11.56,0.95,106/3
1726,永記,80.8,4.95,105,15.27,1.61,106/3
1727,中華化,13.8,4.35,105,16.63,1.06,106/3
1730,花仙子,40.55,5.38,105,12.83,1.98,106/3
1731,美吾華,13.7,4.01,105,17.34,1.04,106/3
1732,毛寶,12.5,0.0,105,-,1.28,106/3
1733,五鼎,32.0,4.69,105,-,1.97,106/3
1734,杏輝,21.45,0.47,105,65.00,1.17,106/3
1735,日勝化,19.15,2.61,105,37.55,1.37,106/3
1736,喬山,36.15,3.18,105,30.64,1.38,106/3
1737,臺鹽,27.65,5.42,105,15.45,0.93,106/3
1762,中化生,24.0,2.08,105,27.91,1.05,106/3
1773,勝一,72.5,5.52,105,12.59,2.54,106/3
1776,展宇,20.7,7.73,105,14.79,1.27,106/3
1783,和康生,22.8,0.0,105,99.13,2.0,106/3
1786,科妍,34.9,0.0,105,85.12,2.02,106/3
1789,神隆,34.95,2.0,105,54.61,2.67,106/3
1802,台玻,19.0,0.0,105,65.52,1.23,106/3
1805,寶徠,13.3,0.0,105,-,1.55,106/3
1806,冠軍,8.21,0.0,105,-,0.5,106/3
1808,潤隆,41.8,12.13,105,18.25,2.4,106/3
1809,中釉,12.0,2.5,105,1200.00,0.63,106/3
1810,和成,9.63,0.0,105,34.39,0.62,106/3
1817,凱撒衛,45.2,4.87,105,12.56,2.12,106/3
1902,台紙,17.75,0.0,105,-,1.27,106/3
1903,士紙,31.75,0.0,105,-,2.82,106/3
1904,正隆,15.75,3.17,105,13.82,0.89,106/3
1905,華紙,10.85,3.23,105,19.04,0.77,106/3
1906,寶隆,28.0,5.36,105,3.38,0.4,106/3
1907,永豐餘,12.55,0.0,105,13.64,0.65,106/3
1909,榮成,38.15,3.91,105,9.78,1.59,106/3
2002,中鋼,24.2,3.51,105,26.30,1.25,106/3
2006,東和鋼鐵,23.6,5.51,105,16.16,1.01,106/3
2007,燁興,4.82,0.0,105,-,0.79,106/3
2008,高興昌,11.55,0.0,105,-,0.88,106/3
2009,第一銅,10.65,0.0,105,18.36,1.05,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,14.15,5.3,105,14.15,1.1,106/3
2013,中鋼構,19.1,1.36,105,86.82,0.88,106/3
2014,中鴻,11.5,0.0,105,8.91,1.52,106/3
2015,豐興,52.3,5.74,105,14.17,1.82,106/3
2017,官田鋼,9.99,3.5,105,11.48,0.81,106/3
2020,美亞,13.5,5.93,105,9.00,0.98,106/3
2022,聚亨,6.1,0.0,105,-,0.82,106/3
2023,燁輝,11.45,8.73,105,10.50,0.75,106/3
2024,志聯,9.92,6.05,105,8.34,0.84,106/3
2025,千興,2.72,0.0,105,19.43,0.64,106/3
2027,大成鋼,20.1,3.98,105,13.49,1.54,106/3
2028,威致,9.04,0.0,105,5.83,1.82,106/3
2029,盛餘,27.85,8.8,105,9.04,1.01,106/3
2030,彰源,15.3,1.96,105,8.10,1.19,106/3
2031,新光鋼,26.9,6.69,105,8.94,1.41,106/3
2032,新鋼,9.95,4.02,105,52.37,0.8,106/3
2033,佳大,9.04,3.32,105,16.44,0.76,106/3
2034,允強,25.75,6.99,105,11.55,1.42,106/3
2038,海光,7.78,6.43,105,45.76,0.42,106/3
2049,上銀,317.5,0.57,105,37.80,5.74,106/3
2059,川湖,393.0,2.1,105,29.33,4.43,106/3
2062,橋椿,37.15,2.69,105,14.98,1.13,106/3
2069,運錩,24.5,6.69,105,15.12,1.25,106/3
2101,南港,26.4,4.32,105,33.42,1.96,106/3
2102,泰豐,13.15,0.76,105,-,0.67,106/3
2103,台橡,36.4,2.75,105,48.53,2.07,106/3
2104,國際中橡,42.9,4.66,105,11.44,1.4,106/3
2105,正新,51.3,5.85,105,23.97,2.05,106/3
2106,建大,38.25,5.23,105,28.33,1.73,106/3
2107,厚生,15.1,3.64,105,15.10,0.54,106/3
2108,南帝,23.1,6.49,105,16.86,1.65,106/3
2109,華豐,12.0,1.67,105,-,1.04,106/3
2114,鑫永銓,87.5,5.71,105,18.27,2.8,106/3
2115,六暉-KY,45.6,4.39,105,12.26,1.75,106/3
2201,裕隆,22.75,2.2,105,22.52,0.5,106/3
2204,中華,25.45,6.29,105,9.75,0.7,106/3
2206,三陽工業,21.0,4.9,105,30.88,1.32,106/3
2207,和泰車,341.5,3.51,105,18.08,4.21,106/3
2208,台船,11.35,0.0,105,-,1.14,106/3
2227,裕日車,265.0,8.3,105,12.70,4.07,106/3
2228,劍麟,120.5,3.94,105,17.26,2.52,106/3
2231,為升,276.0,3.44,105,23.79,8.96,106/3
2236,百達-KY,52.6,3.73,105,15.11,1.83,106/3
2239,英利-KY,141.5,3.18,105,16.83,1.7,106/3
2243,宏旭-KY,42.8,2.34,105,14.76,1.78,106/3
2301,光寶科,39.9,7.32,105,31.67,1.36,106/3
2302,麗正,5.98,0.0,105,-,0.61,106/3
2303,聯電,14.6,3.42,105,17.18,0.84,106/3
2305,全友,10.1,0.0,105,3.39,0.9,106/3
2308,台達電,137.0,3.65,105,19.16,2.94,106/3
2311,日月光,37.6,3.67,105,12.88,1.72,106/3
2312,金寶,10.3,2.91,105,24.52,0.84,106/3
2313,華通,44.25,1.36,105,16.51,2.44,106/3
2314,台揚,30.9,0.39,105,35.93,2.61,106/3
2316,楠梓電,19.15,0.0,105,35.46,0.61,106/3
2317,鴻海,92.7,4.85,105,11.82,1.5,106/3
2321,東訊,2.83,0.0,105,-,5.44,106/3
2323,中環,4.28,0.0,105,-,0.4,106/3
2324,仁寶,21.05,5.7,105,14.72,0.91,106/3
2325,矽品,49.75,3.52,105,18.84,2.3,106/3
2327,國巨*,343.0,0.87,105,23.27,4.34,106/3
2328,廣宇,25.8,2.71,105,20.00,1.28,106/3
2329,華泰,9.51,0.0,105,-,1.27,106/3
2330,台積電,224.5,3.12,105,16.92,4.07,106/3
2331,精英,19.75,0.0,105,15.31,0.93,106/3
2332,友訊,10.35,2.9,105,-,0.74,106/3
2337,旺宏,43.1,0.0,105,21.34,3.58,106/3
2338,光罩,17.9,0.0,105,-,1.16,106/3
2340,台亞,20.9,5.69,105,12.82,1.35,106/3
2342,茂矽,18.6,0.0,105,-,1.92,106/3
2344,華邦電,24.7,2.43,105,19.30,1.81,106/3
2345,智邦,99.5,3.12,105,22.21,6.08,106/3
2347,聯強,40.5,2.47,105,11.91,1.55,106/3
2348,海悅,26.85,0.0,105,19.89,1.89,106/3
2349,錸德,4.54,0.0,105,-,0.68,106/3
2351,順德,86.1,2.9,105,20.90,3.04,106/3
2352,佳世達,21.25,6.21,105,7.64,1.39,106/3
2353,宏碁,20.55,2.43,105,-,1.1,106/3
2354,鴻準,85.0,4.47,105,15.57,0.99,106/3
2355,敬鵬,59.5,5.38,105,12.29,1.48,106/3
2356,英業達,23.8,6.09,105,12.73,1.57,106/3
2357,華碩,273.0,6.23,105,12.34,1.16,106/3
2358,廷鑫,25.0,0.0,105,-,3.36,106/3
2359,所羅門,23.7,4.22,105,26.04,0.94,106/3
2360,致茂,161.5,1.99,105,32.04,5.42,106/3
2362,藍天,28.0,2.54,105,24.14,0.42,106/3
2363,矽統,9.23,0.0,105,-,0.67,106/3
2364,倫飛,2.41,0.0,105,-,0.96,106/3
2365,昆盈,10.1,0.0,105,-,0.72,106/3
2367,燿華,24.6,0.0,105,49.20,1.63,106/3
2368,金像電,10.8,0.0,105,-,0.85,106/3
2369,菱生,14.95,3.34,105,37.38,0.92,106/3
2371,大同,19.25,0.0,105,481.25,1.46,106/3
2373,震旦行,90.0,3.61,105,14.29,2.96,106/3
2374,佳能,20.55,4.38,105,16.44,0.69,106/3
2375,凱美,36.0,0.0,105,17.31,1.77,106/3
2376,技嘉,56.8,4.58,105,14.64,1.55,106/3
2377,微星,75.0,6.0,105,13.11,2.39,106/3
2379,瑞昱,103.5,4.83,105,16.00,2.44,106/3
2380,虹光,6.62,0.0,105,-,0.57,106/3
2382,廣達,62.0,5.65,105,16.10,1.85,106/3
2383,台光電,103.5,4.54,105,10.96,2.93,106/3
2385,群光,75.8,5.67,105,12.51,2.22,106/3
2387,精元,16.95,2.83,105,8.65,0.51,106/3
2388,威盛,10.1,0.0,105,63.13,1.41,106/3
2390,云辰,11.75,0.51,105,-,1.05,106/3
2392,正崴,52.8,2.84,105,16.60,1.14,106/3
2393,億光,44.65,6.72,105,13.78,1.14,106/3
2395,研華,211.0,3.46,105,24.74,5.66,106/3
2397,友通,58.4,7.71,105,14.42,2.22,106/3
2399,映泰,14.4,0.0,105,22.86,1.07,106/3
2401,凌陽,16.5,3.03,105,20.37,1.09,106/3
2402,毅嘉,16.1,0.0,105,-,0.84,106/3
2404,漢唐,58.1,10.33,105,10.00,2.24,106/3
2405,輔信,21.55,0.56,105,-,2.1,106/3
2406,國碩,15.9,0.0,105,-,1.26,106/3
2408,南亞科,80.9,1.85,105,5.80,1.96,106/3
2409,友達,12.35,4.53,105,3.20,0.58,106/3
2412,中華電,105.5,4.68,105,21.57,2.29,106/3
2413,環科,20.9,0.0,105,-,1.44,106/3
2414,精技,19.5,6.67,105,12.26,1.25,106/3
2415,錩新,26.8,3.36,105,14.73,1.45,106/3
2417,圓剛,13.65,0.73,105,-,0.92,106/3
2419,仲琦,21.2,8.35,105,11.22,1.48,106/3
2420,新巨,35.4,8.47,105,10.11,1.91,106/3
2421,建準,52.6,3.8,105,18.26,3.29,106/3
2423,固緯,22.85,5.25,105,10.78,1.53,106/3
2424,隴華,32.65,0.0,105,-,2.35,106/3
2425,承啟,15.0,1.0,105,300.00,0.95,106/3
2426,鼎元,15.45,5.76,105,17.36,1.34,106/3
2427,三商電,10.1,1.98,105,24.05,0.87,106/3
2428,興勤,83.9,3.93,105,10.11,2.05,106/3
2429,銘旺科,0.0,0.0,105,-,1.31,106/3
2430,燦坤,23.25,8.6,105,13.36,0.83,106/3
2431,聯昌,15.55,4.95,105,31.10,1.07,106/3
2433,互盛電,43.25,6.24,105,11.69,1.54,106/3
2434,統懋,9.2,0.0,105,-,1.05,106/3
2436,偉詮電,29.9,1.67,105,33.98,2.08,106/3
2438,翔耀,6.97,0.0,105,-,1.07,106/3
2439,美律,201.0,4.42,105,17.99,3.87,106/3
2440,太空梭,10.15,0.0,105,16.64,1.21,106/3
2441,超豐,52.3,5.26,105,12.11,2.0,106/3
2442,新美齊,8.18,0.37,105,-,0.8,106/3
2443,昶虹,6.15,0.0,105,-,0.64,106/3
2444,兆勁,40.15,1.07,105,334.58,3.48,106/3
2448,晶電,47.6,0.0,105,46.21,1.0,106/3
2449,京元電子,29.6,6.08,105,14.51,1.47,106/3
2450,神腦,50.7,7.85,105,14.24,2.26,106/3
2451,創見,81.1,7.4,105,11.34,1.76,106/3
2453,凌群,13.75,3.64,105,15.80,0.81,106/3
2454,聯發科,292.5,3.25,105,23.96,1.8,106/3
2455,全新,107.0,2.36,105,56.32,7.47,106/3
2456,奇力新,95.0,4.21,105,19.11,3.15,106/3
2457,飛宏,14.2,0.0,105,18.93,0.87,106/3
2458,義隆,49.0,3.2,105,20.50,2.88,106/3
2459,敦吉,42.8,6.07,105,10.39,1.05,106/3
2460,建通,14.5,0.0,105,-,0.91,106/3
2461,光群雷,16.2,5.06,105,10.19,0.89,106/3
2462,良得電,30.8,1.95,105,35.81,1.69,106/3
2464,盟立,44.6,4.48,105,22.08,2.59,106/3
2465,麗臺,21.15,0.0,105,-,2.12,106/3
2466,冠西電,34.25,0.0,105,311.36,3.17,106/3
2467,志聖,26.6,1.88,105,11.22,1.79,106/3
2468,華經,11.1,4.5,105,18.81,0.7,106/3
2471,資通,14.3,9.37,105,13.75,1.0,106/3
2472,立隆電,60.7,3.95,105,16.91,2.69,106/3
2474,可成,328.5,3.04,105,10.96,2.02,106/3
2475,華映,2.46,0.0,105,4.24,1.16,106/3
2476,鉅祥,26.1,6.51,105,10.83,1.08,106/3
2477,美隆電,29.85,0.0,105,14.93,1.92,106/3
2478,大毅,26.85,1.86,105,25.82,1.08,106/3
2480,敦陽科,35.4,5.93,105,12.55,1.53,106/3
2481,強茂,28.4,3.52,105,13.99,1.5,106/3
2482,連宇,12.4,2.58,105,-,1.02,106/3
2483,百容,24.0,5.42,105,14.20,1.14,106/3
2484,希華,21.5,5.58,105,15.03,1.2,106/3
2485,兆赫,31.3,4.47,105,62.60,1.46,106/3
2486,一詮,10.75,0.0,105,-,0.63,106/3
2488,漢平,28.8,12.15,105,7.93,1.24,106/3
2489,瑞軒,16.25,10.46,105,-,1.09,106/3
2491,吉祥全,6.87,0.0,105,11.84,0.95,106/3
2492,華新科,116.0,1.04,105,24.63,3.63,106/3
2493,揚博,26.1,8.81,105,11.20,1.35,106/3
2495,普安,14.0,6.43,105,19.72,0.96,106/3
2496,卓越,168.0,1.49,105,17.89,3.73,106/3
2497,怡利電,29.05,1.72,105,-,2.05,106/3
2498,宏達電,72.7,0.0,105,-,1.36,106/3
2499,東貝,11.55,0.0,105,-,0.72,106/3
2501,國建,16.45,9.12,105,9.35,0.87,106/3
2504,國產,9.18,0.0,105,-,0.64,106/3
2505,國揚,16.0,0.0,105,27.59,1.26,106/3
2506,太設,10.5,0.95,105,-,0.6,106/3
2509,全坤建,21.85,5.49,105,-,1.07,106/3
2511,太子,12.1,8.26,105,10.80,0.84,106/3
2514,龍邦,14.7,2.38,105,6.39,0.78,106/3
2515,中工,8.11,2.34,105,40.55,0.63,106/3
2516,新建,7.01,3.57,105,-,0.63,106/3
2520,冠德,18.85,5.84,105,22.99,0.82,106/3
2524,京城,22.35,0.0,105,10.96,0.73,106/3
2527,宏璟,20.9,3.83,105,-,0.77,106/3
2528,皇普,19.95,0.0,105,399.00,1.89,106/3
2530,華建,14.1,5.67,105,-,1.17,106/3
2534,宏盛,25.65,3.9,105,6.46,1.4,106/3
2535,達欣工,17.6,8.98,105,6.59,0.76,106/3
2536,宏普,21.3,9.86,105,-,0.64,106/3
2537,聯上發,8.2,9.76,105,-,0.6,106/3
2538,基泰,10.25,9.76,105,1025.00,0.59,106/3
2539,櫻花建,28.0,9.29,105,7.37,1.94,106/3
2540,愛山林,21.65,0.0,105,47.07,0.78,106/3
2542,興富發,41.9,11.93,105,17.03,1.56,106/3
2543,皇昌,8.14,3.69,105,90.44,0.78,106/3
2545,皇翔,30.15,14.93,105,-,0.96,106/3
2546,根基,20.2,7.43,105,8.05,0.94,106/3
2547,日勝生,12.95,0.0,105,-,1.51,106/3
2548,華固,68.7,8.15,105,5.56,1.24,106/3
2597,潤弘,37.6,10.64,105,9.74,1.48,106/3
2601,益航,9.28,0.0,105,58.00,0.69,106/3
2603,長榮,16.2,0.0,105,9.88,1.01,106/3
2605,新興,21.2,3.3,105,25.54,0.77,106/3
2606,裕民,36.05,2.08,105,36.05,1.38,106/3
2607,榮運,13.95,2.51,105,19.11,0.69,106/3
2608,嘉里大榮,37.75,3.97,105,15.16,2.18,106/3
2609,陽明,11.25,0.0,105,-,1.02,106/3
2610,華航,12.1,0.0,105,-,1.17,106/3
2611,志信,6.99,0.0,105,-,0.5,106/3
2612,中航,28.45,1.76,105,-,0.59,106/3
2613,中櫃,12.9,2.09,105,29.32,0.48,106/3
2614,東森,9.99,0.0,105,-,1.6,106/3
2615,萬海,19.95,2.01,105,16.09,1.31,106/3
2616,山隆,31.95,6.45,105,7.04,1.09,106/3
2617,台航,17.1,0.0,105,53.44,0.76,106/3
2618,長榮航,15.65,3.19,105,15.65,1.13,106/3
2633,台灣高鐵,23.4,2.56,105,25.71,2.13,106/3
2634,漢翔,37.05,3.7,105,20.14,2.78,106/3
2636,台驊控股,22.9,3.49,105,12.79,1.19,106/3
2637,慧洋-KY,29.3,3.41,105,27.64,0.67,106/3
2642,宅配通,29.75,1.51,105,22.88,1.71,106/3
2701,萬企,13.2,5.68,105,16.30,0.83,106/3
2702,華園,13.8,3.99,105,47.59,1.25,106/3
2704,國賓,23.3,3.0,105,18.79,0.89,106/3
2705,六福,7.99,0.0,105,-,0.64,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,154.0,5.31,105,18.64,5.98,106/3
2712,遠雄來,25.0,2.0,105,156.25,2.12,106/3
2722,夏都,34.25,2.92,105,38.06,2.11,106/3
2723,美食-KY,417.0,1.2,105,32.94,7.33,106/3
2727,王品,132.5,2.64,105,23.16,2.82,106/3
2731,雄獅,98.9,4.04,105,17.23,3.18,106/3
2739,寒舍,39.45,5.58,105,29.22,2.5,106/3
2748,雲品,64.1,3.9,105,21.16,3.82,106/3
2801,彰銀,16.4,5.61,105,12.71,1.08,106/3
2809,京城銀,36.95,4.06,105,7.71,1.16,106/3
2812,台中銀,9.88,7.29,105,8.98,0.77,106/3
2816,旺旺保,19.95,0.0,105,7.53,1.04,106/3
2820,華票,15.35,5.47,105,15.51,0.91,106/3
2823,中壽,29.75,5.71,105,14.10,1.31,106/3
2832,台產,20.4,4.41,105,8.99,0.88,106/3
2834,臺企銀,8.39,4.77,105,8.74,0.68,106/3
2836,高雄銀,9.14,6.56,105,13.44,0.65,106/3
