114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比
2049,上銀,359.5,0.7,112,64.43,3.51,113/3
2059,川湖,1930.0,0.74,112,29.88,8.64,113/4
2062,橋椿,31.45,2.54,112,11.52,0.81,113/3
2069,運錩,18.65,2.68,112,17.76,0.78,113/3
2101,南港,47.8,0.0,112,12.29,2.91,113/3
2102,泰豐,18.75,0.0,112,-,1.24,113/3
2103,台橡,21.65,2.59,112,15.35,0.87,113/3
2104,國際中橡,13.1,0.0,112,-,0.39,113/3
2105,正新,50.9,3.93,112,19.50,1.85,113/3
2106,建大,28.35,3.53,112,18.29,1.33,113/3
2107,厚生,26.4,4.92,112,14.59,0.6,113/3
2108,南帝,34.05,2.94,112,34.05,1.17,113/3
2109,華豐,18.6,6.45,112,11.92,1.52,113/3
2114,鑫永銓,91.1,5.49,112,16.81,2.37,113/3
2115,六暉-KY,30.3,3.3,112,16.29,0.97,113/3
2201,裕隆,50.8,2.76,112,12.01,0.86,113/3
2204,中華,78.9,7.6,112,9.60,1.2,113/3
2206,三陽工業,70.1,4.28,112,10.83,2.3,113/3
2207,和泰車,609.0,3.28,112,16.60,4.7,113/3
2208,台船,16.15,0.0,112,-,1.97,113/3
2211,長榮鋼,96.3,6.75,112,16.10,1.54,113/3
2227,裕日車,80.4,4.33,112,17.91,1.31,113/3
2228,劍麟,100.5,4.98,112,11.67,1.58,113/3
2231,為升,99.3,3.02,112,65.33,3.36,113/3
2233,宇隆,232.5,2.28,112,21.10,3.62,113/3
2236,百達-KY,128.5,0.54,112,856.67,4.04,113/3
2239,英利-KY,39.1,1.69,112,39.49,0.38,113/3
2241,艾姆勒,31.8,0.0,112,-,2.22,113/3
2243,宏旭-KY,18.0,0.0,112,-,1.78,113/3
2247,汎德永業,299.0,6.02,112,12.93,1.88,113/3
2250,IKKA-KY,146.0,2.18,112,23.17,2.37,113/3
2254,巨鎧精密-創,71.1,0.0,112,-,3.83,113/3
2258,鴻華先進-創,49.4,0.0,112,-,4.81,113/3
2301,光寶科,111.5,4.04,112,20.76,2.98,113/3
2302,麗正,21.85,1.42,112,50.81,2.02,113/3
2303,聯電,43.55,6.89,112,10.52,1.48,113/3
2305,全友,14.95,0.0,112,186.88,1.34,113/3
2308,台達電,395.5,1.63,112,27.75,4.7,113/3
2312,金寶,26.45,1.13,112,27.55,1.78,113/3
2313,華通,69.7,2.15,112,15.19,1.95,113/3
2314,台揚,34.7,0.0,112,-,6.86,113/3
2316,楠梓電,50.6,0.99,112,7.13,0.95,113/3
2317,鴻海,184.0,2.93,112,15.99,1.6,113/3
2321,東訊,15.2,0.0,112,-,2.13,113/3
2323,中環,10.15,6.7,112,9.58,0.6,113/3
2324,仁寶,39.2,3.06,112,17.27,1.33,113/3
2327,國巨*,594.0,3.69,112,14.63,1.96,113/3
2328,廣宇,41.15,3.16,112,20.47,1.5,113/3
2329,華泰,37.8,3.15,112,17.18,2.47,113/3
2330,台積電,1075.0,1.58,113,26.88,6.99,113/3
2331,精英,22.5,4.44,112,36.89,1.05,113/3
2332,友訊,23.6,2.29,112,81.38,1.56,113/3
2337,旺宏,21.7,2.3,112,-,0.88,113/3
2338,光罩,48.65,3.08,112,28.28,2.05,113/3
2340,台亞,29.6,1.69,112,-,1.65,113/3
2342,茂矽,31.7,0.0,112,-,2.08,113/3
2344,華邦電,18.85,0.0,112,145.00,0.93,113/4
2345,智邦,705.0,1.42,112,40.49,13.52,113/3
2347,聯強,71.2,4.21,112,14.07,1.6,113/3
2348,海悅,193.5,5.13,112,11.97,4.19,113/3
2349,錸德,13.55,0.0,112,-,1.69,113/3
2351,順德,98.4,2.64,112,27.56,2.6,113/3
2352,佳世達,35.1,3.42,112,28.54,1.88,113/3
2353,宏碁,39.9,4.01,112,23.33,1.59,113/3
2354,鴻準,78.1,1.92,112,29.58,1.0,113/3
2355,敬鵬,37.1,3.37,112,13.11,0.86,113/3
2356,英業達,48.5,3.09,112,25.26,2.59,113/3
2357,華碩,698.0,2.44,112,15.39,1.95,113/3
2359,所羅門,158.5,1.07,112,-,4.89,113/3
2360,致茂,350.5,1.88,112,32.36,6.39,113/3
2362,藍天,52.1,3.07,112,20.35,0.7,113/3
2363,矽統,68.3,0.44,112,82.29,1.96,113/3
2364,倫飛,93.5,3.21,112,25.13,6.4,113/3
2365,昆盈,44.6,0.67,112,84.15,3.2,113/3
2367,燿華,30.7,0.0,112,21.47,1.83,113/3
2368,金像電,223.5,1.57,112,19.96,5.47,113/3
2369,菱生,17.95,1.67,112,-,1.27,113/3
2371,大同,43.35,0.0,112,12.46,1.62,113/3
2373,震旦行,66.2,6.19,112,14.81,1.99,113/3
2374,佳能,62.5,1.44,112,37.88,2.64,113/3
2375,凱美,69.3,1.15,112,24.15,0.8,113/3
2376,技嘉,265.5,2.4,112,21.53,3.5,113/3
2377,微星,198.0,2.73,112,23.66,3.18,113/3
2379,瑞昱,568.0,2.73,112,20.70,6.07,113/3
2380,虹光,4.99,0.0,112,-,2.24,113/3
2382,廣達,265.0,3.4,112,18.87,5.07,113/3
2383,台光電,596.0,1.67,112,23.07,6.41,113/3
2385,群光,162.5,4.8,112,13.60,2.67,113/3
2387,精元,65.4,4.59,112,10.06,1.23,113/3
2388,威盛,95.5,0.1,112,71.80,2.58,113/3
2390,云辰,12.7,0.0,112,-,1.02,113/3
2392,正崴,71.0,2.82,112,19.14,1.27,113/3
2393,億光,84.9,3.77,112,16.68,1.93,113/3
2395,研華,415.0,2.28,112,41.42,7.39,113/3
2397,友通,79.8,3.76,112,30.23,2.88,113/3
2399,映泰,26.1,0.0,112,-,2.14,113/3
2401,凌陽,29.8,0.0,112,-,2.01,113/3
2402,毅嘉,41.25,2.88,112,19.64,1.86,113/3
2404,漢唐,450.0,4.67,112,16.32,6.68,113/3
2405,輔信,22.75,0.75,112,568.75,2.12,113/3
2406,國碩,14.75,0.0,112,-,1.28,113/3
2408,南亞科,40.85,0.0,112,-,0.77,113/3
2409,友達,15.05,5.98,112,-,0.77,113/3
2412,中華電,127.0,3.75,112,27.02,2.63,113/3
2413,環科,25.4,0.79,112,-,1.68,113/3
2414,精技,37.4,5.88,112,15.02,2.01,113/3
2415,錩新,30.45,0.0,112,23.24,1.63,113/3
2417,圓剛,52.1,0.29,112,-,2.42,113/3
2419,仲琦,30.6,0.98,112,-,2.0,113/3
2420,新巨,64.1,4.68,112,15.67,2.6,113/3
2421,建準,97.2,3.6,112,20.55,3.57,113/3
2423,固緯,44.5,4.94,112,17.18,2.4,113/3
2424,隴華,56.4,0.0,112,-,10.99,113/3
2425,承啟,37.4,1.2,112,311.67,1.53,113/3
2426,鼎元,22.4,0.89,112,106.67,1.74,113/4
2427,三商電,28.2,3.19,112,20.74,1.8,113/3
2428,興勤,167.0,3.11,112,13.80,2.02,113/4
2429,銘旺科,37.4,0.0,112,-,3.39,113/3
2430,燦坤,30.35,7.25,112,19.21,0.8,113/3
2431,聯昌,14.9,0.0,112,-,1.2,113/3
2432,倚天酷碁-創,37.6,4.39,112,17.99,1.94,113/3
2433,互盛電,50.4,5.95,112,15.56,2.0,113/3
2434,統懋,31.25,0.0,112,45.29,2.33,113/3
2436,偉詮電,58.3,2.08,112,48.18,3.04,113/3
2438,翔耀,37.75,0.0,112,-,4.62,113/3
2439,美律,114.0,3.64,112,14.73,1.67,113/3
2440,太空梭,12.6,0.0,112,-,1.38,113/3
2441,超豐,65.6,3.81,112,14.94,1.67,113/4
2442,新美齊,28.1,1.17,112,15.03,1.62,113/3
2444,兆勁,18.1,0.0,112,-,1.96,113/3
2449,京元電子,114.0,2.81,112,19.06,3.35,113/3
2450,神腦,34.3,5.83,112,18.54,1.38,113/4
2451,創見,89.2,5.59,112,15.99,1.99,113/3
2453,凌群,64.6,3.72,112,21.75,3.09,113/3
2454,聯發科,1545.0,3.56,112,22.75,5.93,113/3
2455,全新,150.0,1.47,112,38.17,8.67,113/3
2457,飛宏,35.7,0.0,112,71.40,1.56,113/3
2458,義隆,160.0,3.19,112,16.90,5.01,113/3
2459,敦吉,70.1,5.71,112,12.30,1.34,113/3
2460,建通,24.15,0.0,112,-,1.92,113/3
2461,光群雷,20.65,3.15,112,12.99,1.08,113/3
2462,良得電,27.4,4.2,112,22.28,1.32,113/3
2464,盟立,81.6,0.61,112,83.27,3.57,113/3
2465,麗臺,75.3,0.0,112,-,8.81,113/3
2466,冠西電,90.1,0.0,112,-,8.27,113/3
2467,志聖,187.0,1.6,112,44.31,5.77,113/3
2468,華經,39.8,2.01,112,43.26,2.28,113/3
2471,資通,59.7,5.51,112,22.36,3.35,113/3
2472,立隆電,92.5,3.03,112,14.30,1.96,113/3
2474,可成,206.5,4.84,112,16.07,0.83,113/3
2476,鉅祥,93.5,2.65,112,20.82,2.47,113/3
2477,美隆電,27.8,1.8,112,18.17,1.04,113/3
2478,大毅,45.6,3.29,112,18.77,0.98,113/3
2480,敦陽科,160.0,4.15,112,21.68,5.33,113/3
2481,強茂,56.9,2.11,112,25.29,1.57,113/3
2482,連宇,25.35,3.94,112,40.89,1.53,113/3
2483,百容,22.3,1.35,112,74.33,0.94,113/3
2484,希華,26.65,5.63,112,35.53,1.14,113/3
2485,兆赫,15.55,0.0,112,-,0.87,113/3
2486,一詮,111.5,0.58,112,398.21,5.02,113/3
2488,漢平,56.9,4.92,112,10.86,1.67,113/4
2489,瑞軒,19.15,3.08,112,12.35,0.96,113/3
2491,吉祥全,13.6,0.0,112,-,1.41,113/3
2492,華新科,98.3,2.19,112,25.47,0.97,113/3
2493,揚博,98.5,5.08,112,16.75,3.8,113/3
2495,普安,31.2,2.24,112,18.35,1.9,113/3
2496,卓越,90.1,5.19,112,13.53,2.0,113/3
2497,怡利電,61.7,1.62,112,25.29,3.14,113/3
2498,宏達電,46.8,0.0,112,-,1.77,113/3
2501,國建,25.55,3.91,112,12.65,1.08,113/3
2504,國產,43.2,4.86,112,10.54,1.96,113/3
2505,國揚,22.25,1.8,112,31.79,0.83,113/3
2506,太設,11.8,2.54,112,5.00,0.53,113/3
2509,全坤建,17.2,0.0,112,215.00,0.92,113/3
2511,太子,10.45,3.44,112,45.43,0.67,113/3
2514,龍邦,20.3,0.0,112,5.21,0.61,113/3
2515,中工,11.75,4.43,112,25.54,0.81,113/3
2516,新建,21.2,0.0,112,37.19,2.85,113/3
2520,冠德,57.1,3.15,112,5.68,1.32,113/3
2524,京城,67.6,0.0,112,22.16,1.34,113/3
2527,宏璟,37.4,4.01,112,30.41,0.81,113/3
2528,皇普,48.25,1.04,112,15.37,2.81,113/4
2530,華建,42.75,1.26,112,19.98,3.39,113/3
2534,宏盛,25.6,3.91,112,88.28,0.85,113/3
2535,達欣工,58.5,5.13,112,12.29,1.62,113/3
2536,宏普,31.25,1.6,112,18.38,0.9,113/3
2537,聯上發,14.0,0.0,112,24.14,0.99,113/3
2538,基泰,14.9,5.7,112,-,1.12,113/3
2539,櫻花建,56.0,3.57,112,46.28,4.73,113/3
2540,愛山林,94.9,5.8,112,24.84,4.96,113/3
2542,興富發,45.85,3.27,112,27.62,1.7,113/3
2543,皇昌,112.0,1.61,112,23.78,5.97,113/3
2545,皇翔,75.5,3.05,112,7.52,1.87,113/3
2546,根基,85.3,4.92,112,13.18,2.13,113/3
2547,日勝生,11.2,2.23,112,-,0.98,113/3
2548,華固,116.0,7.33,112,11.78,1.74,113/3
2597,潤弘,185.5,5.07,112,19.65,5.9,113/3
2601,益航,7.91,0.0,112,-,0.73,113/3
2603,長榮,221.5,4.5,112,4.26,0.89,113/3
2605,新興,28.05,2.67,112,11.64,0.95,113/3
2606,裕民,73.1,3.28,112,13.32,1.6,113/3
2607,榮運,30.7,3.58,112,13.71,0.96,113/3
2608,嘉里大榮,38.7,6.72,112,16.40,1.5,113/3
2609,陽明,72.4,2.76,112,5.02,0.78,113/3
2610,華航,24.15,2.86,112,14.21,1.78,113/3
2611,志信,23.25,9.89,112,7.91,1.45,113/3
2612,中航,48.05,2.08,112,20.27,0.75,113/3
2613,中櫃,34.05,1.76,112,28.14,1.44,113/3
2614,東森,17.4,0.0,112,-,1.48,113/3
2615,萬海,85.6,1.75,112,7.81,0.99,113/3
2616,山隆,17.75,2.42,112,-,0.56,113/3
2617,台航,32.65,4.9,112,11.11,0.79,113/3
2618,長榮航,43.45,4.14,112,8.80,2.01,113/3
2630,亞航,37.45,1.42,112,54.28,2.28,113/3
2633,台灣高鐵,28.2,3.62,112,24.52,2.2,113/4
2634,漢翔,44.75,3.17,112,22.26,2.42,113/3
2636,台驊控股,80.4,8.08,112,9.88,1.18,113/3
2637,慧洋-KY,81.9,3.36,112,10.14,1.17,113/4
2642,宅配通,34.55,2.32,112,71.98,1.56,113/3
2645,長榮航太,107.0,4.21,112,23.78,3.15,113/3
2646,星宇航空,28.1,0.0,112,100.36,3.53,113/3
2701,萬企,12.65,2.21,112,21.08,0.68,113/3
2702,華園,16.8,0.0,112,-,0.8,113/3
2704,國賓,56.7,1.76,112,19.22,0.68,113/3
2705,六福,18.0,0.0,112,81.82,0.72,113/3
2706,第一店,14.85,2.36,112,22.16,0.74,113/3
2707,晶華,198.0,5.75,112,18.57,6.1,113/3
2712,遠雄來,25.4,1.65,112,-,2.44,113/3
2722,夏都,35.05,1.43,112,175.25,2.19,113/3
2723,美食-KY,102.0,3.43,112,45.33,1.66,113/3
2727,王品,235.5,6.34,112,15.05,4.55,113/3
2731,雄獅,128.5,6.23,112,7.92,3.17,113/3
2739,寒舍,52.5,0.0,112,8.13,3.18,113/3
2748,雲品,61.2,3.27,112,21.25,2.27,113/3
2753,八方雲集,159.0,4.4,112,18.60,3.13,113/3
2762,世界健身-KY,90.5,6.48,112,28.64,2.94,113/3
2801,彰銀,18.0,4.83,112,14.40,1.01,113/3
2809,京城銀,50.6,5.93,112,10.08,1.04,113/3
2812,台中銀,18.65,5.15,112,12.43,1.26,113/3
