110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比
2364,倫飛,3.27,0.0,108,20.44,2.35,110/1
2365,昆盈,12.35,2.43,109,15.44,0.92,110/1
2367,燿華,20.2,3.96,108,-,1.15,110/1
2368,金像電,53.7,2.79,109,12.85,2.95,110/1
2369,菱生,16.6,0.0,108,-,1.22,110/1
2371,大同,23.8,0.0,108,-,1.6,110/1
2373,震旦行,91.7,6.54,109,13.31,2.6,110/1
2374,佳能,14.85,3.37,109,-,0.75,110/1
2375,凱美,108.0,1.85,109,21.05,1.82,110/1
2376,技嘉,106.0,4.72,109,10.44,2.19,110/1
2377,微星,168.5,3.62,109,13.08,3.6,110/1
2379,瑞昱,469.0,2.99,109,23.44,7.23,110/1
2380,虹光,12.2,0.0,108,-,2.16,110/1
2382,廣達,87.9,5.92,109,11.36,2.17,110/1
2383,台光電,161.0,4.35,109,13.67,3.04,110/1
2385,群光,77.9,7.06,109,7.82,2.11,110/1
2387,精元,55.7,3.59,109,7.17,1.41,110/1
2388,威盛,45.15,1.77,109,3.50,2.05,110/1
2390,云辰,22.85,0.0,108,3.36,1.3,110/1
2392,正崴,39.85,6.27,109,9.79,0.82,110/1
2393,億光,44.75,5.03,109,12.16,1.1,110/1
2395,研華,323.0,2.2,109,31.73,7.95,110/1
2397,友通,61.8,4.85,109,21.68,2.35,110/1
2399,映泰,25.0,1.6,109,18.66,2.01,110/1
2401,凌陽,29.1,1.82,109,25.75,1.98,110/1
2402,毅嘉,16.75,2.99,109,32.84,0.89,110/1
2404,漢唐,228.0,7.46,109,10.77,5.76,110/1
2405,輔信,12.25,0.0,108,40.83,1.23,110/1
2406,國碩,18.55,0.0,108,18.19,1.85,110/1
2408,南亞科,78.8,1.65,109,28.76,1.55,110/1
2409,友達,22.85,1.31,109,10.73,1.14,110/1
2412,中華電,114.0,3.78,109,26.09,2.29,110/1
2413,環科,22.5,0.0,108,86.54,1.76,110/1
2414,精技,28.8,6.25,109,11.52,1.6,110/1
2415,錩新,37.05,1.35,109,33.38,2.03,110/1
2417,圓剛,43.05,4.65,109,6.07,1.97,110/1
2419,仲琦,20.65,4.84,109,21.29,1.33,110/1
2420,新巨,36.4,7.01,109,12.30,1.67,110/1
2421,建準,42.5,5.65,109,12.57,2.28,110/1
2423,固緯,23.7,5.06,109,16.93,1.56,110/1
2424,隴華,0.0,0.0,108,-,4.67,110/1
2425,承啟,30.75,1.63,109,15.15,1.64,110/1
2426,鼎元,24.95,3.01,109,12.23,1.99,110/1
2427,三商電,11.35,2.64,109,15.76,0.93,110/1
2428,興勤,160.5,3.43,109,12.91,2.67,110/1
2429,銘旺科,16.2,0.0,108,-,2.43,110/1
2430,燦坤,28.0,5.54,109,12.28,0.94,110/1
2431,聯昌,13.75,1.82,109,7.28,0.97,110/1
2433,互盛電,52.3,6.88,109,13.44,1.72,110/1
2434,統懋,36.5,0.0,108,89.02,2.45,110/1
2436,偉詮電,64.3,2.49,109,17.33,3.27,110/1
2438,翔耀,10.85,0.0,108,135.63,1.11,110/1
2439,美律,106.5,4.85,109,17.21,2.11,110/1
2440,太空梭,17.8,0.0,108,8.64,1.88,110/1
2441,超豐,69.1,4.49,109,12.89,2.07,110/1
2442,新美齊,10.15,2.96,109,7.15,0.72,110/1
2443,昶虹,3.0,0.0,108,-,0.99,110/1
2444,兆勁,12.15,0.0,108,-,1.48,110/1
2449,京元電子,42.05,4.76,109,13.22,1.67,110/1
2450,神腦,31.8,4.72,109,16.39,1.35,110/1
2451,創見,72.2,4.22,109,23.99,1.73,110/1
2453,凌群,25.1,5.98,109,13.35,1.3,110/1
2454,聯發科,952.0,3.89,109,24.79,3.66,110/1
2455,全新,104.5,2.48,109,31.38,6.18,110/1
2456,奇力新,94.5,2.12,109,14.19,0.98,110/1
2457,飛宏,31.15,0.0,108,-,2.31,110/1
2458,義隆,205.5,4.38,109,13.96,5.87,110/1
2459,敦吉,53.5,6.17,109,11.48,1.33,110/1
2460,建通,31.6,0.0,108,50.16,2.35,110/1
2461,光群雷,20.55,4.67,109,12.16,1.23,110/1
2462,良得電,32.35,2.47,109,40.44,1.8,110/1
2464,盟立,42.5,4.71,109,16.22,1.97,110/1
2465,麗臺,46.95,0.0,108,23.83,6.58,110/1
2466,冠西電,31.8,0.0,109,289.09,3.12,110/1
2467,志聖,54.4,4.96,109,16.05,3.02,110/1
2468,華經,13.6,2.94,109,29.57,0.83,110/1
2471,資通,26.3,5.7,109,11.69,1.59,110/1
2472,立隆電,62.7,4.78,109,12.67,1.75,110/1
2474,可成,182.0,6.59,109,7.03,0.86,110/1
2476,鉅祥,34.9,3.44,109,14.79,1.34,110/1
2477,美隆電,35.6,4.07,109,4.29,1.57,110/1
2478,大毅,67.9,4.42,109,14.39,1.61,110/1
2480,敦陽科,68.9,6.24,109,14.32,2.91,110/1
2481,強茂,47.85,3.13,109,14.63,2.31,110/1
2482,連宇,11.2,0.0,108,-,0.99,110/1
2483,百容,19.45,3.6,109,88.41,0.91,110/1
2484,希華,27.2,3.68,109,21.42,1.27,110/1
2485,兆赫,18.9,0.0,108,-,0.94,110/1
2486,一詮,28.5,0.0,108,712.50,1.98,110/1
2488,漢平,29.7,5.05,109,10.21,1.14,110/1
2489,瑞軒,16.6,0.78,109,2.34,0.78,110/1
2491,吉祥全,29.15,1.37,109,12.67,1.97,110/1
2492,華新科,204.5,2.93,109,12.48,2.4,110/1
2493,揚博,36.9,6.78,109,14.94,1.96,110/1
2495,普安,19.8,1.52,109,24.75,1.35,110/1
2496,卓越,58.6,7.68,109,17.44,1.34,110/1
2497,怡利電,29.15,0.0,108,-,2.59,110/1
2498,宏達電,35.5,0.0,108,-,1.0,110/1
2501,國建,19.5,5.13,109,13.73,0.91,110/1
2504,國產,25.0,6.0,109,10.78,1.41,110/1
2505,國揚,30.35,8.24,109,2.17,1.21,110/1
2506,太設,10.15,3.94,109,23.60,0.53,110/1
2509,全坤建,19.2,7.81,109,17.14,0.93,110/1
2511,太子,11.3,3.54,109,11.19,0.72,110/1
2514,龍邦,16.8,0.0,108,3.90,0.63,110/1
2515,中工,8.93,2.58,109,19.41,0.67,110/1
2516,新建,5.59,0.0,108,-,0.71,110/1
2520,冠德,37.05,9.18,109,5.10,1.16,110/1
2524,京城,35.1,0.0,108,7.91,0.87,110/1
2527,宏璟,22.75,6.15,109,10.68,0.64,110/1
2528,皇普,22.35,0.0,108,-,1.93,110/1
2530,華建,13.8,0.72,108,-,1.17,110/1
2534,宏盛,19.4,5.15,109,16.72,0.69,110/1
2535,達欣工,33.25,7.55,109,8.66,1.42,110/1
2536,宏普,21.2,5.66,109,14.04,0.58,110/1
2537,聯上發,9.12,4.39,109,26.82,0.69,110/1
2538,基泰,9.66,5.18,109,-,0.67,110/1
2539,櫻花建,31.4,5.1,109,25.74,2.27,110/1
2540,愛山林,74.8,1.34,109,10.52,1.98,110/1
2542,興富發,42.3,4.73,109,9.75,1.64,110/1
2543,皇昌,7.54,0.0,108,53.86,0.89,110/1
2545,皇翔,40.0,11.25,109,7.13,1.13,110/1
2546,根基,47.6,7.56,109,7.68,1.55,110/1
2547,日勝生,10.8,5.74,109,15.21,0.83,110/1
2548,華固,91.4,7.66,109,8.97,1.62,110/1
2597,潤弘,142.0,7.18,109,14.81,3.94,110/1
2601,益航,12.15,10.7,108,-,0.99,110/1
2603,長榮,82.4,3.03,109,7.07,3.12,110/1
2605,新興,26.2,1.91,109,93.57,1.07,110/1
2606,裕民,57.5,2.09,109,30.26,2.05,110/1
2607,榮運,21.9,1.37,109,34.22,0.97,110/1
2608,嘉里大榮,57.8,2.91,109,17.95,2.55,110/1
2609,陽明,91.0,0.0,109,8.13,4.9,110/1
2610,華航,15.35,0.0,108,28.96,1.48,110/1
2611,志信,17.8,0.0,108,30.17,1.12,110/1
2612,中航,44.25,3.62,109,15.97,0.87,110/1
2613,中櫃,27.0,0.74,109,71.05,1.21,110/1
2614,東森,17.4,4.6,109,18.51,1.65,110/1
2615,萬海,116.5,1.72,109,9.97,4.35,110/1
2616,山隆,35.7,6.16,109,12.27,0.93,110/1
2617,台航,36.0,2.5,109,29.51,1.34,110/1
2618,長榮航,15.2,1.64,108,-,1.08,110/1
2630,亞航,17.55,1.65,109,26.19,1.4,110/1
2633,台灣高鐵,28.3,3.71,109,26.20,2.23,110/1
2634,漢翔,27.45,0.73,109,343.13,1.89,110/1
2636,台驊控股,70.5,4.54,109,9.66,2.27,110/1
2637,慧洋-KY,65.5,1.53,109,43.38,1.68,110/1
2642,宅配通,58.6,3.07,109,25.93,2.5,110/1
2701,萬企,11.55,2.16,109,39.83,0.69,110/1
2702,華園,18.6,0.0,108,-,2.22,110/1
2704,國賓,28.2,0.0,108,470.00,0.93,110/1
2705,六福,16.25,0.0,108,-,2.79,110/1
2706,第一店,13.3,1.13,109,63.33,0.75,110/1
2707,晶華,133.5,3.29,109,21.78,5.66,110/1
2712,遠雄來,32.9,2.13,109,30.75,2.66,110/1
2722,夏都,27.05,1.85,109,27.60,1.64,110/1
2723,美食-KY,150.5,2.66,109,22.56,2.48,110/1
2727,王品,124.0,3.47,109,14.49,2.8,110/1
2731,雄獅,79.6,2.51,108,-,3.59,110/1
2739,寒舍,23.1,4.33,108,-,1.8,110/1
2748,雲品,39.25,2.55,109,22.95,2.33,110/1
2801,彰銀,16.6,2.77,109,26.35,1.03,110/1
2809,京城銀,40.25,4.47,109,6.43,0.94,110/1
2812,台中銀,11.35,6.08,109,11.02,0.8,110/1
2816,旺旺保,20.1,3.98,109,4.58,0.74,110/1
2820,華票,15.95,5.45,109,12.27,0.83,110/1
2823,中壽,24.25,3.3,109,5.49,0.72,110/1
