112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比
1315,達新,71.5,8.39,111,8.72,0.62,112/2
1316,上曜,10.6,6.6,111,176.67,0.89,112/2
1319,東陽,78.0,3.21,111,20.16,1.95,112/2
1321,大洋,35.95,0.0,111,67.83,1.39,112/2
1323,永裕,31.7,3.47,111,18.22,1.22,112/2
1324,地球,13.7,1.46,111,42.81,1.09,112/2
1325,恆大,22.4,2.23,111,65.88,0.69,112/2
1326,台化,64.8,1.47,111,-,1.15,112/2
1337,再生-KY,7.34,0.0,111,-,0.43,112/2
1338,廣華-KY,37.1,5.39,111,-,0.51,112/2
1339,昭輝,55.9,5.37,111,12.21,1.13,112/2
1340,勝悅-KY,11.7,0.0,111,-,0.41,112/2
1341,富林-KY,68.9,8.88,111,13.10,2.86,112/2
1342,八貫,109.0,4.93,111,14.97,3.97,112/2
1402,遠東新,29.2,4.62,111,25.84,0.74,112/2
1409,新纖,15.35,6.51,111,18.06,0.7,112/2
1410,南染,37.6,2.13,111,51.51,2.22,112/2
1413,宏洲,8.12,0.0,111,-,0.93,112/2
1414,東和,17.7,1.81,111,88.50,1.26,112/2
1416,廣豐,10.3,4.85,111,30.29,0.52,112/2
1417,嘉裕,13.1,2.82,111,21.48,0.94,112/2
1418,東華,23.7,0.0,111,53.86,1.09,112/2
1419,新紡,42.95,3.49,111,20.65,1.08,112/2
1423,利華,23.7,0.84,111,53.86,1.07,112/2
1432,大魯閣,16.75,0.0,111,25.00,1.92,112/2
1434,福懋,25.55,5.87,111,31.54,0.78,112/2
1435,中福,35.1,0.0,111,-,4.94,112/2
1436,華友聯,64.6,7.96,111,11.88,2.29,112/2
1437,勤益控,28.35,2.82,111,11.91,0.78,112/2
1438,三地開發,29.4,3.4,111,-,1.41,112/2
1439,雋揚,22.85,1.31,111,14.55,0.87,112/2
1440,南紡,15.05,2.33,111,-,0.92,112/2
1441,大東,13.1,0.0,111,-,1.68,112/2
1442,名軒,34.55,4.63,111,16.69,2.23,112/2
1443,立益物流,28.3,0.0,111,23.39,2.07,112/2
1444,力麗,10.7,3.74,111,-,0.93,112/2
1445,大宇,20.75,0.48,111,41.50,1.57,112/2
1446,宏和,38.3,0.52,111,-,3.78,112/2
1447,力鵬,7.53,0.0,111,-,0.68,112/2
1449,佳和,20.15,1.49,111,80.60,1.0,112/2
1451,年興,18.95,10.55,111,-,0.55,112/2
1452,宏益,16.4,4.88,111,78.10,0.83,112/2
1453,大將,12.95,2.32,111,107.92,0.97,112/2
1454,台富,17.75,1.41,111,80.68,1.36,112/2
1455,集盛,9.9,1.01,111,-,0.83,112/2
1456,怡華,16.6,0.0,111,25.15,0.98,112/2
1457,宜進,17.7,5.65,111,136.15,0.81,112/2
1459,聯發,10.0,0.0,111,-,1.14,112/2
1460,宏遠,7.93,0.0,111,22.66,0.78,112/2
1463,強盛新,15.75,2.54,111,19.69,1.18,112/2
1464,得力,13.85,7.22,111,32.21,1.05,112/2
1465,偉全,13.1,6.49,111,15.60,0.83,112/2
1466,聚隆,11.15,0.0,111,-,0.84,112/2
1467,南緯,11.4,0.0,111,-,0.96,112/2
1468,昶和,13.25,0.0,111,265.00,1.76,112/2
1470,大統新創,19.15,2.35,111,29.46,1.68,112/2
1471,首利,18.9,0.0,111,-,1.97,112/2
1472,三洋實業,43.45,0.0,111,44.79,1.35,112/2
1473,台南,27.35,3.66,111,14.95,1.12,112/2
1474,弘裕,11.45,3.49,111,-,0.75,112/2
1475,業旺,52.2,0.96,111,11.40,3.03,112/2
1476,儒鴻,500.0,3.4,111,26.48,6.02,112/2
1477,聚陽,318.0,4.56,111,21.13,5.63,112/2
1503,士電,111.0,1.8,111,26.06,1.8,112/2
1504,東元,50.6,2.96,111,18.27,1.3,112/2
1506,正道,16.8,0.0,111,45.41,1.89,112/2
1512,瑞利,12.0,0.0,111,-,3.21,112/2
1513,中興電,100.5,3.29,111,35.89,3.32,112/2
1514,亞力,52.6,2.47,111,23.27,3.19,112/2
1515,力山,42.0,0.0,111,-,2.24,112/2
1516,川飛,17.2,7.33,111,17.20,1.38,112/2
1517,利奇,15.15,5.94,111,14.16,0.89,112/2
1519,華城,248.0,1.01,111,47.51,15.22,112/2
1521,大億,36.85,1.9,111,34.12,1.58,112/2
1522,堤維西,43.15,4.17,111,16.22,1.72,112/2
1524,耿鼎,24.55,4.07,111,14.03,1.63,112/2
1525,江申,80.9,2.6,111,15.07,1.29,112/2
1526,日馳,34.75,9.78,111,8.45,1.48,112/2
1527,鑽全,39.85,6.02,111,11.01,1.22,112/2
1528,恩德,12.0,0.83,111,22.64,0.95,112/2
1529,樂事綠能,30.8,1.75,111,29.06,2.56,112/2
1530,亞崴,29.85,5.36,111,13.57,0.92,112/2
1531,高林股,13.4,5.97,111,670.00,0.69,112/2
1532,勤美,36.2,3.31,111,20.45,1.09,112/2
1533,車王電,56.8,0.0,111,-,2.22,112/2
1535,中宇,53.9,5.57,111,14.22,1.96,112/2
1536,和大,66.5,2.41,111,26.18,2.13,112/2
1537,廣隆,131.0,7.63,111,16.56,2.79,112/2
1538,正峰,11.7,0.0,111,585.00,3.62,112/2
1539,巨庭,23.55,10.62,111,13.08,1.0,112/2
1540,喬福,17.35,3.46,111,13.99,1.07,112/2
1541,錩泰,30.8,3.25,111,-,1.34,112/2
1558,伸興,110.0,5.0,111,30.47,1.39,112/2
1560,中砂,137.5,2.91,111,20.96,3.53,112/2
1568,倉佑,28.5,3.86,111,18.39,1.82,112/2
1582,信錦,64.4,4.66,111,20.06,1.51,112/2
1583,程泰,62.4,4.81,111,11.37,1.36,112/2
1587,吉茂,24.55,4.07,111,19.33,1.24,112/2
1589,永冠-KY,53.8,0.0,111,-,0.71,112/2
1590,亞德客-KY,981.0,1.34,111,32.38,5.08,112/2
1597,直得,64.7,3.09,111,21.35,2.42,112/2
1598,岱宇,35.5,1.41,111,-,1.23,112/2
1603,華電,32.55,1.54,111,12.81,0.85,112/2
1604,聲寶,28.35,5.29,111,14.77,1.31,112/2
1605,華新,37.65,4.78,111,11.51,1.08,112/2
1608,華榮,20.05,2.0,111,11.08,1.17,112/2
1609,大亞,34.1,1.7,111,8.14,1.82,112/2
1611,中電,16.1,1.86,111,47.35,1.22,112/2
1612,宏泰,25.85,5.8,111,15.03,1.15,112/2
1614,三洋電,38.15,2.6,111,32.06,1.83,112/2
1615,大山,37.1,6.74,111,13.06,2.13,112/2
1616,億泰,10.7,0.0,111,21.84,1.17,112/2
1617,榮星,16.15,1.86,111,62.12,1.23,112/2
1618,合機,26.95,2.23,111,19.96,1.15,112/2
1626,艾美特-KY,16.5,6.06,111,-,0.76,112/2
1701,中化,23.25,3.44,111,17.88,0.93,112/2
1702,南僑,48.7,4.11,111,20.64,1.35,112/2
1707,葡萄王,155.0,4.45,111,15.80,2.51,112/2
1708,東鹼,32.0,9.38,111,32.65,1.28,112/2
1709,和益,21.35,8.43,111,16.42,1.29,112/2
1710,東聯,20.1,1.0,111,20.72,1.41,112/2
1711,永光,19.5,1.79,111,57.35,1.27,112/2
1712,興農,37.1,7.55,111,11.45,1.95,112/2
1713,國化,34.8,2.87,111,13.98,1.98,112/2
1714,和桐,8.51,1.18,111,19.34,0.7,112/2
1717,長興,28.55,4.2,111,25.27,1.45,112/2
1718,中纖,7.99,0.0,111,-,0.5,112/2
1720,生達,65.2,3.83,111,13.50,2.42,112/2
1721,三晃,13.3,0.75,111,-,1.1,112/2
1722,台肥,60.2,4.15,111,13.97,1.1,112/2
1723,中碳,114.0,4.39,111,16.45,3.46,112/2
1725,元禎,20.45,4.89,111,14.82,0.87,112/2
1726,永記,73.6,4.76,111,15.05,1.27,112/2
1727,中華化,28.5,2.56,111,33.53,1.72,112/2
1730,花仙子,57.7,5.2,111,15.35,2.11,112/2
1731,美吾華,20.95,5.25,111,16.63,1.41,112/2
1732,毛寶,24.8,0.0,111,-,2.19,112/2
1733,五鼎,27.0,5.19,111,15.88,1.55,112/2
1734,杏輝,32.6,3.07,111,20.38,1.87,112/2
1735,日勝化,17.1,2.92,111,35.63,1.17,112/2
1736,喬山,73.2,0.82,111,49.80,2.49,112/2
1737,臺鹽,33.2,4.52,111,16.68,1.04,112/2
1752,南光,56.0,4.11,111,13.37,2.39,112/2
1760,寶齡富錦,104.0,1.92,111,416.00,4.76,112/2
1762,中化生,60.7,2.14,111,11.79,1.42,112/2
1773,勝一,132.0,2.73,111,20.15,4.18,112/2
1776,展宇,16.65,3.6,111,416.25,1.21,112/2
1783,和康生,55.7,1.8,111,24.54,3.58,112/2
1786,科妍,85.5,2.32,111,35.92,3.79,112/2
1789,神隆,27.25,1.32,111,82.58,2.12,112/2
1795,美時,237.5,1.46,111,13.22,4.03,112/2
1802,台玻,19.7,0.0,111,-,1.23,112/2
1805,寶徠,11.25,0.0,111,-,2.21,112/2
1806,冠軍,9.24,0.0,111,-,0.67,112/2
1808,潤隆,93.6,0.64,111,18.17,5.28,112/2
1809,中釉,15.35,1.63,111,-,0.89,112/2
1810,和成,20.05,1.0,111,1002.50,0.93,112/2
1817,凱撒衛,36.55,6.29,111,10.94,1.37,112/2
1903,士紙,55.4,0.0,111,67.56,3.35,112/2
1904,正隆,28.4,3.87,111,36.41,1.13,112/2
1905,華紙,22.4,1.34,111,-,1.63,112/2
1906,寶隆,15.5,3.23,111,37.80,0.46,112/2
1907,永豐餘,31.25,2.88,111,32.55,0.96,112/2
1909,榮成,14.9,1.68,111,-,0.88,112/2
2002,中鋼,26.5,3.77,111,-,1.32,112/2
2006,東和鋼鐵,63.4,5.52,111,12.89,1.61,112/2
2007,燁興,9.91,0.0,111,-,0.83,112/2
2008,高興昌,21.5,2.47,111,8.74,1.3,112/2
2009,第一銅,29.65,1.35,111,74.13,1.69,112/2
2010,春源,18.3,3.28,111,19.68,1.06,112/2
2012,春雨,24.7,6.07,111,21.29,1.64,112/2
2013,中鋼構,55.2,3.08,111,22.90,2.15,112/2
2014,中鴻,24.7,1.42,111,-,2.12,112/2
2015,豐興,67.4,5.93,111,15.71,1.88,112/2
2017,官田鋼,15.05,5.32,111,-,1.07,112/2
2020,美亞,29.35,3.41,111,18.58,1.97,112/2
2022,聚亨,13.05,0.0,111,-,1.25,112/2
2023,燁輝,15.45,1.94,111,-,0.99,112/2
2024,志聯,17.05,2.05,111,-,1.48,112/2
2025,千興,7.7,0.0,111,2.59,1.19,112/2
2027,大成鋼,38.4,11.46,111,11.67,1.1,112/2
2028,威致,24.85,5.23,111,17.50,1.78,112/2
2029,盛餘,24.85,4.14,111,57.79,0.83,112/2
2030,彰源,18.85,7.96,111,67.32,1.1,112/2
2031,新光鋼,50.0,2.0,111,17.79,1.59,112/2
2032,新鋼,16.7,1.2,111,-,1.31,112/2
2033,佳大,14.6,0.0,111,-,1.15,112/2
2034,允強,28.0,5.36,111,560.00,1.43,112/2
2038,海光,18.45,2.71,111,21.21,0.9,112/2
2049,上銀,204.5,2.69,111,24.46,2.12,112/2
2059,川湖,805.0,2.48,111,23.11,5.15,112/2
2062,橋椿,22.3,4.48,111,13.94,0.63,112/2
2069,運錩,17.35,5.76,111,-,0.76,112/2
2101,南港,38.3,0.0,111,-,3.12,112/2
2102,泰豐,18.65,0.0,111,-,2.7,112/2
2103,台橡,24.55,4.4,111,29.94,1.1,112/2
2104,國際中橡,20.35,0.49,111,156.54,0.57,112/2
2105,正新,43.4,3.23,111,23.09,1.73,112/2
2106,建大,30.4,3.29,111,-,1.47,112/2
2107,厚生,22.9,5.24,111,12.12,0.64,112/2
2108,南帝,37.05,5.4,111,27.65,1.32,112/2
2109,華豐,14.05,6.41,111,11.71,1.2,112/2
2114,鑫永銓,108.0,4.63,111,18.85,2.97,112/2
2115,六暉-KY,30.55,4.26,111,12.47,1.02,112/2
2201,裕隆,82.2,1.13,111,-,1.61,112/2
2204,中華,97.2,4.12,111,-,1.67,112/2
2206,三陽工業,75.4,2.39,111,11.74,2.96,112/2
2207,和泰車,670.0,0.33,111,-,6.72,112/2
2208,台船,24.65,0.0,111,-,3.21,112/2
2211,長榮鋼,72.1,6.93,111,8.87,1.25,112/2
2227,裕日車,190.0,3.8,111,30.11,3.31,112/2
2228,劍麟,97.3,4.11,111,14.85,1.83,112/2
2231,為升,142.0,1.97,111,29.04,4.68,112/2
2233,宇隆,113.0,5.31,111,13.50,2.09,112/2
2236,百達-KY,81.5,0.34,111,40.75,3.18,112/2
2239,英利-KY,61.3,0.75,111,29.76,0.7,112/2
2241,艾姆勒,40.05,0.0,111,-,2.78,112/2
2243,宏旭-KY,15.4,0.0,111,-,1.51,112/2
2247,汎德永業,305.0,4.92,111,14.45,2.06,112/2
2250,IKKA-KY,66.0,4.53,111,28.21,1.23,112/2
2301,光寶科,120.0,3.75,111,18.90,3.41,112/2
2302,麗正,17.6,4.55,111,21.73,1.68,112/2
2303,聯電,45.9,7.84,111,7.37,1.76,112/2
2305,全友,22.0,0.0,111,-,2.07,112/2
2308,台達電,330.5,2.98,111,25.23,4.84,112/2
2312,金寶,15.35,1.95,111,28.43,1.19,112/2
2313,華通,56.6,4.77,111,11.97,1.88,112/2
2314,台揚,39.0,0.0,111,-,4.86,112/2
2316,楠梓電,37.7,1.33,111,36.25,0.87,112/2
2317,鴻海,106.0,5.0,111,11.79,1.06,112/2
2321,東訊,18.65,0.0,111,-,2.49,112/2
2323,中環,11.5,0.0,111,7.47,0.67,112/2
2324,仁寶,30.55,3.93,111,20.23,1.15,112/2
2327,國巨*,520.0,1.92,111,11.80,1.71,112/2
2328,廣宇,37.7,3.71,111,13.42,1.52,112/2
2329,華泰,41.4,2.05,111,22.50,3.07,112/2
2330,台積電,535.0,2.06,111,14.37,4.35,112/2
2331,精英,29.2,2.74,111,20.42,1.42,112/2
2332,友訊,20.35,1.08,111,14.96,1.33,112/2
2337,旺宏,34.05,5.29,111,22.40,1.28,112/2
2338,光罩,67.4,3.71,111,9.01,2.98,112/2
2340,台亞,47.3,2.11,111,76.29,2.51,112/2
2342,茂矽,36.0,5.56,111,27.48,2.29,112/2
2344,華邦電,26.5,3.77,111,41.41,1.19,112/2
2345,智邦,472.0,1.59,111,28.97,12.84,112/2
2347,聯強,63.9,5.48,111,7.47,1.66,112/2
2348,海悅,74.3,6.73,111,12.88,1.92,112/2
2349,錸德,8.43,0.0,111,-,1.03,112/2
2351,順德,106.0,3.02,111,23.19,3.0,112/2
2352,佳世達,44.4,4.5,111,10.80,2.15,112/2
2353,宏碁,36.6,4.1,111,37.35,1.56,112/2
2354,鴻準,58.9,2.72,111,18.46,0.83,112/2
2355,敬鵬,38.75,2.19,111,26.54,0.99,112/2
2356,英業達,48.5,3.09,111,32.12,3.05,112/2
2357,華碩,360.5,4.16,111,81.93,1.22,112/2
2358,廷鑫,12.9,0.0,111,-,1.02,112/2
2359,所羅門,35.9,4.18,111,11.05,1.23,112/2
2360,致茂,261.5,3.06,111,24.37,5.56,112/2
2362,藍天,31.3,4.79,111,22.85,0.45,112/2
2363,矽統,36.7,2.72,111,47.66,1.55,112/2
2364,倫飛,115.0,2.17,111,26.32,7.02,112/2
2365,昆盈,10.9,1.83,111,32.06,0.81,112/2
2367,燿華,20.7,1.45,111,48.14,1.37,112/2
2368,金像電,193.5,1.81,111,26.58,6.87,112/2
2369,菱生,19.0,1.58,111,-,1.29,112/2
2371,大同,44.35,0.0,111,10.90,1.93,112/2
2373,震旦行,75.8,6.2,111,12.27,2.54,112/2
2374,佳能,24.35,1.85,111,59.39,1.14,112/2
2375,凱美,66.9,2.24,111,19.28,0.83,112/2
2376,技嘉,263.5,2.35,111,38.02,4.94,112/2
2377,微星,175.5,3.76,111,22.47,3.15,112/2
2379,瑞昱,404.0,6.68,111,19.29,5.47,112/2
2380,虹光,9.55,0.0,111,-,1.89,112/2
2382,廣達,218.5,2.75,111,24.17,5.1,112/2
2383,台光電,406.5,2.07,111,32.62,6.67,112/2
2385,群光,116.0,6.47,111,11.81,2.46,112/2
2387,精元,49.55,7.06,111,6.41,1.12,112/2
2388,威盛,115.5,0.13,111,251.09,4.42,112/2
2390,云辰,13.2,0.0,111,-,0.98,112/2
2392,正崴,41.85,5.26,111,17.58,0.88,112/2
2393,億光,47.15,5.3,111,16.09,1.17,112/2
2395,研華,342.5,3.21,111,22.82,6.25,112/2
2397,友通,69.5,5.76,111,14.42,2.62,112/2
2399,映泰,24.25,0.0,111,127.63,1.88,112/2
2401,凌陽,30.35,1.98,111,-,2.04,112/2
2402,毅嘉,39.4,2.51,111,30.54,2.0,112/2
2404,漢唐,230.0,6.52,111,8.70,4.28,112/2
2405,輔信,15.75,1.27,111,315.00,1.47,112/2
2406,國碩,15.25,0.0,111,-,1.28,112/2
2408,南亞科,70.7,3.01,111,-,1.27,112/2
2409,友達,16.7,4.79,111,-,0.79,112/2
2412,中華電,117.0,4.02,111,24.32,2.49,112/2
2413,環科,28.4,1.76,111,14.64,1.8,112/2
2414,精技,33.4,7.49,111,12.80,1.89,112/2
2415,錩新,29.55,2.2,111,-,1.7,112/2
2417,圓剛,26.4,0.76,111,-,1.22,112/2
2419,仲琦,33.85,4.43,111,35.63,2.19,112/2
2420,新巨,45.65,7.67,111,11.16,2.05,112/2
2421,建準,107.5,2.42,111,20.06,4.92,112/2
2423,固緯,35.2,5.68,111,12.94,2.04,112/2
2424,隴華,31.55,0.0,111,-,6.11,112/2
2425,承啟,47.7,1.68,111,18.78,2.24,112/2
2426,鼎元,17.8,0.0,111,-,1.38,112/2
2427,三商電,25.95,1.35,111,23.81,1.9,112/2
2428,興勤,151.0,3.58,111,16.38,2.25,112/2
2429,銘旺科,16.7,0.0,111,-,3.31,112/2
2430,燦坤,39.6,10.1,111,11.58,1.05,112/2
2431,聯昌,11.0,0.91,111,-,0.87,112/2
2432,倚天酷碁-創,38.6,4.27,111,19.79,2.21,112/2
2433,互盛電,51.8,6.95,111,13.49,2.06,112/2
2434,統懋,34.7,0.0,111,-,2.69,112/2
2436,偉詮電,70.8,1.69,111,136.15,4.0,112/2
2438,翔耀,22.65,0.0,111,-,2.46,112/2
2439,美律,85.3,5.24,111,13.54,1.6,112/2
2440,太空梭,13.75,0.0,111,-,1.47,112/2
2441,超豐,57.3,6.46,111,17.63,1.63,112/2
2442,新美齊,18.35,0.93,111,27.80,1.14,112/2
2444,兆勁,13.05,0.0,111,26.63,1.39,112/2
2449,京元電子,76.8,4.56,111,16.38,2.67,112/2
2450,神腦,36.45,6.04,111,12.83,1.54,112/2
2451,創見,74.2,7.55,111,27.38,1.78,112/2
2453,凌群,50.9,4.32,111,18.38,2.59,112/2
2454,聯發科,759.0,10.01,111,14.68,3.32,112/2
2455,全新,148.0,1.55,111,104.96,9.86,112/2
2457,飛宏,60.9,0.0,111,93.69,3.58,112/2
2458,義隆,138.0,4.45,111,28.63,4.93,112/2
2459,敦吉,58.3,6.52,111,10.78,1.24,112/2
2460,建通,26.5,0.0,111,-,2.01,112/2
2461,光群雷,22.6,7.88,111,16.99,1.32,112/2
2462,良得電,41.3,1.45,111,21.62,2.17,112/2
2464,盟立,38.7,4.65,111,39.90,1.9,112/2
2465,麗臺,37.15,0.0,111,-,5.86,112/2
2466,冠西電,36.25,0.52,111,1208.33,3.25,112/2
2467,志聖,45.65,7.89,111,12.54,2.35,112/2
2468,華經,26.5,2.26,111,26.24,1.55,112/2
2471,資通,52.1,5.43,111,13.71,2.98,112/2
2472,立隆電,59.9,5.83,111,10.05,1.52,112/2
2474,可成,181.5,5.51,111,11.54,0.77,112/2
2476,鉅祥,50.3,4.57,111,12.77,1.72,112/2
2477,美隆電,19.75,4.05,111,38.73,0.8,112/2
2478,大毅,47.3,4.23,111,16.95,1.08,112/2
2480,敦陽科,118.5,5.28,111,16.06,4.39,112/2
2481,強茂,65.0,4.62,111,24.62,1.92,112/2
2482,連宇,46.1,3.25,111,11.70,2.94,112/2
2483,百容,25.1,3.98,111,34.86,1.09,112/2
2484,希華,32.25,6.82,111,9.86,1.35,112/2
2485,兆赫,25.35,0.0,111,97.50,1.31,112/2
2486,一詮,45.5,0.88,111,73.39,2.49,112/2
2488,漢平,35.35,7.07,111,8.54,1.26,112/2
2489,瑞軒,12.2,0.0,111,10.34,0.7,112/2
2491,吉祥全,14.8,0.0,111,-,1.5,112/2
2492,華新科,103.5,2.32,111,43.86,1.11,112/2
2493,揚博,73.6,5.43,111,12.98,3.19,112/2
2495,普安,19.4,3.09,111,22.05,1.3,112/2
2496,卓越,54.5,6.06,111,11.80,1.32,112/2
2497,怡利電,68.8,1.02,111,28.79,4.14,112/2
2498,宏達電,49.2,0.0,111,-,1.63,112/2
2501,國建,15.25,3.28,111,8.47,0.72,112/2
2504,國產,25.2,7.94,111,10.04,1.3,112/2
2505,國揚,18.5,0.0,111,37.76,0.71,112/2
2506,太設,9.06,3.31,111,-,0.45,112/2
2509,全坤建,14.7,0.0,111,-,0.79,112/2
2511,太子,10.9,4.59,111,19.82,0.7,112/2
2514,龍邦,16.05,0.0,111,12.07,0.53,112/2
2515,中工,10.15,5.22,111,25.38,0.7,112/2
2516,新建,7.63,0.0,111,-,1.17,112/2
2520,冠德,33.1,5.29,111,10.34,0.98,112/2
2524,京城,30.7,0.0,111,16.24,0.65,112/2
2527,宏璟,22.9,4.37,111,61.89,0.62,112/2
2528,皇普,28.5,1.75,111,28.79,2.05,112/2
2530,華建,25.15,1.63,111,55.89,2.13,112/2
2534,宏盛,19.2,9.11,111,5.60,0.63,112/2
2535,達欣工,33.9,7.37,111,8.99,1.21,112/2
2536,宏普,26.15,1.91,111,-,0.77,112/2
2537,聯上發,8.25,0.0,111,-,0.61,112/2
2538,基泰,13.35,3.75,111,8.29,0.94,112/2
2539,櫻花建,43.65,4.1,111,27.98,3.13,112/2
2540,愛山林,88.7,4.51,111,33.10,3.26,112/2
2542,興富發,44.2,3.39,111,17.13,1.62,112/2
2543,皇昌,13.05,2.3,111,20.71,1.17,112/2
2545,皇翔,39.5,11.65,111,45.93,1.23,112/2
2546,根基,74.5,6.04,111,6.75,2.05,112/2
2547,日勝生,8.7,0.0,111,-,0.71,112/2
2548,華固,90.1,8.32,111,14.65,1.33,112/2
2597,潤弘,102.5,9.76,111,10.07,3.83,112/2
2601,益航,8.68,0.0,111,-,0.69,112/2
2603,長榮,117.5,59.57,111,1.77,0.59,112/2
2605,新興,23.85,2.1,111,37.86,0.87,112/2
2606,裕民,49.75,6.03,111,12.25,1.29,112/2
2607,榮運,28.55,4.38,111,9.68,1.0,112/2
2608,嘉里大榮,37.9,4.35,111,10.24,1.49,112/2
2609,陽明,46.3,43.2,111,2.39,0.58,112/2
2610,華航,22.15,2.08,111,33.56,1.85,112/2
2611,志信,13.3,0.0,111,17.27,0.98,112/2
2612,中航,45.1,4.83,111,14.36,0.77,112/2
2613,中櫃,21.15,4.96,111,52.88,0.94,112/2
2614,東森,22.3,0.0,111,-,2.9,112/2
2615,萬海,51.3,9.75,111,8.07,0.69,112/2
2616,山隆,30.95,5.17,111,29.20,0.84,112/2
2617,台航,30.7,7.17,111,12.58,0.84,112/2
2618,長榮航,29.95,2.67,111,12.97,1.7,112/2
2630,亞航,38.7,0.93,111,-,3.24,112/2
2633,台灣高鐵,30.15,2.22,111,25.34,2.52,112/2
2634,漢翔,56.0,1.93,111,24.89,3.26,112/2
2636,台驊控股,78.5,12.97,111,8.18,1.26,112/2
2637,慧洋-KY,50.0,13.0,111,7.42,0.83,112/2
2642,宅配通,41.3,3.63,111,34.42,1.7,112/2
2645,長榮航太,108.5,3.69,111,23.90,3.35,112/2
2701,萬企,12.35,2.02,111,30.12,0.66,112/2
2702,華園,21.15,3.31,111,9.36,0.99,112/2
2704,國賓,53.0,0.94,111,10.91,0.86,112/2
2705,六福,17.0,0.0,111,-,0.68,112/2
2706,第一店,15.15,2.31,111,30.30,0.77,112/2
2707,晶華,215.0,4.19,111,21.59,7.03,112/2
2712,遠雄來,35.6,0.25,111,48.11,3.05,112/2
2722,夏都,49.55,2.42,111,30.97,2.82,112/2
2723,美食-KY,112.0,2.23,111,25.00,1.87,112/2
2727,王品,250.5,1.93,111,15.27,5.09,112/2
2731,雄獅,131.0,0.0,111,595.45,4.55,112/2
2739,寒舍,39.4,0.0,111,51.84,4.72,112/2
2748,雲品,71.4,1.78,111,26.15,2.89,112/2
2753,八方雲集,168.0,4.46,111,18.03,3.45,112/2
2801,彰銀,17.45,4.58,111,14.54,1.05,112/2
2809,京城銀,37.3,2.95,111,11.17,0.92,112/2
2812,台中銀,14.9,4.83,111,12.84,1.04,112/2
2816,旺旺保,34.0,0.0,111,29.57,1.35,112/2
2820,華票,14.5,3.45,111,16.11,0.86,112/2
2832,台產,23.95,4.18,111,10.37,0.82,112/2
2834,臺企銀,13.45,2.53,111,8.91,0.96,112/2
