103年01月15日 個股日本益比、殖利率及股價淨值比,103年01月15日 個股日本益比、殖利率及股價淨值比,103年01月15日 個股日本益比、殖利率及股價淨值比,103年01月15日 個股日本益比、殖利率及股價淨值比,103年01月15日 個股日本益比、殖利率及股價淨值比
2338,光罩,166.67,3.7,0.62
2340,台亞,21.71,2.96,1.16
2342,茂矽,-,0.0,0.90
2344,華邦電,-,0.0,0.86
2345,智邦,14.74,8.87,1.29
2347,聯強,15.46,3.86,1.99
2348,海悅,29.24,0.0,8.58
2349,錸德,-,0.0,0.66
2351,順德,20.28,2.31,1.94
2352,佳世達,-,0.0,0.80
2353,宏碁,-,0.0,0.83
2354,鴻準,11.96,2.15,1.38
2355,敬鵬,12.89,4.18,1.65
2356,英業達,16.79,2.89,1.88
2357,華碩,9.87,6.67,1.68
2358,廷鑫,-,0.0,1.15
2359,所羅門,-,0.0,0.62
2360,致茂,21.49,3.15,2.91
2361,鴻友,-,0.0,1.09
2362,藍天,14.03,3.12,3.41
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.94
2365,昆盈,61.75,1.54,0.82
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.64
2369,菱生,19.45,4.01,1.06
2371,大同,-,0.0,0.60
2373,震旦行,15.94,4.78,3.03
2374,佳能,13.99,11.4,0.90
2375,凱美,13.40,0.0,1.07
2376,技嘉,11.26,5.12,1.15
2377,微星,14.25,4.46,0.93
2379,瑞昱,14.03,4.47,2.12
2380,虹光,-,0.0,0.66
2382,廣達,16.07,5.13,2.54
2383,台光電,9.23,6.81,1.24
2384,勝華,-,0.0,0.65
2385,群光,12.50,5.42,2.65
2387,精元,45.93,1.21,0.64
2388,威盛,-,0.0,4.35
2390,云辰,39.30,0.0,1.70
2392,正崴,11.28,4.1,1.28
2393,億光,27.55,1.67,2.08
2395,研華,28.12,2.52,6.16
2397,友通,16.45,4.13,1.50
2399,映泰,25.49,3.85,0.91
2401,凌陽,-,0.0,0.81
2402,毅嘉,17.55,3.03,0.86
2404,漢唐,8.79,4.6,1.82
2405,輔信,11.83,3.68,1.16
2406,國碩,-,0.0,2.26
2408,南亞科,-,0.0,24.67
2409,友達,-,0.0,0.55
2412,中華電,18.11,5.82,2.03
2413,環科,95.77,0.0,0.89
2414,精技,14.33,7.64,1.04
2415,錩新,8.59,7.38,1.17
2417,圓剛,-,2.94,0.76
2419,仲琦,17.86,6.86,1.35
2420,新巨,14.54,5.25,2.45
2421,建準,24.00,4.9,1.44
2423,固緯,21.15,5.43,1.24
2424,隴華,48.28,0.0,3.63
2425,承啟,13.82,1.34,3.31
2426,鼎元,-,0.0,1.11
2427,三商電,-,0.0,0.81
2428,興勤,11.97,4.52,1.52
2429,銘旺科,-,0.0,1.08
2430,燦坤,13.29,4.5,1.68
2431,聯昌,291.25,0.0,1.75
2433,互盛電,9.24,4.86,1.81
2434,統懋,-,0.0,1.08
2436,偉詮電,84.50,1.18,2.21
2437,旺詮,12.65,2.78,1.22
2438,翔耀,-,0.0,0.66
2439,美律,34.00,1.71,5.52
2440,太空梭,-,0.0,1.35
2441,超豐,11.87,5.48,1.41
2442,新美齊,12.64,5.24,0.79
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,1.06
2448,晶電,-,0.85,1.27
2449,京元電子,13.68,5.14,1.19
2450,神腦,15.57,4.31,4.20
2451,創見,12.24,7.45,1.98
2453,凌群,18.61,2.77,1.08
2454,聯發科,23.63,2.15,3.04
2455,全新,16.22,8.16,2.18
2456,奇力新,16.18,0.65,1.46
2457,飛宏,24.05,4.95,0.96
2458,義隆,14.31,5.68,3.08
2459,敦吉,10.31,6.4,0.98
2460,建通,-,1.71,0.81
2461,光群雷,15.00,2.0,1.20
2462,良得電,13.98,8.9,1.49
2464,盟立,13.41,3.77,1.55
2465,麗臺,-,0.0,1.46
2466,冠西電,-,0.0,4.09
2467,志聖,10.79,7.32,1.22
2468,華經,47.88,0.8,0.83
2471,資通,19.60,7.73,1.32
2472,立隆電,15.49,2.55,1.64
2474,可成,10.29,2.93,2.22
2475,華映,-,0.0,0.74
2476,鉅祥,15.46,4.59,1.11
2477,美隆電,4.08,2.96,1.17
2478,大毅,49.41,2.08,0.88
2480,敦陽科,14.93,6.01,1.63
2481,強茂,-,0.0,0.83
2482,連宇,157.27,0.0,1.29
2483,百容,33.73,1.51,1.01
2484,希華,90.83,0.0,0.99
2485,兆赫,20.73,3.27,1.87
2486,一詮,42.98,2.48,1.06
2488,漢平,13.78,1.71,1.85
2489,瑞軒,12.23,12.42,1.15
2491,吉祥全,-,0.0,1.52
2492,華新科,-,0.0,0.45
2493,揚博,10.25,9.47,1.35
2495,普安,141.67,1.65,1.51
2496,卓越,45.33,0.0,2.19
2497,怡利電,26.81,0.98,4.18
2498,宏達電,-,1.44,1.49
2499,東貝,68.33,0.57,1.84
2501,國建,15.34,5.62,1.29
2504,國產,37.58,1.61,0.82
2505,國揚,5.65,6.68,1.68
2506,太設,20.20,0.99,0.71
2509,全坤建,8.79,4.11,1.02
2511,太子,33.33,9.38,1.24
2514,龍邦,13.15,1.06,1.62
2515,中工,67.38,1.48,0.70
2516,新建,-,6.61,0.65
2520,冠德,18.89,3.31,1.74
2524,京城,5.28,0.0,1.14
2527,宏璟,-,3.53,0.89
2528,皇普,-,0.0,1.67
2530,華建,295.00,1.27,1.02
2534,宏盛,-,4.19,1.55
2535,達欣工,6.82,7.85,1.30
2536,宏普,133.64,5.78,1.08
2537,聯上發,4.92,0.0,1.20
2538,基泰,7.58,7.95,1.23
2539,櫻花建,28.43,2.35,3.09
2540,愛山林,-,0.0,18.80
2542,興富發,4.50,5.0,1.72
2543,皇昌,22.69,0.0,0.94
2545,皇翔,7.62,14.82,1.55
2546,根基,9.36,5.97,0.84
2547,日勝生,2.24,4.13,1.33
2548,華固,4.90,6.5,1.67
2597,潤弘,9.07,3.11,1.93
2601,益航,-,1.29,0.81
2603,長榮,-,0.0,1.10
2605,新興,14.29,4.42,1.12
2606,裕民,40.54,4.74,1.88
2607,榮運,43.75,1.43,1.14
2608,嘉里大榮,24.92,2.44,3.00
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.10
2611,志信,-,8.81,0.76
2612,中航,19.50,2.54,1.02
2613,中櫃,21.00,0.0,0.62
2614,東森,-,0.0,1.24
2615,萬海,26.67,5.26,1.14
2616,山隆,12.69,5.74,1.10
2617,台航,19.00,3.01,1.18
2618,長榮航,103.44,0.0,1.50
2637,慧洋-KY,8.97,5.08,0.84
2642,宅配通,24.05,0.86,5.71
2701,萬企,23.44,3.53,0.94
2702,華園,36.25,4.24,1.62
2704,國賓,31.47,1.34,1.25
2705,六福,-,0.0,0.88
2706,第一店,21.78,3.62,1.10
2707,晶華,34.16,2.6,12.03
2712,遠雄來,37.50,1.67,2.16
2722,夏都,21.59,2.9,2.55
2723,美食-KY,42.39,2.56,4.56
2727,王品,33.75,2.76,9.22
2731,雄獅,34.01,1.53,4.27
2801,彰銀,17.72,4.38,1.28
2809,京城銀,8.73,5.19,1.52
2812,台中銀,8.49,7.49,0.91
2816,旺旺保,8.85,0.0,1.54
2820,華票,11.75,6.81,0.76
2823,中壽,14.88,5.17,1.45
2832,台產,12.51,4.46,1.33
2833,台壽保,13.29,2.14,2.07
2834,臺企銀,15.47,4.38,0.83
2836,高雄銀,18.02,2.09,0.65
2837,萬泰銀,9.90,0.0,1.37
2838,聯邦銀,9.74,8.13,0.91
2841,台開,9.06,0.0,0.93
2845,遠東銀,9.42,5.93,1.01
2847,大眾銀,10.14,5.99,0.87
2849,安泰銀,7.60,3.87,1.08
2850,新產,8.63,4.97,1.17
2851,中再保,10.61,4.75,0.95
2852,第一保,8.32,7.58,1.26
2855,統一證,21.67,2.86,1.10
2856,元富證,24.32,2.99,0.82
2867,三商壽,16.30,2.9,1.18
2880,華南金,17.45,5.73,1.19
2881,富邦金,13.33,2.32,1.46
2882,國泰金,16.70,2.94,2.03
2883,凱基金,19.49,1.97,0.85
2884,玉山金,13.13,6.88,1.30
2885,元大金,24.51,3.16,1.10
2886,兆豐金,12.92,4.44,1.32
2887,台新新光金,9.15,7.63,1.11
2888,新光金,9.29,2.79,0.99
2889,國票金,25.77,4.78,0.93
2890,永豐金,11.42,7.72,1.13
2891,中信金,12.27,7.05,1.56
2892,第一金,15.29,5.99,1.15
2901,欣欣,77.45,1.11,3.28
2903,遠百,17.77,3.99,1.37
2904,匯僑,11.61,9.49,1.97
2905,三商,-,8.2,1.37
2906,高林,47.92,5.22,0.78
2908,特力,18.51,4.71,1.70
2910,統領,52.57,2.8,2.86
2911,麗嬰房,-,3.1,1.50
2912,統一超,26.01,2.5,9.01
2913,農林,14.76,0.0,1.40
2915,潤泰全,1.33,4.0,1.22
2923,鼎固-KY,37.07,0.89,1.48
2929,淘帝-KY,-,0.0,-
3002,歐格,24.23,3.17,0.98
3003,健和興,19.25,1.94,1.64
3004,豐達科,11.70,2.71,1.96
3005,神基,25.92,3.22,0.75
3006,晶豪科,23.77,1.6,1.64
3008,大立光,17.59,1.43,5.92
3010,華立,10.37,5.15,1.30
3011,今皓,-,0.88,0.84
3013,晟銘電,29.33,0.0,2.17
3014,聯陽,20.70,4.49,1.21
3015,全漢,14.39,6.75,1.14
3016,嘉晶,-,0.0,1.67
3017,奇鋐,38.91,0.93,1.06
3018,隆銘綠能,-,2.54,1.58
3019,亞光,47.54,0.0,0.72
3021,鴻名,23.00,0.0,1.32
3022,威強電,16.15,3.66,2.42
3023,信邦,13.96,5.06,1.92
3024,憶聲,-,0.0,0.66
3025,星通,17.72,4.98,1.10
3026,禾伸堂,12.77,5.04,1.10
3027,盛達,104.47,0.71,1.23
3028,增你強,11.76,6.58,0.93
3029,零壹,34.55,4.21,1.38
3030,德律,12.22,9.24,2.17
3031,佰鴻,-,0.0,1.45
3032,偉訓,33.78,1.97,0.99
3033,威健,13.27,6.21,1.57
3034,聯詠,16.19,4.3,3.38
3035,智原,19.85,5.01,2.42
3036,文曄,9.84,5.83,1.07
3037,欣興,17.79,4.48,0.83
3038,全台,-,0.0,0.76
3040,遠見,37.63,0.9,1.38
3041,揚智,10.26,6.31,1.58
3042,晶技,11.69,5.72,1.49
3043,科風,-,0.0,1.98
3044,健鼎,12.33,4.46,1.18
3045,台灣大,16.18,5.88,4.67
3046,建碁,-,0.0,0.81
3047,訊舟,16.17,4.73,1.09
3048,益登,12.88,3.5,1.04
3049,精金,18.89,0.0,1.51
3050,鈺德,347.50,0.0,0.54
3051,力特,4.41,0.0,1.95
3052,夆典,15.12,4.76,1.84
3054,立萬利,10.64,0.0,1.99
3055,蔚華科,-,2.54,0.57
3056,富華新,2.96,4.9,1.66
3057,喬鼎,22.72,0.88,3.48
3058,立德,11.98,11.08,0.94
3059,華晶科,188.21,3.72,0.98
3060,銘異,104.14,2.55,6.90
3061,璨圓,-,0.0,0.88
3062,建漢,62.74,0.45,2.12
3090,日電貿,13.38,5.19,1.68
3094,聯傑,30.93,4.31,1.55
3130,一零四,15.99,4.16,3.23
3149,正達,-,2.51,1.14
3164,景岳,50.12,1.23,2.86
3167,大量,29.92,6.38,2.20
3189,景碩,13.76,3.05,1.81
3209,全科,16.35,4.02,1.43
3229,晟鈦,-,0.0,4.41
3231,緯創,9.35,7.69,0.96
3257,虹冠電,26.20,2.41,3.65
3296,勝德,-,3.3,1.39
3305,昇貿,12.62,4.84,1.16
3308,聯德,-,0.0,1.05
3311,閎暉,15.43,8.96,1.19
3312,弘憶股,15.71,2.8,1.00
3315,宣昶,64.81,9.71,0.82
3338,泰碩,18.00,3.67,3.21
3356,奇偶,19.62,4.18,6.48
3376,新日興,15.36,5.75,1.43
3380,明泰,17.32,4.81,1.24
3383,新世紀,-,0.0,0.96
3406,玉晶光,-,2.21,1.07
3419,譁裕,-,4.13,1.26
3432,台端,-,0.0,0.76
3443,創意,37.84,3.81,3.25
3450,聯鈞,13.72,2.66,3.12
3454,晶睿,16.92,3.44,5.95
3474,華亞科,24.58,0.0,4.15
3481,群創,30.83,0.0,0.52
3494,誠研,-,0.0,2.33
3501,維熹,10.48,6.51,1.18
3504,揚明光,19.16,3.43,1.78
3514,昱晶,-,0.0,1.11
3515,華擎,12.39,6.81,2.24
3518,柏騰,257.60,0.62,1.48
3519,綠能,-,0.0,1.31
3532,台勝科,189.44,0.29,1.42
3533,嘉澤,11.95,6.34,1.05
3535,晶彩科,-,0.0,1.23
3536,誠創,-,0.0,1.68
3545,敦泰,14.24,1.42,2.28
3550,聯穎,24.25,2.82,0.70
3557,嘉威,-,0.0,0.70
3559,全智科,13.95,6.3,1.16
3561,昇陽光電,-,0.0,1.29
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.74
3579,尚志,-,0.0,0.71
3583,辛耘,19.97,2.55,2.59
3584,介面,-,0.0,1.18
3588,通嘉,16.69,5.58,1.57
3591,艾笛森,-,2.32,1.16
3593,力銘,-,0.0,1.12
3596,智易,11.24,2.0,1.35
3598,奕力,11.98,2.57,1.39
3605,宏致,25.52,4.9,0.83
3607,谷崧,11.70,6.01,0.98
3617,碩天,14.49,5.31,1.79
3622,洋華,-,1.61,0.47
3638,F-IML,9.40,4.86,1.26
3645,達邁,37.89,3.72,1.80
3653,健策,47.12,2.31,2.14
3665,貿聯-KY,18.34,2.94,2.92
3669,圓展,-,1.96,0.94
3673,TPK-KY,4.30,11.42,1.33
3679,新至陞,14.02,5.67,0.96
3682,亞太電,20.88,4.53,1.46
3686,達能,-,0.0,1.08
3694,海華,-,0.0,1.11
3697,F-晨星,38.20,1.81,5.44
3698,隆達,17.74,1.3,1.51
3701,大眾控,-,0.0,1.22
3702,大聯大,12.55,6.73,1.53
3703,欣陸,13.01,4.63,0.50
3704,合勤控,43.64,0.0,0.96
3705,永信,27.54,3.16,2.70
3706,神達,34.88,0.0,0.70
4104,佳醫,21.51,3.42,1.12
4106,雃博,22.57,1.54,1.76
4108,懷特,-,0.0,2.32
4119,旭富,22.28,5.73,1.96
4133,亞諾法,34.03,2.73,2.15
4137,麗豐-KY,31.90,1.49,14.98
4141,龍燈-KY,26.44,1.79,1.53
4142,國光生,-,0.0,2.45
4144,康聯-KY,14.76,3.85,2.49
4164,承業醫,25.82,4.08,2.10
4306,炎洲,13.01,6.38,1.35
4414,如興,14.74,3.36,1.19
4426,利勤,13.02,3.66,1.84
4526,東台,24.43,3.99,1.46
4532,瑞智,15.38,5.94,1.98
4536,拓凱,20.17,1.9,4.27
4722,國精化,13.54,5.57,1.43
4725,信昌化,-,1.36,1.32
4733,上緯,29.47,2.4,3.50
4737,華廣,30.97,1.25,2.66
4746,台耀,-,0.0,2.43
4755,三福化,10.81,2.03,1.27
4904,遠傳,17.57,5.63,2.89
4906,正文,16.32,8.26,1.02
4915,致伸,11.61,5.55,1.57
4916,事欣科,23.75,27.64,4.01
4919,新唐,20.08,6.46,1.97
4930,燦星網,-,0.0,0.73
4934,太極,-,0.0,2.05
4935,茂林-KY,18.23,3.64,0.88
4938,和碩,10.61,3.67,0.91
4942,嘉彰,10.54,5.12,0.80
4952,凌通,20.95,2.51,2.19
4956,光鋐,73.18,2.48,1.26
4958,臻鼎-KY,12.22,3.22,2.50
4960,誠美材,8.36,4.33,1.91
4976,佳凌,13.67,5.99,1.85
4977,眾達-KY,27.65,2.23,4.33
4984,科納-KY,-,3.27,1.42
4994,傳奇,48.20,4.48,7.31
4999,鑫禾,13.41,4.41,2.34
5007,三星,20.98,3.8,3.75
5203,訊連,12.23,7.93,1.91
5215,科嘉-KY,14.68,11.81,0.80
5225,東科-KY,14.36,5.88,2.96
5234,達興材料,15.11,4.45,3.43
5243,乙盛-KY,28.58,0.0,1.33
5259,奕智博,24.29,1.6,1.25
5264,鎧勝-KY,9.49,0.62,2.38
5269,祥碩,28.18,6.34,2.09
5280,F-敦泰,5.21,0.0,2.18
5305,敦南,49.00,1.53,1.17
5388,中磊,15.22,4.94,2.66
5434,崇越,11.36,6.37,1.85
5469,瀚宇博,-,3.4,0.51
5471,松翰,16.42,6.57,2.45
5484,慧友,-,0.0,1.06
5515,建國,7.41,7.22,0.84
5521,工信,64.09,2.13,1.18
5522,遠雄,6.74,7.05,1.26
5525,順天,6.94,5.08,1.26
5531,鄉林,13.53,3.89,1.93
5533,皇鼎,5.60,6.3,0.81
5534,長虹,2.76,12.29,2.10
5538,東明-KY,23.75,11.7,1.41
5607,遠雄港,27.42,0.0,1.58
5608,四維航,14.49,4.73,1.03
5706,鳳凰,16.81,5.38,2.85
5871,中租-KY,14.77,3.78,2.97
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,11.21,5.06,1.22
6005,群益證,24.10,1.24,0.97
6108,競國,14.43,7.35,0.92
6112,邁達特,13.23,7.68,1.61
6115,鎰勝,11.64,7.23,1.55
6116,彩晶,5.12,0.0,0.92
6117,迎廣,-,1.29,0.74
6120,達運,-,1.67,0.51
6128,上福,12.81,5.25,1.85
6131,鈞泰,-,4.92,1.01
6133,金橋,473.50,0.0,0.68
6136,富爾特,13.48,9.28,0.98
6139,亞翔,13.16,7.07,0.85
6141,柏承,-,4.2,0.67
6142,友勁,13.73,5.98,0.71
6145,勁永,47.57,0.0,1.26
6152,百一,12.74,8.35,1.30
6153,嘉聯益,16.43,4.59,1.44
6155,鈞寶,17.48,5.0,1.47
6164,華興,21.93,1.26,1.86
6165,浪凡,-,0.0,0.99
6166,凌華,22.55,2.03,2.70
6168,宏齊,-,0.0,1.30
