101年01月02日 個股日本益比、殖利率及股價淨值比,101年01月02日 個股日本益比、殖利率及股價淨值比,101年01月02日 個股日本益比、殖利率及股價淨值比,101年01月02日 個股日本益比、殖利率及股價淨值比,101年01月02日 個股日本益比、殖利率及股價淨值比
2344,華邦電,40.70,0.0,0.41
2345,智邦,10.62,12.83,1.07
2347,聯強,16.58,3.08,2.81
2348,海悅,10.25,0.0,5.39
2349,錸德,-,0.0,0.42
2351,順德,10.34,10.0,0.84
2352,佳世達,-,11.63,0.51
2353,宏碁,-,10.64,1.20
2354,鴻準,13.25,1.57,2.15
2355,敬鵬,8.78,6.44,0.72
2356,英業達,20.00,9.09,0.96
2357,華碩,10.30,7.53,1.47
2358,廷鑫,-,0.0,0.81
2359,所羅門,46.95,3.04,0.49
2360,致茂,13.45,7.18,2.91
2361,鴻友,-,0.0,0.78
2362,藍天,23.80,2.1,3.84
2363,矽統,-,1.56,0.81
2364,倫飛,-,0.0,0.72
2365,昆盈,22.77,2.24,0.77
2367,燿華,9.75,1.26,0.63
2368,金像電,-,2.22,0.42
2369,菱生,9.41,9.53,0.78
2371,大同,-,0.0,0.59
2373,震旦行,14.60,4.33,2.52
2374,佳能,10.22,11.7,1.22
2375,凱美,-,0.0,0.41
2376,技嘉,7.65,11.79,0.66
2377,微星,-,4.08,0.52
2379,瑞昱,16.14,6.01,1.25
2380,虹光,38.21,3.74,0.57
2382,廣達,12.85,5.71,2.21
2383,台光電,5.62,10.65,1.02
2384,勝華,19.86,4.76,0.94
2385,群光,7.06,8.84,1.84
2387,精元,13.50,8.64,0.86
2388,威盛,-,0.0,1.80
2390,云辰,-,0.0,0.64
2392,正崴,11.83,4.44,1.29
2393,億光,15.18,6.98,1.42
2395,研華,12.79,4.26,3.06
2397,友通,13.82,4.86,0.89
2399,映泰,7.40,8.85,0.91
2401,凌陽,-,8.15,0.55
2402,毅嘉,-,0.0,1.06
2404,漢唐,6.18,15.66,1.35
2405,輔信,-,0.0,0.42
2406,國碩,11.93,15.53,0.91
2408,南亞科,-,0.0,2.54
2409,友達,-,3.11,0.50
2412,中華電,16.21,5.54,2.16
2413,環科,-,6.54,0.46
2414,精技,7.98,9.96,0.89
2415,錩新,49.74,0.0,0.70
2417,圓剛,6.82,13.28,1.14
2419,仲琦,9.11,10.44,0.93
2420,新巨,8.72,9.09,1.32
2421,建準,15.35,7.58,1.75
2423,固緯,7.51,6.53,1.22
2424,隴華,7.31,0.0,1.27
2425,承啟,-,0.0,1.59
2426,鼎元,-,4.78,0.86
2427,三商電,39.23,0.0,0.92
2428,興勤,7.65,9.23,1.07
2429,銘旺科,-,0.0,0.41
2430,燦坤,10.22,6.97,2.43
2431,聯昌,-,10.64,0.49
2433,互盛電,7.21,6.48,1.38
2434,統懋,-,0.0,0.39
2436,偉詮電,32.80,5.58,1.30
2437,旺詮,6.71,17.29,0.86
2438,翔耀,-,0.0,0.54
2439,美律,22.03,11.35,1.25
2440,太空梭,-,0.0,0.55
2441,超豐,14.04,8.33,1.25
2442,新美齊,-,18.57,0.63
2443,昶虹,-,0.0,0.34
2444,兆勁,-,0.0,0.82
2448,晶電,23.26,7.3,1.17
2449,京元電子,16.71,11.16,0.59
2450,神腦,17.49,4.46,4.75
2451,創見,13.26,3.95,1.80
2453,凌群,19.82,0.0,0.62
2454,聯發科,21.55,7.33,3.12
2455,全新,14.60,6.12,2.17
2456,奇力新,10.21,9.8,0.71
2457,飛宏,6.29,11.23,1.45
2458,義隆,26.44,6.47,1.83
2459,敦吉,7.21,9.94,0.85
2460,建通,10.76,8.51,0.83
2461,光群雷,-,2.05,0.53
2462,良得電,8.29,8.4,1.31
2464,盟立,8.67,11.97,1.30
2465,麗臺,-,0.0,0.66
2466,冠西電,239.09,0.0,2.24
2467,志聖,6.02,12.33,0.97
2468,華經,15.22,7.08,0.64
2471,資通,14.26,8.33,0.94
2472,立隆電,8.33,4.44,0.78
2473,思源,13.39,4.17,1.42
2474,可成,10.26,2.71,1.92
2475,華映,-,0.0,0.23
2476,鉅祥,10.64,8.0,0.82
2477,美隆電,-,7.69,0.78
2478,大毅,13.52,10.08,0.90
2480,敦陽科,12.01,7.82,1.19
2481,強茂,11.25,8.33,0.63
2482,連宇,19.98,0.0,0.72
2483,百容,-,7.19,0.58
2484,希華,-,2.52,0.55
2485,兆赫,11.38,7.79,1.54
2486,一詮,-,9.16,0.71
2488,漢平,22.14,12.61,0.53
2489,瑞軒,9.91,12.92,0.92
2491,吉祥全,-,0.0,0.26
2492,華新科,-,6.43,0.35
2493,揚博,5.89,7.43,1.10
2495,普安,15.65,9.57,1.58
2496,卓越,-,0.0,2.06
2497,怡利電,14.31,0.0,2.01
2498,宏達電,6.25,7.85,4.53
2499,東貝,-,5.42,1.37
2501,國建,53.68,4.9,0.88
2504,國產,17.00,3.92,0.69
2505,國揚,-,0.0,0.81
2506,太設,3.20,0.0,0.63
2509,全坤建,4.47,11.59,0.78
2511,太子,7.89,11.58,1.16
2514,龍邦,6.21,5.69,1.22
2515,中工,27.75,1.67,0.60
2516,新建,5.12,9.63,0.61
2520,冠德,7.11,7.14,0.72
2524,京城,6.35,5.68,0.92
2527,宏璟,5.40,3.67,0.55
2528,皇普,-,0.0,1.15
2530,華建,7.00,14.29,0.76
2534,宏盛,261.00,11.49,0.76
2535,達欣工,6.83,9.44,1.18
2536,宏普,10.29,10.13,0.67
2537,聯上發,3.44,0.0,0.47
2538,基泰,5.95,8.0,0.82
2539,櫻花建,8.09,6.84,1.51
2540,愛山林,-,0.0,1.09
2542,興富發,4.30,14.35,1.66
2543,皇昌,7.71,0.0,0.70
2545,皇翔,10.72,3.41,1.91
2546,根基,7.32,20.58,0.79
2547,日勝生,3.88,14.49,0.84
2548,華固,4.87,10.25,1.45
2597,潤弘,-,7.68,1.19
2601,益航,11.36,2.99,1.27
2603,長榮,14.03,13.2,0.81
2605,新興,8.08,9.77,1.07
2606,裕民,12.29,11.24,1.48
2607,榮運,19.86,5.11,0.72
2608,嘉里大榮,21.52,2.24,2.18
2609,陽明,-,19.07,1.01
2610,華航,64.25,3.11,1.06
2611,志信,-,0.76,1.00
2612,中航,9.25,7.8,1.09
2613,中櫃,13.17,0.0,0.51
2614,東森,-,0.0,0.46
2615,萬海,23.61,10.83,1.07
2616,山隆,8.91,8.56,0.92
2617,台航,11.87,7.38,1.33
2618,長榮航,23.80,10.64,1.52
2637,慧洋-KY,7.85,3.95,2.15
2701,萬企,25.10,4.69,0.79
2702,華園,21.58,3.95,1.70
2704,國賓,28.22,1.32,1.36
2705,六福,7.90,0.0,1.20
2706,第一店,27.57,4.8,1.03
2707,晶華,32.22,2.45,11.48
2723,美食-KY,26.51,2.03,4.77
2801,彰銀,9.73,7.4,1.14
2809,京城銀,7.44,0.0,1.18
2812,台中銀,19.77,2.0,0.91
2816,旺旺保,-,0.0,1.68
2820,華票,9.71,7.94,0.75
2823,中壽,11.54,7.01,1.57
2832,台產,6.32,9.83,1.26
2833,台壽保,6.91,8.93,1.96
2834,臺企銀,14.81,4.9,0.94
2836,高雄銀,-,1.94,0.68
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,8.85,0.0,0.74
2841,台開,8.71,7.74,1.18
2845,遠東銀,9.17,6.91,0.95
2847,大眾銀,8.62,0.0,0.60
2849,安泰銀,6.33,4.27,0.99
2850,新產,10.21,10.07,0.87
2851,中再保,21.38,8.06,0.99
2852,第一保,11.44,15.75,1.01
2855,統一證,18.90,7.75,0.87
2856,元富證,16.76,7.51,0.72
2880,華南金,17.78,5.63,1.29
2881,富邦金,8.81,4.82,1.21
2882,國泰金,27.33,2.52,1.87
2883,凱基金,19.33,8.3,0.79
2884,玉山金,11.47,7.0,0.88
2885,元大金,9.25,6.17,1.16
2886,兆豐金,12.47,5.66,1.10
2887,台新新光金,3.90,9.16,0.39
2888,新光金,9.20,0.0,0.87
2889,國票金,8.17,9.01,0.77
2890,永豐金,12.25,6.58,0.71
2891,中信金,11.18,7.86,1.17
2892,第一金,15.04,5.25,1.03
2901,欣欣,90.33,0.96,2.38
2903,遠百,17.27,4.73,1.72
2904,匯僑,4.23,6.32,1.18
2905,三商,9.89,4.21,2.40
2906,高林,7.93,4.98,0.96
2908,特力,17.30,3.13,1.60
2910,統領,44.84,2.88,2.97
2911,麗嬰房,19.17,4.68,1.73
2912,統一超,27.74,2.93,8.74
2913,農林,31.19,1.45,0.73
2915,潤泰全,33.11,2.65,4.47
3002,歐格,66.79,6.42,0.77
3003,健和興,12.56,4.85,1.07
3004,豐達科,5.86,0.0,1.24
3005,神基,15.94,2.95,0.65
3006,晶豪科,-,4.21,1.14
3008,大立光,14.40,2.44,3.98
3010,華立,7.26,9.82,1.09
3011,今皓,159.80,0.0,0.55
3013,晟銘電,-,3.84,1.89
3014,聯陽,24.33,6.85,0.72
3015,全漢,9.67,11.35,1.00
3016,嘉晶,21.75,4.6,1.07
3017,奇鋐,8.92,11.84,0.88
3018,隆銘綠能,10.42,3.59,0.98
3019,亞光,-,0.0,0.48
3021,鴻名,5.10,0.0,0.39
3022,威強電,6.73,7.86,1.52
3023,信邦,8.93,9.02,1.08
3024,憶聲,-,1.28,0.69
3025,星通,-,8.66,0.69
3026,禾伸堂,10.16,9.06,0.90
3027,盛達,-,1.0,0.66
3028,增你強,7.34,8.44,0.93
3029,零壹,25.96,4.73,1.06
3030,德律,6.22,10.83,1.38
3031,佰鴻,25.88,4.55,1.37
3032,偉訓,22.70,14.69,0.49
3033,威健,7.34,10.7,1.26
3034,聯詠,11.75,7.86,2.07
3035,智原,68.54,5.34,1.80
3036,文曄,7.27,10.39,1.32
3037,欣興,9.72,7.56,1.19
3038,全台,-,0.0,0.55
3040,遠見,46.07,3.1,0.85
3041,揚智,12.96,8.89,1.67
3042,晶技,9.69,7.83,1.51
3043,科風,39.71,12.95,0.79
3044,健鼎,7.93,6.23,1.63
3045,台灣大,24.18,4.41,7.07
3046,建碁,15.45,0.0,0.74
3047,訊舟,-,3.12,1.02
3048,益登,13.31,8.62,0.62
3049,精金,-,0.0,1.34
3050,鈺德,7.92,4.07,0.39
3051,力特,-,0.0,1.76
3052,夆典,14.29,12.5,0.73
3054,立萬利,58.00,11.72,1.16
3055,蔚華科,16.52,15.33,0.64
3056,富華新,7.51,0.0,1.67
3057,喬鼎,-,0.0,1.42
3058,立德,26.65,12.37,0.63
3059,華晶科,8.57,8.87,0.82
3060,銘異,10.13,7.64,2.04
3061,璨圓,870.00,8.16,0.58
3062,建漢,12.91,2.72,1.58
3080,威力盟,14.49,14.08,0.50
3090,日電貿,10.32,10.04,1.52
3094,聯傑,30.69,7.02,1.17
3130,一零四,11.39,7.13,2.39
3149,正達,15.79,0.32,2.41
3164,景岳,24.60,5.85,2.74
3189,景碩,12.52,3.87,1.64
3209,全科,8.66,14.74,1.40
3229,晟鈦,31.74,5.48,0.60
3231,緯創,8.10,9.72,1.33
3257,虹冠電,9.04,10.15,1.18
3296,勝德,-,4.43,1.40
3305,昇貿,7.94,7.1,1.07
3308,聯德,-,0.0,0.51
3311,閎暉,9.28,9.37,2.00
3312,弘憶股,12.52,4.67,0.68
3315,宣昶,11.79,11.85,0.89
3356,奇偶,15.88,5.4,4.61
3376,新日興,18.10,5.26,1.17
3380,明泰,13.70,6.93,1.13
3383,新世紀,16.02,6.11,1.60
3406,玉晶光,16.08,0.71,2.99
3419,譁裕,-,0.0,0.67
3432,台端,-,4.95,0.40
3443,創意,22.05,3.23,3.87
3450,聯鈞,7.73,9.98,1.88
3454,晶睿,11.85,3.9,3.05
3474,華亞科,-,0.0,0.61
3481,群創,-,0.0,0.38
3494,誠研,56.67,2.82,1.19
3501,維熹,8.01,12.08,0.85
3504,揚明光,12.68,6.05,1.81
3514,昱晶,15.46,19.46,0.74
3515,華擎,8.80,9.34,1.80
3518,柏騰,50.00,8.77,0.60
3519,綠能,29.56,8.84,0.64
3532,台勝科,78.95,1.33,1.24
3533,嘉澤,8.47,9.83,1.21
3535,晶彩科,14.26,16.26,0.59
3536,誠創,-,0.0,0.74
3545,敦泰,21.02,10.37,1.45
3550,聯穎,91.67,22.73,0.42
3557,嘉威,-,0.0,0.40
3559,全智科,7.02,11.64,0.93
3561,昇陽光電,-,11.93,0.81
3573,穎台,10.54,16.2,0.79
3576,聯合再生,-,27.23,0.50
3579,尚志,13.34,9.66,0.51
3584,介面,85.49,2.14,1.19
3588,通嘉,11.69,9.68,1.82
3591,艾笛森,23.35,8.06,1.65
3593,力銘,29.85,9.85,0.58
3596,智易,7.55,6.13,0.95
3598,奕力,14.46,4.87,2.00
3605,宏致,8.80,7.22,1.62
3607,谷崧,10.67,11.72,0.70
3617,碩天,12.29,7.0,1.32
3622,洋華,11.24,9.19,0.88
3638,F-IML,13.27,0.0,2.00
3645,達邁,14.25,3.09,1.89
3653,健策,15.33,7.62,1.82
3665,貿聯-KY,3.68,15.32,0.63
3669,圓展,6.89,12.73,0.98
3673,TPK-KY,7.31,0.13,3.15
3679,新至陞,8.55,4.34,1.21
3686,達能,21.64,7.39,0.60
3694,海華,70.97,6.82,1.21
3697,F-晨星,13.56,7.06,2.68
3698,隆達,48.93,7.3,0.99
3701,大眾控,-,0.0,0.39
3702,大聯大,10.74,6.03,1.51
3703,欣陸,10.33,5.48,0.56
3704,合勤控,4.94,3.9,0.80
3705,永信,17.10,4.52,1.87
4104,佳醫,17.70,4.11,1.21
4106,雃博,12.92,6.89,1.79
4108,懷特,-,0.0,2.28
4119,旭富,14.51,6.85,2.07
4133,亞諾法,23.76,4.52,2.12
4144,康聯-KY,16.68,13.89,6.10
4306,炎洲,10.61,4.93,1.17
4414,如興,6.50,0.0,0.93
4426,利勤,10.31,9.9,0.71
4526,東台,9.31,8.53,1.09
4532,瑞智,13.34,3.92,1.57
4725,信昌化,5.18,12.88,2.13
4733,上緯,12.32,4.06,1.30
4737,華廣,23.67,3.52,3.65
4746,台耀,19.09,5.41,2.38
4904,遠傳,21.27,4.4,2.66
4906,正文,328.33,4.42,0.75
4919,新唐,8.86,14.78,1.53
4930,燦星網,28.79,6.72,0.70
4934,太極,-,13.45,0.46
4935,茂林-KY,18.92,0.0,0.98
4938,和碩,170.53,4.48,0.80
4942,嘉彰,8.65,6.92,0.84
4952,凌通,7.59,15.57,1.23
4956,光鋐,9.06,3.13,1.56
4958,臻鼎-KY,47.64,0.0,2.16
4960,誠美材,5.81,7.61,1.35
4984,科納-KY,13.76,2.48,1.57
5007,三星,11.51,10.49,2.53
5203,訊連,8.76,11.27,1.26
5215,科嘉-KY,5.55,8.49,1.16
5305,敦南,12.96,5.81,0.73
5388,中磊,10.96,4.76,1.81
5434,崇越,6.80,7.13,1.40
5469,瀚宇博,13.63,3.32,0.50
5471,松翰,9.96,11.59,1.89
5484,慧友,47.43,0.0,0.82
5515,建國,7.63,11.49,0.94
5522,遠雄,7.09,13.02,1.18
5525,順天,16.43,8.7,1.00
5531,鄉林,10.88,6.96,1.43
5533,皇鼎,6.05,8.55,0.85
5534,長虹,6.38,12.98,1.41
5607,遠雄港,363.75,0.0,0.94
5608,四維航,10.33,12.1,1.19
5706,鳳凰,15.76,8.16,3.22
5871,中租-KY,9.36,4.31,1.36
5880,合庫金,15.53,4.52,-
5906,台南-KY,10.63,3.77,0.88
6005,群益證,20.92,4.39,0.85
6108,競國,6.60,11.27,0.91
6112,邁達特,9.44,7.06,0.98
6115,鎰勝,8.79,9.86,1.40
6116,彩晶,-,0.0,0.27
6117,迎廣,14.77,2.31,0.56
6119,大傳,13.45,0.0,1.21
6120,達運,17.89,10.19,0.52
6128,上福,8.97,12.25,1.44
6131,鈞泰,61.50,3.33,0.86
6133,金橋,-,0.0,0.55
6136,富爾特,11.52,12.83,0.87
6139,亞翔,8.22,11.36,0.79
6141,柏承,10.73,6.8,0.77
6142,友勁,12.33,8.47,0.60
6145,勁永,-,0.0,0.93
6152,百一,8.34,7.67,1.30
6153,嘉聯益,10.63,5.26,1.76
6155,鈞寶,20.21,7.16,1.12
6164,華興,35.00,6.13,1.17
6165,浪凡,-,0.0,0.39
6166,凌華,9.33,13.07,1.76
6168,宏齊,117.50,6.08,0.91
6172,互億,-,0.0,0.60
6176,瑞儀,8.58,4.98,2.01
6183,關貿,16.08,5.92,1.38
6184,大豐電,12.66,7.52,2.38
6189,豐藝,9.86,11.02,1.10
6191,精成科,6.93,7.42,0.55
6192,巨路,9.13,5.95,2.14
6196,帆宣,6.49,5.3,0.73
6197,佳必琪,-,0.0,1.28
6201,亞弘電,11.44,7.87,0.92
6202,盛群,10.87,12.06,1.66
6205,詮欣,20.39,3.82,0.98
6206,飛捷,9.89,8.02,2.16
6209,今國光,14.88,3.26,1.24
6213,聯茂,7.06,9.55,1.31
6214,精誠,19.57,6.51,0.64
6215,和椿,15.66,15.13,1.07
6216,居易,12.17,7.52,1.06
6224,聚鼎,9.84,7.57,2.27
6225,天瀚,-,0.0,0.63
6226,光鼎,-,2.48,0.71
6230,尼得科超眾,9.34,9.8,1.00
6235,華孚,-,0.0,0.83
6239,力成,7.16,8.13,1.38
6243,迅杰,208.57,11.3,0.86
6251,定穎,23.11,9.62,0.56
6257,矽格,8.65,11.93,1.00
6269,台郡,15.47,2.19,3.33
6271,同欣電,12.79,5.77,1.45
6277,宏正,10.52,8.17,2.13
6278,台表科,9.52,6.57,1.57
6281,全國電,12.41,6.44,2.43
6282,康舒,18.35,7.78,1.19
6283,淳安,-,0.0,0.45
6285,啟碁,7.29,8.53,1.51
6286,立錡,10.96,8.37,3.25
6289,華上,-,0.0,0.47
6505,台塑化,22.34,4.3,3.77
6605,帝寶,-,6.9,1.32
6702,興航,9.84,2.79,1.50
