109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比
1454,台富,8.32,3.0,108,39.62,0.69,109/1
1455,集盛,7.02,0.0,108,-,0.62,109/1
1456,怡華,10.85,0.0,108,45.21,0.84,109/1
1457,宜進,12.9,7.75,108,-,0.71,109/1
1459,聯發,7.6,0.0,108,-,0.96,109/1
1460,宏遠,9.99,0.0,108,-,1.06,109/1
1463,強盛新,12.3,4.88,108,19.22,0.9,109/1
1464,得力,19.3,7.77,108,14.19,1.34,109/1
1465,偉全,15.5,9.68,108,-,0.84,109/1
1466,聚隆,15.2,0.0,108,-,1.1,109/1
1467,南緯,23.75,0.0,108,-,2.75,109/1
1468,昶和,15.0,0.0,108,38.46,2.05,109/1
1470,大統新創,18.75,4.27,108,22.59,1.73,109/1
1471,首利,2.54,0.0,108,-,0.65,109/1
1472,三洋實業,13.45,0.0,108,192.14,1.73,109/1
1473,台南,19.6,2.55,108,-,0.75,109/1
1474,弘裕,14.5,0.0,108,36.25,1.0,109/1
1475,業旺,18.95,0.0,108,-,17.07,109/1
1476,儒鴻,322.5,3.41,108,21.60,4.69,109/1
1477,聚陽,156.5,3.19,108,18.65,3.6,109/1
1503,士電,45.85,3.49,108,14.33,0.99,109/1
1504,東元,26.75,3.7,108,17.04,0.97,109/1
1506,正道,12.4,0.0,108,-,2.18,109/1
1507,永大,55.7,3.95,108,24.01,2.01,109/1
1512,瑞利,4.5,0.0,108,-,3.95,109/1
1513,中興電,28.9,4.15,108,19.79,1.55,109/1
1514,亞力,23.5,5.11,108,15.26,1.54,109/1
1515,力山,77.4,3.88,108,26.33,4.07,109/1
1516,川飛,14.4,2.71,108,22.15,1.23,109/1
1517,利奇,9.35,2.14,108,-,0.69,109/1
1519,華城,31.55,3.17,108,30.63,2.64,109/1
1521,大億,59.0,6.78,108,14.50,2.29,109/1
1522,堤維西,24.8,5.65,108,14.09,1.16,109/1
1524,耿鼎,9.55,4.19,108,12.09,0.75,109/1
1525,江申,46.8,4.27,108,17.14,0.84,109/1
1526,日馳,31.8,2.52,108,20.25,1.86,109/1
1527,鑽全,39.95,3.0,108,12.07,1.38,109/1
1528,恩德,8.0,1.25,108,-,0.71,109/1
1529,樂事綠能,17.95,2.79,108,39.02,1.62,109/1
1530,亞崴,31.25,4.8,108,7.70,0.95,109/1
1531,高林股,12.3,1.63,108,-,0.63,109/1
1532,勤美,28.25,3.19,108,38.70,0.93,109/1
1533,車王電,30.0,1.67,108,17.24,1.18,109/1
1535,中宇,33.2,3.61,108,29.91,1.38,109/1
1536,和大,100.0,2.0,108,42.37,3.83,109/1
1537,廣隆,149.5,6.69,108,12.73,2.86,109/1
1538,正峰,4.36,0.0,108,-,1.12,109/1
1539,巨庭,17.25,4.64,108,20.54,0.84,109/1
1540,喬福,16.4,6.1,108,16.57,0.96,109/1
1541,錩泰,40.65,0.0,108,9.63,2.28,109/1
1558,伸興,131.0,6.72,108,11.13,1.64,109/1
1560,中砂,65.8,4.26,108,17.64,2.11,109/1
1568,倉佑,16.2,3.09,108,-,1.14,109/1
1582,信錦,82.7,5.44,108,11.44,1.84,109/1
1583,程泰,58.8,5.1,108,13.15,1.37,109/1
1587,吉茂,19.5,2.56,108,195.00,1.1,109/1
1589,永冠-KY,74.4,0.67,108,49.93,1.05,109/1
1590,亞德客-KY,523.0,0.9,108,40.45,5.38,109/1
1592,英瑞-KY,13.4,0.0,108,-,0.67,109/1
1598,岱宇,68.0,1.63,108,54.84,3.09,109/1
1603,華電,30.2,1.66,108,20.27,0.96,109/1
1604,聲寶,23.05,6.51,108,11.30,1.33,109/1
1605,華新,14.1,3.62,108,16.99,0.65,109/1
1608,華榮,8.9,7.42,108,-,0.65,109/1
1609,大亞,11.2,2.68,108,12.44,0.91,109/1
1611,中電,11.4,10.53,108,5.56,0.85,109/1
1612,宏泰,11.0,4.55,108,47.83,0.79,109/1
1614,三洋電,36.8,2.26,108,40.44,1.92,109/1
1615,大山,24.55,8.15,108,11.53,1.53,109/1
1616,億泰,4.67,0.0,108,-,0.58,109/1
1617,榮星,11.5,2.61,108,14.94,0.98,109/1
1618,合機,8.73,3.44,108,24.25,0.53,109/1
1626,艾美特-KY,29.5,3.39,108,26.34,1.4,109/1
1701,中化,25.6,3.13,108,18.42,1.25,109/1
1702,南僑,44.25,4.52,108,12.98,2.02,109/1
1707,葡萄王,187.5,3.47,108,19.49,3.97,109/1
1708,東鹼,23.8,6.72,108,20.52,0.87,109/1
1709,和益,13.45,3.72,108,26.90,0.93,109/1
1710,東聯,16.8,1.79,108,-,1.15,109/1
1711,永光,17.9,1.68,108,32.55,1.3,109/1
1712,興農,18.45,7.05,108,15.64,1.19,109/1
1713,國化,17.65,3.29,108,28.47,1.15,109/1
1714,和桐,7.76,0.0,108,-,0.74,109/1
1717,長興,32.15,4.35,108,20.48,1.86,109/1
1718,中纖,6.53,0.0,108,-,0.4,109/1
1720,生達,47.2,3.18,108,19.83,2.37,109/1
1721,三晃,9.71,0.0,108,-,0.94,109/1
1722,台肥,56.8,3.87,108,20.65,1.07,109/1
1723,中碳,106.0,4.72,108,22.70,3.52,109/1
1724,台硝,12.85,3.89,108,21.78,0.82,109/1
1725,元禎,14.5,5.59,108,15.59,0.9,109/1
1726,永記,70.0,4.57,108,15.66,1.33,109/1
1727,中華化,9.53,2.1,108,-,0.79,109/1
1730,花仙子,74.5,5.05,108,16.13,2.77,109/1
1731,美吾華,18.75,3.2,108,26.04,1.41,109/1
1732,毛寶,28.0,0.0,108,35.90,2.54,109/1
1733,五鼎,29.05,3.82,108,27.93,1.72,109/1
1734,杏輝,66.5,0.3,108,415.63,3.98,109/1
1735,日勝化,16.7,3.89,108,13.25,1.11,109/1
1736,喬山,66.8,2.1,108,19.94,2.32,109/1
1737,臺鹽,31.4,4.78,108,19.87,1.01,109/1
1760,寶齡富錦,133.0,1.35,108,83.13,8.33,109/1
1762,中化生,59.6,1.34,108,44.48,2.26,109/1
1773,勝一,106.5,3.94,108,16.41,3.1,109/1
1776,展宇,17.2,4.94,108,19.11,1.2,109/1
1783,和康生,29.05,2.69,108,31.92,2.34,109/1
1786,科妍,68.1,2.73,108,31.10,2.83,109/1
1789,神隆,35.25,0.77,108,160.23,2.75,109/1
1795,美時,84.4,0.0,108,39.62,2.7,109/1
1802,台玻,9.81,0.0,108,-,0.73,109/1
1805,寶徠,9.67,0.0,108,-,1.49,109/1
1806,冠軍,5.5,0.0,108,-,0.42,109/1
1808,潤隆,62.1,4.83,108,37.64,3.6,109/1
1809,中釉,10.0,2.0,108,-,0.56,109/1
1810,和成,8.09,0.0,108,35.17,0.55,109/1
1817,凱撒衛,30.55,5.6,108,12.78,1.29,109/1
1903,士紙,80.3,0.0,108,-,8.97,109/1
1904,正隆,23.35,5.14,108,9.34,1.06,109/1
1905,華紙,9.01,0.0,108,-,0.68,109/1
1906,寶隆,12.45,4.02,108,17.29,0.64,109/1
1907,永豐餘,14.3,4.9,108,8.46,0.66,109/1
1909,榮成,13.95,2.15,108,32.44,0.81,109/1
2002,中鋼,20.7,2.42,108,108.95,1.09,109/1
2006,東和鋼鐵,22.65,5.96,108,13.32,0.93,109/1
2007,燁興,4.04,0.0,108,-,0.42,109/1
2008,高興昌,12.4,0.0,108,-,1.1,109/1
2009,第一銅,8.11,0.0,108,-,0.94,109/1
2010,春源,9.72,3.09,108,23.14,0.62,109/1
2012,春雨,16.5,7.27,108,15.28,1.43,109/1
2013,中鋼構,26.0,3.12,108,28.57,1.18,109/1
2014,中鴻,8.03,0.0,108,-,0.84,109/1
2015,豐興,52.0,5.77,108,16.83,1.62,109/1
2017,官田鋼,7.7,0.0,108,-,0.71,109/1
2020,美亞,15.95,11.6,108,17.72,1.16,109/1
2022,聚亨,4.47,0.0,108,-,0.54,109/1
2023,燁輝,8.51,0.0,108,-,0.64,109/1
2024,志聯,13.9,2.52,108,278.00,1.19,109/1
2025,千興,1.68,0.0,108,-,0.91,109/1
2027,大成鋼,26.7,4.49,108,72.16,1.27,109/1
2028,威致,9.16,0.0,108,16.07,1.25,109/1
2029,盛餘,17.65,0.85,108,110.31,0.66,109/1
2030,彰源,10.7,4.67,108,16.21,0.78,109/1
2031,新光鋼,24.95,3.21,108,-,1.31,109/1
2032,新鋼,8.36,4.19,108,32.15,0.65,109/1
2033,佳大,9.15,2.19,108,19.47,0.73,109/1
2034,允強,25.45,5.89,108,20.04,1.38,109/1
2038,海光,7.35,0.0,108,-,0.5,109/1
2049,上銀,299.0,0.7,108,83.06,3.96,109/1
2059,川湖,334.0,2.4,108,20.25,2.85,109/1
2062,橋椿,22.75,0.44,108,-,0.73,109/1
2069,運錩,15.1,3.31,108,-,0.73,109/1
2101,南港,46.7,2.68,108,47.17,3.77,109/1
2102,泰豐,20.0,0.0,108,-,1.25,109/1
2103,台橡,17.15,2.92,108,27.66,0.96,109/1
2104,國際中橡,20.0,1.0,108,52.63,0.67,109/1
2105,正新,35.5,2.82,108,273.08,1.55,109/1
2106,建大,28.55,2.8,108,45.32,1.4,109/1
2107,厚生,17.9,4.58,108,8.25,0.59,109/1
2108,南帝,38.5,5.45,108,14.15,2.17,109/1
2109,華豐,14.2,0.0,108,88.75,1.76,109/1
2114,鑫永銓,81.0,6.17,108,14.19,2.34,109/1
2115,六暉-KY,43.95,6.14,108,16.65,1.67,109/1
2201,裕隆,21.1,0.0,108,-,0.72,109/1
2204,中華,37.35,0.0,108,-,0.53,109/1
2206,三陽工業,21.4,4.67,108,19.81,1.25,109/1
2207,和泰車,719.0,1.95,108,30.85,6.49,109/1
2208,台船,23.3,0.0,108,-,1.74,109/1
2227,裕日車,270.0,7.88,108,13.62,3.73,109/1
2228,劍麟,94.0,5.32,108,11.85,1.8,109/1
2231,為升,145.0,4.97,108,23.27,4.33,109/1
2233,宇隆,63.8,5.17,108,13.72,1.44,109/1
2236,百達-KY,16.75,2.45,108,39.88,0.67,109/1
2239,英利-KY,80.3,3.11,108,29.31,0.89,109/1
2243,宏旭-KY,12.1,0.0,108,-,0.69,109/1
2301,光寶科,46.7,6.85,108,11.45,1.65,109/1
2302,麗正,8.23,0.0,108,-,0.86,109/1
2303,聯電,16.45,4.86,108,18.69,0.95,109/1
2305,全友,6.66,0.0,108,-,0.63,109/1
2308,台達電,183.5,2.72,108,21.85,3.41,109/1
2312,金寶,10.35,3.0,108,36.96,0.98,109/1
2313,華通,45.15,2.66,108,12.14,2.03,109/1
2314,台揚,22.6,0.0,108,-,1.98,109/1
2316,楠梓電,31.3,1.6,108,12.08,0.88,109/1
2317,鴻海,84.8,4.95,108,12.05,0.97,109/1
2321,東訊,1.48,0.0,108,-,2.96,109/1
2323,中環,7.72,2.59,108,-,0.5,109/1
2324,仁寶,20.0,6.0,108,13.99,0.86,109/1
2327,國巨*,370.5,3.52,108,23.61,3.78,109/1
2328,廣宇,18.35,5.45,108,10.19,0.9,109/1
2329,華泰,11.9,1.26,108,12.53,1.09,109/1
2330,台積電,348.5,2.73,108,22.54,5.39,109/1
2331,精英,11.6,0.0,108,-,0.6,109/1
2332,友訊,19.2,0.0,108,-,1.58,109/1
2337,旺宏,31.1,3.86,108,13.95,1.72,109/1
2338,光罩,27.4,3.65,108,35.13,1.94,109/1
2340,台亞,20.7,4.83,108,12.78,1.13,109/1
2342,茂矽,29.8,0.0,108,-,2.58,109/1
2344,華邦電,13.1,0.76,108,68.95,0.91,109/1
2345,智邦,255.0,2.43,108,27.16,10.3,109/1
2347,聯強,42.7,6.09,108,10.26,1.58,109/1
2348,海悅,78.8,5.49,108,9.83,3.49,109/1
2349,錸德,5.9,0.0,108,-,1.13,109/1
2351,順德,48.65,3.7,108,22.95,1.56,109/1
2352,佳世達,18.25,4.11,108,12.33,1.07,109/1
2353,宏碁,17.2,4.53,108,20.72,0.94,109/1
2354,鴻準,57.1,4.38,108,11.82,0.82,109/1
2355,敬鵬,25.55,3.91,108,15.77,0.65,109/1
2356,英業達,27.25,4.77,108,14.27,1.82,109/1
2357,華碩,218.0,6.42,108,14.94,0.96,109/1
2358,廷鑫,15.2,1.32,108,380.00,1.15,109/1
2359,所羅門,19.5,4.1,108,20.97,0.73,109/1
2360,致茂,155.0,1.94,108,31.96,4.74,109/1
2362,藍天,30.0,1.33,108,48.39,0.46,109/1
2363,矽統,12.2,14.75,108,-,0.98,109/1
2364,倫飛,2.0,0.0,108,-,1.64,109/1
2365,昆盈,8.83,4.53,108,12.61,0.67,109/1
2367,燿華,25.7,3.11,108,10.32,1.43,109/1
2368,金像電,33.9,0.0,108,24.57,2.43,109/1
2369,菱生,11.6,0.0,108,-,0.86,109/1
2371,大同,20.8,0.0,108,297.14,1.34,109/1
2373,震旦行,87.7,6.84,108,15.80,2.76,109/1
2374,佳能,13.15,2.28,108,-,0.63,109/1
2375,凱美,33.65,1.49,108,17.71,0.89,109/1
2376,技嘉,72.0,3.06,108,19.30,1.9,109/1
2377,微星,118.0,3.56,108,18.02,3.1,109/1
2379,瑞昱,359.5,3.06,108,25.94,6.32,109/1
2380,虹光,4.87,0.0,108,-,0.67,109/1
2382,廣達,77.0,4.81,108,19.30,2.17,109/1
2383,台光電,156.0,3.85,108,14.26,3.53,109/1
2385,群光,85.6,6.89,108,14.10,2.71,109/1
2387,精元,41.7,2.4,108,379.09,1.31,109/1
2388,威盛,37.85,0.0,108,540.71,5.29,109/1
2390,云辰,22.45,0.0,108,-,2.23,109/1
2392,正崴,44.45,5.62,108,11.28,0.97,109/1
2393,億光,33.6,4.17,108,18.77,0.89,109/1
2395,研華,321.5,2.74,108,32.05,8.0,109/1
2397,友通,85.2,5.87,108,15.84,2.92,109/1
2399,映泰,9.87,0.0,108,-,0.9,109/1
2401,凌陽,12.3,2.44,108,-,0.9,109/1
2402,毅嘉,13.7,3.65,108,17.56,0.74,109/1
2404,漢唐,206.0,6.31,108,13.79,5.85,109/1
2405,輔信,9.8,0.0,108,-,1.02,109/1
2406,國碩,9.0,0.0,108,-,1.19,109/1
2408,南亞科,59.6,2.52,108,22.32,1.18,109/1
2409,友達,9.56,0.0,108,-,0.54,109/1
2412,中華電,111.0,3.81,108,26.30,2.25,109/1
2413,環科,17.45,0.0,108,-,1.53,109/1
2414,精技,29.4,5.1,108,15.47,1.72,109/1
2415,錩新,16.9,2.96,108,21.13,0.91,109/1
2417,圓剛,35.3,0.28,108,110.31,2.4,109/1
2419,仲琦,22.65,3.53,108,41.94,1.48,109/1
2420,新巨,33.75,5.93,108,11.33,1.62,109/1
2421,建準,48.4,4.13,108,16.69,2.82,109/1
2423,固緯,22.9,6.55,108,10.96,1.53,109/1
2424,隴華,20.05,0.0,108,-,2.9,109/1
2425,承啟,24.6,1.22,108,26.45,1.59,109/1
2426,鼎元,13.6,2.21,108,-,1.22,109/1
2427,三商電,11.0,3.18,108,18.03,0.94,109/1
2428,興勤,98.0,4.29,108,11.78,1.92,109/1
2429,銘旺科,18.75,0.0,108,-,2.74,109/1
2430,燦坤,19.2,5.21,108,13.91,0.67,109/1
2431,聯昌,8.85,0.0,108,16.70,0.75,109/1
2433,互盛電,51.6,7.36,108,12.62,1.83,109/1
2434,統懋,6.01,0.0,108,-,3.73,109/1
2436,偉詮電,30.8,4.87,108,64.17,1.99,109/1
2438,翔耀,7.86,0.0,108,157.20,1.29,109/1
2439,美律,138.0,5.59,108,13.21,2.83,109/1
2440,太空梭,8.25,0.0,108,-,1.18,109/1
2441,超豐,49.5,4.65,108,13.41,1.64,109/1
2442,新美齊,8.3,0.0,108,-,0.68,109/1
2443,昶虹,3.74,0.0,108,-,0.66,109/1
2444,兆勁,15.7,0.0,108,261.67,1.66,109/1
2448,晶電,39.0,0.0,108,-,0.96,109/1
2449,京元電子,38.55,4.67,108,13.25,1.76,109/1
2450,神腦,29.05,4.99,108,17.19,1.26,109/1
2451,創見,68.2,6.6,108,16.05,1.63,109/1
2453,凌群,17.35,5.76,108,14.22,0.96,109/1
2454,聯發科,616.0,1.7,108,38.45,2.99,109/1
2455,全新,95.8,2.61,108,31.41,5.96,109/1
2456,奇力新,88.8,3.8,108,20.89,0.97,109/1
2457,飛宏,9.12,0.0,108,-,0.65,109/1
2458,義隆,141.0,4.61,108,19.05,5.33,109/1
2459,敦吉,38.1,7.9,108,9.01,0.98,109/1
2460,建通,10.2,0.0,108,-,0.82,109/1
2461,光群雷,14.9,0.0,108,-,0.95,109/1
2462,良得電,26.5,2.64,108,42.06,1.49,109/1
2464,盟立,51.4,4.86,108,16.47,2.4,109/1
2465,麗臺,11.1,0.0,108,-,1.99,109/1
2466,冠西電,28.65,0.0,108,159.17,2.81,109/1
2467,志聖,29.0,8.62,108,14.01,1.78,109/1
2468,華經,15.55,3.22,108,20.46,0.94,109/1
2471,資通,23.05,6.16,108,13.89,1.46,109/1
2472,立隆電,44.6,3.36,108,13.08,1.67,109/1
2474,可成,226.0,4.42,108,12.84,1.14,109/1
2476,鉅祥,20.3,6.4,108,16.78,0.84,109/1
2477,美隆電,23.4,6.84,108,13.30,1.45,109/1
2478,大毅,78.9,2.28,108,21.56,2.06,109/1
2480,敦陽科,67.2,6.62,108,15.74,2.91,109/1
2481,強茂,28.95,3.63,108,19.43,1.63,109/1
2482,連宇,11.7,0.0,108,14.81,0.93,109/1
2483,百容,19.0,5.26,108,12.93,0.9,109/1
2484,希華,22.35,4.25,108,27.94,1.23,109/1
2485,兆赫,19.2,0.0,108,-,0.93,109/1
2486,一詮,8.98,0.0,108,-,0.63,109/1
2488,漢平,29.05,7.92,108,11.57,1.13,109/1
2489,瑞軒,8.45,0.0,108,-,0.6,109/1
2491,吉祥全,8.8,0.0,108,1.61,0.7,109/1
2492,華新科,178.5,3.08,108,17.33,2.63,109/1
2493,揚博,32.45,7.7,108,13.03,1.7,109/1
2495,普安,13.2,4.55,108,-,0.91,109/1
2496,卓越,66.6,2.25,108,16.73,1.44,109/1
2497,怡利電,17.25,0.0,108,-,1.48,109/1
2498,宏達電,31.3,0.0,108,-,0.78,109/1
2501,國建,20.2,4.95,108,20.20,0.99,109/1
2504,國產,16.45,1.82,108,19.82,1.11,109/1
2505,國揚,24.8,0.6,108,225.45,2.12,109/1
2506,太設,9.91,0.0,108,-,0.53,109/1
2509,全坤建,21.7,3.23,108,20.28,0.99,109/1
2511,太子,10.0,5.0,108,26.32,0.68,109/1
2514,龍邦,14.25,0.0,108,6.20,0.65,109/1
2515,中工,7.23,2.77,108,65.73,0.57,109/1
2516,新建,5.11,0.0,108,23.23,0.47,109/1
2520,冠德,31.85,4.71,108,10.76,1.21,109/1
2524,京城,34.8,0.0,108,8.25,0.96,109/1
2527,宏璟,21.15,8.51,108,7.22,0.78,109/1
2528,皇普,20.7,0.0,108,-,1.99,109/1
2530,華建,16.7,0.6,108,-,1.46,109/1
2534,宏盛,17.6,2.84,108,7.93,0.74,109/1
2535,達欣工,23.35,6.08,108,11.68,0.98,109/1
2536,宏普,23.5,5.11,108,10.13,0.65,109/1
2537,聯上發,9.86,0.0,108,-,0.76,109/1
2538,基泰,10.05,4.98,108,-,0.66,109/1
2539,櫻花建,34.3,8.45,108,9.97,2.16,109/1
2540,愛山林,32.85,0.0,108,15.07,1.07,109/1
2542,興富發,43.15,9.27,108,39.59,1.62,109/1
2543,皇昌,6.44,0.0,108,53.67,0.77,109/1
2545,皇翔,35.8,3.35,108,57.74,1.15,109/1
2546,根基,44.1,6.8,108,12.49,1.71,109/1
2547,日勝生,10.65,5.73,108,25.98,0.83,109/1
2548,華固,84.5,8.88,108,7.32,1.39,109/1
2597,潤弘,62.4,7.21,108,11.53,2.21,109/1
2601,益航,9.8,13.27,108,5.87,0.68,109/1
2603,長榮,10.75,0.0,108,-,0.75,109/1
2605,新興,14.7,3.4,108,35.00,0.56,109/1
2606,裕民,28.95,6.56,108,21.44,0.99,109/1
2607,榮運,13.6,2.21,108,17.89,0.65,109/1
2608,嘉里大榮,40.7,3.56,108,14.48,1.94,109/1
2609,陽明,6.4,0.0,108,-,1.12,109/1
2610,華航,8.15,0.0,108,-,0.84,109/1
2611,志信,6.81,0.0,108,-,0.51,109/1
2612,中航,24.6,3.25,108,24.12,0.49,109/1
2613,中櫃,14.85,1.14,108,47.90,0.68,109/1
2614,東森,17.0,5.88,108,24.64,1.47,109/1
2615,萬海,18.65,4.29,108,15.81,1.15,109/1
2616,山隆,29.55,6.09,108,13.31,0.97,109/1
2617,台航,16.05,4.98,108,11.22,0.65,109/1
2618,長榮航,11.2,2.23,108,62.22,0.81,109/1
2630,亞航,16.55,0.48,108,110.33,1.26,109/1
2633,台灣高鐵,35.4,3.42,108,29.02,2.76,109/1
2634,漢翔,27.8,4.28,108,17.27,1.77,109/1
2636,台驊控股,28.6,4.55,108,14.09,1.39,109/1
2637,慧洋-KY,22.85,6.21,108,9.48,0.54,109/1
2642,宅配通,34.0,3.53,108,18.18,1.8,109/1
2701,萬企,12.55,3.19,108,15.49,0.76,109/1
2702,華園,18.25,0.0,108,-,1.56,109/1
2704,國賓,28.6,0.0,108,42.69,1.04,109/1
2705,六福,16.85,0.0,108,-,2.19,109/1
2706,第一店,14.1,3.19,108,15.00,0.78,109/1
2707,晶華,145.0,6.93,108,15.49,6.29,109/1
2712,遠雄來,48.5,0.0,108,-,4.3,109/1
2722,夏都,35.5,0.56,108,101.43,2.35,109/1
2723,美食-KY,96.5,3.11,108,25.53,1.7,109/1
2727,王品,79.6,5.65,108,56.06,1.87,109/1
2731,雄獅,73.0,2.74,108,40.56,2.5,109/1
2739,寒舍,25.7,3.89,108,-,1.72,109/1
2748,雲品,50.8,4.92,108,28.86,2.6,109/1
2801,彰銀,19.45,4.11,108,17.84,1.2,109/1
2809,京城銀,34.5,4.35,108,15.68,1.06,109/1
2812,台中銀,11.75,6.81,108,10.40,0.84,109/1
2816,旺旺保,19.85,6.95,108,10.08,0.81,109/1
2820,華票,14.8,4.86,108,15.42,0.83,109/1
2823,中壽,22.2,5.41,108,6.49,1.01,109/1
2832,台產,19.7,5.08,108,11.39,0.84,109/1
2834,臺企銀,10.95,6.39,108,13.35,0.82,109/1
2836,高雄銀,9.79,5.21,108,13.05,0.7,109/1
2838,聯邦銀,11.25,7.11,108,11.48,0.65,109/1
2841,台開,6.91,0.0,108,172.75,0.27,109/1
2845,遠東銀,11.15,6.64,108,13.12,0.79,109/1
2849,安泰銀,14.35,5.09,108,12.59,0.82,109/1
