105年08月05日 個股日本益比、殖利率及股價淨值比,105年08月05日 個股日本益比、殖利率及股價淨值比,105年08月05日 個股日本益比、殖利率及股價淨值比,105年08月05日 個股日本益比、殖利率及股價淨值比,105年08月05日 個股日本益比、殖利率及股價淨值比
2325,矽品,19.36,7.88,2.07
2328,廣宇,22.30,2.12,0.86
2329,華泰,10.66,0.0,1.77
2330,台積電,16.08,3.39,3.84
2331,精英,9.88,12.5,0.62
2332,友訊,-,2.49,0.73
2337,旺宏,-,0.0,0.91
2338,光罩,-,3.47,0.55
2340,台亞,12.06,7.75,0.9
2342,茂矽,-,0.0,1.07
2344,華邦電,12.12,1.02,0.86
2345,智邦,18.79,3.84,3.23
2347,聯強,18.73,5.24,1.39
2348,海悅,39.83,0.0,1.84
2349,錸德,-,0.0,0.67
2351,順德,12.52,5.01,1.46
2352,佳世達,11.24,4.66,0.85
2353,宏碁,95.94,3.26,0.71
2354,鴻準,9.31,3.97,1.19
2355,敬鵬,12.04,3.82,1.71
2356,英業達,16.54,5.68,1.54
2357,華碩,11.41,5.56,1.16
2358,廷鑫,-,0.0,1.35
2359,所羅門,7.75,7.09,0.53
2360,致茂,23.16,2.69,3.4
2362,藍天,32.39,3.84,0.39
2363,矽統,328.50,0.0,0.54
2364,倫飛,-,0.0,0.59
2365,昆盈,62.50,1.7,0.68
2367,燿華,42.08,6.93,0.6
2368,金像電,-,0.0,0.97
2369,菱生,-,2.65,0.6
2371,大同,-,0.0,0.42
2373,震旦行,13.32,6.27,2.05
2374,佳能,9.05,8.55,0.58
2375,凱美,-,0.0,0.64
2376,技嘉,12.93,5.97,1.14
2377,微星,15.77,4.79,2.3
2379,瑞昱,27.27,3.25,2.77
2380,虹光,-,0.0,0.48
2382,廣達,12.75,6.46,1.67
2383,台光電,10.13,5.37,2.75
2385,群光,14.11,5.46,2.36
2387,精元,6.00,2.3,0.63
2388,威盛,4.65,0.0,2.42
2390,云辰,21.74,1.0,1.58
2392,正崴,15.52,4.59,0.89
2393,億光,12.79,5.95,1.24
2395,研華,29.55,2.4,7.08
2397,友通,13.61,5.52,1.86
2399,映泰,-,0.0,0.73
2401,凌陽,213.33,6.95,0.8
2402,毅嘉,59.60,0.0,0.7
2404,漢唐,8.53,9.11,1.8
2405,輔信,-,0.0,0.84
2406,國碩,22.70,0.0,1.17
2408,南亞科,8.14,7.45,1.51
2409,友達,-,2.62,0.73
2412,中華電,20.25,4.77,2.34
2413,環科,10.55,3.98,0.77
2414,精技,11.88,7.62,1.03
2415,錩新,17.53,4.71,0.99
2417,圓剛,-,0.9,0.72
2419,仲琦,13.99,3.72,1.42
2420,新巨,8.93,6.75,1.92
2421,建準,13.00,5.44,1.84
2423,固緯,10.80,6.32,1.23
2424,隴華,-,0.0,1.42
2425,承啟,13.10,1.32,1.39
2426,鼎元,13.89,7.73,1.07
2427,三商電,25.76,1.34,0.66
2428,興勤,9.98,4.76,1.44
2429,銘旺科,-,0.0,0.92
2430,燦坤,13.25,4.57,0.94
2431,聯昌,118.18,2.08,0.86
2433,互盛電,11.62,7.98,1.54
2434,統懋,-,0.0,0.99
2436,偉詮電,43.09,2.11,1.87
2437,旺詮,8.34,8.68,0.88
2438,翔耀,-,0.0,2.3
2439,美律,19.70,3.32,3.25
2440,太空梭,-,0.0,0.95
2441,超豐,11.44,5.94,1.61
2442,新美齊,-,1.37,0.54
2443,昶虹,-,0.0,0.59
2444,兆勁,41.32,1.07,1.28
2448,晶電,-,0.0,0.53
2449,京元電子,14.60,3.9,1.61
2450,神腦,14.34,5.61,2.23
2451,創見,12.53,7.12,2.17
2453,凌群,18.20,4.29,0.68
2454,聯發科,16.86,4.42,1.6
2455,全新,16.27,5.34,2.69
2456,奇力新,15.72,4.58,2.31
2457,飛宏,-,0.0,0.55
2458,義隆,22.97,5.28,2.17
2459,敦吉,10.03,6.79,0.85
2460,建通,-,0.0,0.51
2461,光群雷,11.13,3.51,0.74
2462,良得電,13.52,1.1,0.89
2464,盟立,13.70,5.67,2.11
2465,麗臺,-,0.0,1.56
2466,冠西電,-,0.0,2.95
2467,志聖,-,0.0,1.07
2468,華經,13.13,4.59,0.68
2471,資通,10.63,7.7,0.87
2472,立隆電,11.22,6.16,1.69
2474,可成,7.24,4.58,1.5
2475,華映,-,0.0,7.58
2476,鉅祥,10.36,6.68,0.91
2477,美隆電,10.44,7.8,0.99
2478,大毅,16.52,1.15,0.85
2480,敦陽科,12.29,8.02,1.17
2481,強茂,10.89,5.26,0.87
2482,連宇,45.00,1.08,1.03
2483,百容,9.57,7.26,0.81
2484,希華,13.24,6.38,1.02
2485,兆赫,12.25,5.25,1.58
2486,一詮,-,0.0,0.5
2488,漢平,15.74,3.97,2.36
2489,瑞軒,6.83,7.89,1.19
2491,吉祥全,17.07,0.0,1.11
2492,華新科,11.11,2.27,1.33
2493,揚博,8.54,9.04,1.28
2495,普安,15.99,5.57,1.06
2496,卓越,-,0.0,12.65
2497,怡利電,40.12,4.62,2.07
2498,宏達電,-,0.0,1.37
2499,東貝,38.75,1.76,0.85
2501,國建,22.00,0.0,0.95
2504,國產,-,1.24,0.51
2505,國揚,18.36,3.25,0.98
2506,太設,60.00,1.67,0.7
2509,全坤建,4.55,7.9,0.85
2511,太子,9.25,10.43,0.74
2514,龍邦,-,1.24,1.11
2515,中工,-,3.66,0.42
2516,新建,22.93,4.67,0.48
2520,冠德,13.95,6.29,0.69
2524,京城,34.38,0.0,0.69
2527,宏璟,6.69,6.47,0.59
2528,皇普,-,0.0,0.6
2530,華建,3.04,11.19,0.93
2534,宏盛,21.15,3.03,1.09
2535,達欣工,8.70,6.12,0.73
2536,宏普,5.29,9.56,0.73
2537,聯上發,3.30,14.29,0.69
2538,基泰,4.22,10.4,0.62
2539,櫻花建,6.54,12.25,1.49
2540,愛山林,19.84,0.0,0.99
2542,興富發,6.85,12.12,1.49
2543,皇昌,22.66,3.01,0.93
2545,皇翔,23.50,3.47,1.09
2546,根基,10.10,6.56,0.78
2547,日勝生,-,0.0,0.65
2548,華固,21.61,10.26,1.19
2597,潤弘,8.47,11.73,1.3
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.79
2605,新興,11.54,5.13,0.65
2606,裕民,177.69,4.33,0.76
2607,榮運,16.77,2.64,0.66
2608,嘉里大榮,14.69,4.04,2.4
2609,陽明,-,0.0,0.82
2610,華航,9.76,4.81,0.88
2611,志信,104.71,4.09,0.51
2612,中航,21.52,0.88,0.53
2613,中櫃,35.66,1.18,0.43
2614,東森,-,0.0,1.01
2615,萬海,19.07,7.32,1.02
2616,山隆,11.75,6.16,0.97
2617,台航,244.00,1.8,0.51
2618,長榮航,11.16,5.05,1.21
2634,漢翔,18.83,3.14,3.28
2637,慧洋-KY,6.55,7.65,0.61
2642,宅配通,24.78,2.16,1.58
2701,萬企,16.61,4.84,0.85
2702,華園,28.10,2.94,1.39
2704,國賓,23.05,2.69,1.03
2705,六福,-,3.52,0.62
2706,第一店,15.78,4.92,0.98
2707,晶華,21.49,4.79,5.86
2712,遠雄來,30.90,3.31,2.04
2722,夏都,24.45,2.85,2.49
2723,美食-KY,35.29,0.91,5.84
2727,王品,-,0.72,3.14
2731,雄獅,16.01,5.14,2.74
2739,寒舍,13.10,5.85,2.68
2801,彰銀,11.91,5.54,1.09
2809,京城銀,7.90,1.98,0.98
2812,台中銀,9.08,7.24,0.72
2816,旺旺保,35.57,0.8,0.75
2820,華票,9.76,6.75,0.72
2823,中壽,10.53,3.71,0.97
2832,台產,7.19,6.19,0.89
2834,臺企銀,9.42,7.08,0.7
2836,高雄銀,12.04,6.01,0.59
2838,聯邦銀,7.46,4.58,0.64
2841,台開,3.35,2.43,0.43
2845,遠東銀,7.64,6.44,0.71
2849,安泰銀,8.32,4.4,0.75
2850,新產,5.87,6.62,0.87
2851,中再保,14.73,5.05,0.83
2852,第一保,18.87,0.0,0.7
2855,統一證,26.09,4.25,0.68
2856,元富證,10.23,8.83,0.6
2867,三商壽,11.34,0.0,0.87
2880,華南金,12.29,7.16,1.1
2881,富邦金,7.92,4.94,1.04
2882,國泰金,9.61,5.48,0.99
2883,凱基金,16.81,6.33,0.7
2884,玉山金,10.71,7.94,1.16
2885,元大金,13.39,3.2,0.67
2886,兆豐金,11.96,5.92,1.14
2887,台新新光金,9.49,9.38,0.97
2888,新光金,-,0.0,0.61
2889,國票金,12.55,6.5,0.7
2890,永豐金,10.56,8.99,0.79
2891,中信金,9.86,9.12,1.11
2892,第一金,11.44,8.62,0.97
2901,欣欣,48.43,1.87,2.18
2903,遠百,13.16,5.71,0.83
2904,匯僑,11.98,7.69,1.8
2905,三商,9.02,5.67,0.97
2906,高林,28.85,4.44,0.76
2908,特力,14.85,4.88,1.28
2910,統領,60.26,0.0,1.86
2911,麗嬰房,-,0.0,0.92
2912,統一超,30.67,2.85,8.9
2913,農林,18.91,3.04,0.78
2915,潤泰全,5.69,2.99,2.1
2923,鼎固-KY,10.83,1.78,0.64
2929,淘帝-KY,9.71,5.08,2.3
3002,歐格,23.95,3.4,0.8
3003,健和興,16.32,2.56,1.47
3004,豐達科,12.67,3.03,2.28
3005,神基,11.46,8.2,1.02
3006,晶豪科,19.26,3.89,1.12
3008,大立光,20.86,1.75,7.33
3010,華立,9.47,5.5,1.12
3011,今皓,-,0.0,0.66
3013,晟銘電,58.62,1.76,1.37
3014,聯陽,15.27,6.39,1.28
3015,全漢,9.44,5.95,0.61
3016,嘉晶,1000.00,0.0,1.81
3017,奇鋐,11.44,3.87,1.05
3018,隆銘綠能,-,0.0,1.85
3019,亞光,43.97,0.0,0.7
3021,鴻名,14.57,0.0,1.15
3022,威強電,11.62,4.84,1.75
3023,信邦,15.56,4.17,2.79
3024,憶聲,-,0.0,0.49
3025,星通,-,0.0,1.01
3026,禾伸堂,14.52,6.89,0.96
3027,盛達,29.17,1.07,0.85
3028,增你強,10.40,10.03,0.71
3029,零壹,12.66,5.52,1.18
3030,德律,11.44,10.05,1.62
3031,佰鴻,-,0.65,0.78
3032,偉訓,13.69,5.04,2.1
3033,威健,10.90,8.24,1.07
3034,聯詠,11.88,8.04,2.67
3035,智原,29.24,5.8,1.79
3036,文曄,9.08,8.79,1.03
3037,欣興,31.31,2.28,0.45
3038,全台,8.22,2.67,1.11
3040,遠見,9.95,10.4,1.08
3041,揚智,-,0.0,0.99
3042,晶技,14.79,5.54,1.34
3043,科風,-,0.0,8.63
3044,健鼎,11.67,4.94,1.15
3045,台灣大,19.10,5.05,5.75
3046,建碁,-,0.0,0.95
3047,訊舟,12.00,4.9,0.81
3048,益登,11.22,10.36,1.22
3049,精金,-,0.0,0.69
3050,鈺德,13.75,6.06,0.88
3051,力特,66.50,0.0,0.69
3052,夆典,12.59,5.84,0.59
3054,立萬利,-,0.0,1.97
3055,蔚華科,3.72,5.71,0.76
3056,富華新,5.82,15.06,0.87
3057,喬鼎,-,1.75,1.24
3058,立德,54.53,5.39,0.56
3059,華晶科,28.80,4.18,0.69
3060,銘異,12.83,9.22,1.33
3062,建漢,15.86,4.74,1.19
3090,日電貿,10.91,8.77,1.28
3094,聯傑,21.77,4.72,1.61
3130,一零四,10.76,5.8,2.87
3149,正達,-,0.0,2.02
3164,景岳,-,0.0,1.35
3167,大量,12.79,5.03,1.51
3189,景碩,11.27,4.93,1.14
3209,全科,8.32,10.59,1.5
3229,晟鈦,-,0.0,1.46
3231,緯創,56.34,6.49,0.82
3257,虹冠電,16.58,3.44,1.68
3266,昇陽,-,0.0,0.84
3296,勝德,102.69,0.75,0.81
3305,昇貿,20.00,4.26,0.71
3308,聯德,17.06,0.0,0.73
3311,閎暉,62.78,3.48,0.71
3312,弘憶股,-,0.0,0.6
3315,宣昶,15.13,5.85,0.7
3321,同泰,31.57,10.15,0.93
3338,泰碩,13.85,5.71,1.67
3356,奇偶,15.65,6.33,2.49
3376,新日興,14.32,3.51,1.72
3380,明泰,-,2.17,1.18
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.92
3413,京鼎,10.78,4.92,2.5
3416,融程電,13.37,7.54,1.65
3419,譁裕,-,0.0,1.15
3432,台端,65.56,1.69,0.53
3437,榮創,14.86,5.64,1.09
3443,創意,19.09,3.88,2.81
3450,聯鈞,9.84,6.3,3.57
3454,晶睿,14.51,5.05,2.65
3474,華亞科,18.68,0.0,1.29
3481,群創,-,1.67,0.53
3494,誠研,-,0.0,1.11
3501,維熹,7.74,7.87,1.04
3504,揚明光,-,1.81,0.95
3514,昱晶,14.19,0.0,0.74
3515,華擎,22.64,5.55,0.89
3518,柏騰,-,4.58,0.62
3519,綠能,-,0.0,1.23
3528,安馳,9.72,8.38,1.33
3532,台勝科,23.40,3.59,1.17
3533,嘉澤,11.66,5.21,1.01
3535,晶彩科,56.97,0.0,1.62
3536,誠創,-,0.0,2.46
3545,敦泰,45.91,2.38,0.78
3550,聯穎,16.28,7.14,0.54
3557,嘉威,-,0.0,0.67
3559,全智科,11.37,5.88,1.39
3561,昇陽光電,87.37,0.0,0.79
3576,聯合再生,-,0.0,0.7
3579,尚志,-,0.0,0.5
3583,辛耘,34.51,1.49,2.71
3588,通嘉,14.53,4.87,1.19
3591,艾笛森,-,2.14,0.53
3593,力銘,-,0.0,0.92
3596,智易,16.71,2.3,1.66
3605,宏致,25.10,1.56,0.77
3607,谷崧,16.13,11.13,0.67
3617,碩天,15.27,3.52,2.66
3622,洋華,-,0.0,0.48
3645,達邁,63.92,3.07,1.98
3653,健策,30.54,3.99,1.5
3661,世芯-KY,8.05,1.85,0.56
3665,貿聯-KY,23.38,3.08,3.75
3669,圓展,39.32,0.86,0.9
3673,TPK-KY,-,0.0,0.71
3679,新至陞,9.70,6.24,1.11
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.64
3694,海華,16.94,0.0,1.44
3698,隆達,101.88,3.99,0.68
3702,大聯大,11.59,6.15,1.35
3703,欣陸,90.83,4.59,0.42
3704,合勤控,-,0.0,0.79
3705,永信,14.65,5.42,2.0
3706,神達,14.69,6.94,0.65
4104,佳醫,14.05,4.9,0.89
4106,雃博,19.84,2.65,1.87
4108,懷特,-,0.0,2.61
4119,旭富,15.00,4.46,2.25
4133,亞諾法,33.33,2.35,1.67
4137,麗豐-KY,10.30,5.87,3.2
4141,龍燈-KY,13.03,0.0,1.0
4142,國光生,-,0.0,1.7
4144,康聯-KY,14.55,3.23,1.26
4164,承業醫,25.49,4.04,1.34
4190,佐登-KY,14.77,5.79,3.17
4306,炎洲,10.65,3.79,0.77
4414,如興,-,0.0,2.33
4426,利勤,21.05,1.82,6.7
4526,東台,25.32,3.36,1.06
4532,瑞智,12.48,5.17,1.96
4536,拓凱,13.67,4.88,1.92
4545,銘鈺,10.10,10.83,2.03
4551,智伸科,28.13,2.73,3.59
4552,力達-KY,11.46,1.59,3.26
4555,氣立,19.04,4.86,1.53
4557,永新-KY,12.63,8.06,1.8
4720,德淵,12.86,6.27,1.18
4722,國精化,9.07,7.26,1.71
4725,信昌化,-,0.0,1.27
4733,上緯,17.17,3.97,2.77
4737,華廣,34.24,4.06,1.22
4746,台耀,25.38,1.98,2.36
4755,三福化,12.96,3.28,1.05
4763,材料*-KY,19.47,4.5,3.59
4904,遠傳,20.93,5.07,3.22
4906,正文,26.57,3.37,0.63
4912,聯德控股-KY,33.09,7.68,1.97
4915,致伸,10.49,4.9,1.76
4916,事欣科,695.71,1.03,3.06
4919,新唐,14.51,4.66,2.54
4927,泰鼎-KY,9.17,5.89,1.24
4930,燦星網,-,0.0,0.39
4934,太極,10.38,3.27,0.94
4935,茂林-KY,13.02,3.9,1.84
4938,和碩,8.63,6.96,1.23
4942,嘉彰,-,5.13,0.47
4952,凌通,11.74,7.1,2.22
4956,光鋐,-,0.0,0.69
4958,臻鼎-KY,8.00,6.8,1.27
4960,誠美材,29.62,3.25,0.64
4968,立積,24.34,2.05,4.12
4976,佳凌,-,0.0,1.55
4977,眾達-KY,11.33,7.86,2.07
4984,科納-KY,11.63,4.38,2.05
4994,傳奇,425.71,0.42,3.95
4999,鑫禾,10.42,5.31,1.47
5007,三星,17.67,3.29,3.44
5203,訊連,14.23,5.71,1.55
5215,科嘉-KY,11.62,9.42,0.92
5225,東科-KY,9.47,9.03,1.21
5234,達興材料,12.15,6.38,1.45
5243,乙盛-KY,21.22,3.07,1.09
5259,奕智博,-,0.0,1.33
5264,鎧勝-KY,8.28,6.4,1.49
5269,祥碩,40.37,1.52,8.61
5285,界霖,14.17,5.99,1.38
5288,豐祥-KY,14.68,4.41,2.87
5305,敦南,19.23,5.03,0.89
5388,中磊,11.85,5.56,2.36
5434,崇越,13.21,4.91,2.19
5469,瀚宇博,11.17,1.9,0.38
5471,松翰,17.51,6.13,1.92
5484,慧友,-,0.0,0.85
5515,建國,-,6.04,0.53
5519,隆大,9.91,5.36,0.7
5521,工信,58.82,0.0,0.85
5522,遠雄,5.30,10.25,0.65
5525,順天,10.19,9.43,0.92
5531,鄉林,16.72,0.0,0.85
5533,皇鼎,13.64,6.21,0.6
5534,長虹,12.27,5.24,1.51
5538,東明-KY,18.53,3.97,1.19
5607,遠雄港,14.27,0.0,0.72
5608,四維航,-,0.0,0.48
5706,鳳凰,11.92,7.0,2.15
5871,中租-KY,8.97,5.81,1.55
5880,合庫金,12.30,6.67,0.87
5906,台南-KY,-,0.0,2.28
5907,大洋-KY,-,2.0,0.47
6005,群益證,17.52,5.59,0.65
