114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比
1568,倉佑,23.2,5.17,113,17.19,1.32,114/1
1582,信錦,69.5,7.91,113,10.79,1.25,114/1
1583,程泰,53.3,5.68,113,14.72,1.02,114/1
1587,吉茂,28.45,1.76,113,-,1.47,114/1
1589,永冠-KY,23.85,0.0,113,-,0.36,114/1
1590,亞德客-KY,867.0,2.44,113,22.43,3.73,114/1
1597,直得,84.9,0.82,113,103.54,3.14,114/1
1598,岱宇,21.55,2.32,113,-,0.71,114/1
1603,華電,39.0,3.85,113,12.83,0.88,114/1
1604,聲寶,25.15,5.96,113,12.27,1.11,114/1
1605,華新,21.6,2.31,113,33.75,0.64,114/1
1608,華榮,27.7,3.61,113,22.52,1.48,114/1
1609,大亞,36.2,2.49,113,21.55,1.77,114/1
1611,中電,12.75,6.27,113,28.98,0.91,114/1
1612,宏泰,36.55,5.75,113,15.29,1.61,114/1
1614,三洋電,38.45,1.51,113,43.20,1.82,114/1
1615,大山,51.8,4.83,113,12.48,2.58,114/1
1616,億泰,33.65,5.35,113,13.46,2.74,114/1
1617,榮星,15.75,3.17,113,58.33,1.19,114/1
1618,合機,50.0,3.0,113,11.57,1.66,114/1
1626,艾美特-KY,12.05,0.0,113,-,0.62,114/1
1702,南僑,40.65,6.15,113,12.95,0.86,114/1
1707,葡萄王,135.5,5.09,113,14.35,2.08,114/1
1708,東鹼,31.6,6.33,113,7.65,1.11,114/1
1709,和益,17.55,4.56,113,11.32,0.96,114/1
1710,東聯,12.2,0.0,113,-,0.99,114/1
1711,永光,16.35,1.83,113,35.54,1.07,114/1
1712,興農,40.95,6.11,113,16.45,2.21,114/1
1713,國化,55.4,13.54,113,5.20,1.87,114/1
1714,和桐,7.77,2.57,113,37.00,0.61,114/1
1717,長興,26.75,4.49,113,18.07,1.14,114/1
1718,中纖,6.35,0.0,113,211.67,0.4,114/1
1720,生達,57.5,4.87,113,12.50,1.83,114/1
1721,三晃,12.15,0.0,113,-,1.18,114/1
1722,台肥,54.1,3.7,113,30.39,0.95,114/1
1723,中碳,89.0,5.06,113,18.02,2.42,114/1
1725,元禎,29.0,4.31,113,16.11,0.97,114/1
1726,永記,76.4,4.71,113,14.12,1.17,114/1
1727,中華化,28.5,1.75,113,61.96,1.78,114/1
1730,花仙子,53.5,5.61,113,11.92,1.65,114/1
1731,美吾華,21.6,5.56,113,17.01,1.32,114/1
1732,毛寶,27.4,1.82,113,80.59,2.42,114/1
1733,五鼎,28.0,4.29,113,17.39,1.58,114/1
1734,杏輝,31.45,4.77,113,18.61,1.68,114/1
1735,日勝化,16.1,4.97,113,19.40,1.0,114/1
1736,喬山,162.0,2.47,113,17.27,3.83,114/1
1737,臺鹽,32.8,3.96,113,18.02,0.97,114/1
1752,南光,35.05,4.56,113,13.59,1.52,114/1
1760,寶齡富錦,71.6,2.51,113,56.38,3.41,114/1
1762,中化生,28.45,0.67,113,109.42,0.65,114/1
1773,勝一,135.0,3.33,113,17.98,3.29,114/1
1776,展宇,15.5,5.16,113,22.79,1.0,114/1
1783,和康生,45.0,1.84,113,19.31,2.73,114/1
1786,科妍,116.5,2.78,113,33.87,4.82,114/1
1789,神隆,17.15,2.04,113,55.32,1.27,114/1
1795,美時,221.0,2.59,113,10.73,2.77,114/1
1802,台玻,18.45,0.0,113,-,1.1,114/1
1805,寶徠,13.75,0.0,113,6.03,1.14,114/1
1806,冠軍,9.88,10.12,113,29.94,0.68,114/1
1808,潤隆,31.75,6.3,113,17.84,2.54,114/1
1809,中釉,15.8,1.58,113,58.52,0.88,114/1
1810,和成,15.45,1.23,113,96.56,0.69,114/1
1817,凱撒衛,38.55,6.23,113,9.52,1.22,114/1
1903,士紙,54.9,0.0,113,-,2.77,114/1
1904,正隆,18.35,2.45,113,49.59,0.7,114/1
1905,華紙,12.1,0.0,113,-,0.85,114/1
1906,寶隆,12.5,0.8,113,-,0.64,114/1
1907,永豐餘,24.2,3.31,113,33.15,0.63,114/1
1909,榮成,9.62,0.0,113,-,0.6,114/1
2002,中鋼,20.0,1.65,113,200.00,1.0,114/1
2006,東和鋼鐵,66.0,6.06,113,10.77,1.56,114/1
2007,燁興,7.32,0.0,113,-,0.76,114/1
2008,高興昌,24.9,2.01,113,80.32,1.37,114/1
2009,第一銅,34.95,1.43,113,48.54,1.77,114/1
2010,春源,19.65,6.62,113,10.34,1.08,114/1
2012,春雨,19.15,5.22,113,21.52,1.33,114/1
2013,中鋼構,43.1,4.64,113,15.73,1.53,114/1
2014,中鴻,16.05,0.0,113,-,1.6,114/1
2015,豐興,68.5,5.11,113,16.96,1.91,114/1
2017,官田鋼,10.0,0.0,113,-,0.84,114/1
2020,美亞,23.5,9.36,113,10.44,1.32,114/1
2022,聚亨,7.69,0.0,113,-,0.76,114/1
2023,燁輝,15.1,0.0,113,-,0.77,114/1
2024,志聯,17.5,0.0,113,92.11,1.52,114/1
2025,千興,12.45,0.0,113,-,1.45,114/1
2027,大成鋼,36.15,3.04,113,19.33,1.1,114/1
2028,威致,19.25,1.56,113,32.08,1.34,114/1
2029,盛餘,23.9,5.23,113,12.78,0.77,114/1
2030,彰源,14.55,4.88,113,11.46,0.77,114/1
2031,新光鋼,41.0,6.1,113,35.96,1.26,114/1
2032,新鋼,15.05,2.52,113,29.51,1.16,114/1
2033,佳大,15.55,1.29,113,57.59,1.19,114/1
2034,允強,21.95,4.56,113,104.52,1.06,114/1
2038,海光,16.4,1.22,113,49.70,0.78,114/1
2049,上銀,217.5,1.1,113,37.37,2.11,114/1
2059,川湖,2500.0,1.29,113,32.73,10.0,114/1
2062,橋椿,24.6,7.32,113,11.23,0.64,114/1
2069,運錩,15.05,5.98,113,6.60,0.61,114/1
2101,南港,39.1,1.28,113,11.43,2.48,114/1
2102,泰豐,20.8,0.0,113,-,1.43,114/1
2103,台橡,17.8,3.54,113,15.75,0.71,114/1
2104,國際中橡,11.2,0.0,113,-,0.34,114/1
2105,正新,41.65,5.76,113,18.59,1.59,114/1
2106,建大,22.85,4.81,113,24.84,1.07,114/1
2107,厚生,24.9,5.62,113,12.45,0.6,114/1
2108,南帝,23.9,4.18,113,19.27,0.81,114/1
2109,華豐,16.3,9.2,113,10.79,1.34,114/1
2114,鑫永銓,88.9,5.62,113,16.77,2.15,114/1
2115,六暉-KY,27.0,5.56,113,12.00,0.84,114/1
2201,裕隆,34.15,3.81,113,10.29,0.56,114/1
2204,中華,55.3,7.59,113,9.05,0.86,114/1
2206,三陽工業,63.0,4.81,113,10.82,1.87,114/1
2207,和泰車,568.0,3.52,113,16.75,4.53,114/1
2208,台船,17.1,0.0,113,-,2.61,114/1
2211,長榮鋼,80.4,6.22,113,12.45,1.2,114/1
2227,裕日車,59.5,6.55,113,19.51,0.92,114/1
2228,劍麟,87.2,10.32,113,11.31,1.26,114/1
2231,為升,74.0,2.8,113,23.57,2.36,114/1
2233,宇隆,189.5,3.69,113,18.05,3.04,114/1
2236,百達-KY,98.0,0.7,113,12.39,2.38,114/1
2239,英利-KY,32.95,0.0,113,-,0.33,114/1
2241,艾姆勒,24.9,0.0,113,-,1.88,114/1
2243,宏旭-KY,11.05,0.0,113,-,1.07,114/1
2247,汎德永業,348.0,5.32,113,14.81,2.3,114/1
2248,華勝-KY,44.85,6.09,113,7.91,1.31,114/1
2250,IKKA-KY,97.8,4.09,113,18.08,1.49,114/1
2254,巨鎧精密-創,63.1,0.0,113,-,3.44,114/1
2258,鴻華先進-創,40.7,0.0,113,-,4.29,114/1
2301,光寶科,117.0,3.85,113,20.63,2.99,114/1
2302,麗正,15.35,3.78,113,25.58,1.47,114/1
2303,聯電,43.9,6.49,113,12.37,1.41,114/1
2305,全友,10.65,0.0,113,133.13,0.94,114/1
2308,台達電,520.0,1.35,113,34.03,5.51,114/1
2312,金寶,18.05,3.32,113,15.70,1.18,114/1
2313,華通,62.5,3.84,113,12.58,1.72,114/1
2314,台揚,9.0,0.0,113,-,3.77,114/1
2316,楠梓電,71.3,0.7,113,14.98,1.25,114/1
2317,鴻海,166.0,3.49,113,13.34,1.4,114/1
2321,東訊,14.8,0.0,113,-,2.41,114/1
2323,中環,7.95,3.77,113,-,0.52,114/1
2324,仁寶,29.55,4.74,113,12.47,0.96,114/1
2327,國巨*,531.0,3.77,113,13.48,1.71,114/1
2328,廣宇,43.5,2.53,113,20.81,1.59,114/1
2329,華泰,40.0,2.5,113,32.26,2.67,114/1
2330,台積電,1145.0,1.48,113,22.68,6.51,114/1
2331,精英,18.0,1.17,113,22.78,0.87,114/1
2332,友訊,17.3,0.58,113,-,1.15,114/1
2337,旺宏,20.5,0.0,113,-,0.87,114/1
2338,光罩,31.5,0.0,113,-,1.86,114/1
2340,台亞,20.45,0.0,113,-,1.23,114/1
2342,茂矽,21.55,1.39,113,26.28,1.4,114/1
2344,華邦電,17.6,0.0,113,-,0.88,114/1
2345,智邦,777.0,1.42,113,29.18,10.93,114/1
2347,聯強,69.0,5.8,113,13.02,1.56,114/1
2348,海悅,88.3,10.19,113,9.63,1.76,114/1
2349,錸德,10.3,0.0,113,206.00,1.25,114/1
2351,順德,74.8,3.34,113,21.87,1.9,114/1
2352,佳世達,26.7,4.16,113,21.53,1.52,114/1
2353,宏碁,31.2,5.45,113,19.38,1.28,114/1
2354,鴻準,63.4,2.21,113,24.29,0.8,114/1
2355,敬鵬,32.2,5.75,113,12.58,0.73,114/1
2356,英業達,42.75,3.98,113,19.43,2.22,114/1
2357,華碩,638.0,5.33,113,12.23,1.68,114/1
2359,所羅門,144.0,0.69,113,205.71,4.41,114/1
2360,致茂,409.0,2.2,113,26.94,7.36,114/1
2362,藍天,45.15,5.6,113,22.24,0.6,114/1
2363,矽統,58.0,0.86,113,52.25,1.81,114/1
2364,倫飛,94.8,3.16,113,19.59,5.61,114/1
2365,昆盈,43.35,1.38,113,77.41,3.04,114/1
2367,燿華,27.25,2.57,113,11.08,1.47,114/1
2368,金像電,326.5,1.84,113,25.83,7.82,114/1
2369,菱生,14.75,2.03,113,-,1.07,114/1
2371,大同,35.95,8.65,113,5.47,1.33,114/1
2373,震旦行,57.8,6.4,113,13.86,1.84,114/1
2374,佳能,59.7,3.02,113,35.96,2.43,114/1
2375,凱美,58.3,2.57,113,11.57,0.65,114/1
2376,技嘉,288.0,3.47,113,17.73,3.39,114/1
2377,微星,143.5,3.48,113,22.53,2.42,114/1
2379,瑞昱,575.0,4.43,113,17.42,6.5,114/1
2380,虹光,3.6,0.0,113,-,1.84,114/1
2382,廣達,264.5,4.91,113,15.18,5.29,114/1
2383,台光電,988.0,1.72,113,30.95,10.29,114/1
2385,群光,132.5,7.55,113,10.86,2.34,114/1
2387,精元,44.95,8.9,113,5.79,0.79,114/1
2388,威盛,61.5,0.33,113,33.98,1.57,114/1
2390,云辰,10.2,0.0,113,-,0.8,114/1
2392,正崴,57.5,4.35,113,18.61,1.03,114/1
2393,億光,76.5,6.94,113,12.16,1.62,114/1
2395,研華,339.0,2.47,113,30.05,6.19,114/1
2397,友通,64.2,5.3,113,16.29,2.25,114/1
2399,映泰,18.2,0.0,113,-,1.48,114/1
2401,凌陽,19.85,0.0,113,-,1.36,114/1
2402,毅嘉,39.65,5.04,113,15.13,1.81,114/1
2404,漢唐,739.0,3.79,113,20.18,12.24,114/1
2405,輔信,17.05,1.0,113,-,1.61,114/1
2406,國碩,12.05,0.0,113,-,1.11,114/1
2408,南亞科,43.05,0.0,113,-,0.81,114/1
2409,友達,12.1,2.48,113,24.20,0.6,114/1
2412,中華電,130.0,3.85,113,26.80,2.55,114/1
2413,環科,18.0,0.0,113,-,1.16,114/1
2414,精技,44.35,5.64,113,15.19,2.2,114/1
2415,錩新,23.35,5.14,113,20.48,1.16,114/1
2417,圓剛,41.95,0.48,113,-,1.95,114/1
2419,仲琦,22.75,0.0,113,-,1.47,114/1
2420,新巨,54.8,6.39,113,13.24,2.05,114/1
2421,建準,112.0,3.31,113,18.70,3.62,114/1
2423,固緯,45.75,4.37,113,18.37,2.5,114/1
2424,隴華,65.0,0.0,113,-,12.8,114/1
2425,承啟,34.5,0.43,113,32.86,1.33,114/1
2426,鼎元,15.3,0.65,113,58.85,1.2,114/1
2427,三商電,28.65,2.44,113,20.03,1.75,114/1
2428,興勤,137.5,4.44,113,11.03,1.59,114/1
2429,銘旺科,66.3,0.0,113,-,6.49,114/1
2430,燦坤,24.75,6.06,113,16.95,0.66,114/1
2431,聯昌,10.65,0.0,113,-,0.89,114/1
2432,倚天酷碁-創,28.0,6.07,113,14.89,1.55,114/1
2433,互盛電,49.3,6.09,113,15.08,2.2,114/1
2434,統懋,28.85,0.0,113,-,2.19,114/1
2436,偉詮電,50.1,2.99,113,41.07,2.61,114/1
2438,翔耀,26.7,0.0,113,-,3.7,114/1
2439,美律,119.0,6.13,113,14.15,1.8,114/1
2440,太空梭,12.3,0.0,113,-,1.38,114/1
2441,超豐,60.2,4.98,113,13.35,1.49,114/1
2442,新美齊,25.9,0.93,113,30.83,1.43,114/1
2444,兆勁,11.1,0.0,113,-,1.2,114/1
2449,京元電子,111.5,3.59,113,12.74,2.85,114/1
2450,神腦,30.05,5.49,113,16.88,1.27,114/1
2451,創見,90.0,6.77,113,20.55,2.21,114/1
2453,凌群,56.2,4.63,113,18.13,2.82,114/1
2454,聯發科,1430.0,3.78,113,21.88,5.88,114/1
2455,全新,132.5,2.43,113,38.52,7.03,114/1
2457,飛宏,21.9,0.0,113,-,0.95,114/1
2458,義隆,126.0,6.21,113,13.86,3.92,114/1
2459,敦吉,60.0,6.67,113,11.49,1.15,114/1
2460,建通,17.15,0.0,113,-,1.48,114/1
2461,光群雷,16.05,6.29,113,10.22,0.86,114/1
2462,良得電,23.75,3.41,113,18.85,1.1,114/1
2464,盟立,57.3,0.61,113,124.57,2.28,114/1
2465,麗臺,60.6,0.0,113,-,8.24,114/1
2466,冠西電,80.6,0.0,113,-,7.27,114/1
2467,志聖,153.5,3.26,113,33.15,5.97,114/1
2468,華經,56.3,1.6,113,58.65,3.09,114/1
2471,資通,52.5,5.83,113,15.35,2.66,114/1
2472,立隆電,76.9,4.03,113,10.67,1.49,114/1
2474,可成,214.0,7.4,113,12.04,0.83,114/1
2476,鉅祥,78.2,4.48,113,15.49,1.93,114/1
2477,美隆電,21.45,6.06,113,13.41,0.8,114/1
2478,大毅,42.55,4.28,113,13.73,0.87,114/1
2480,敦陽科,162.0,4.58,113,20.74,5.97,114/1
2481,強茂,47.1,2.97,113,17.71,1.28,114/1
2482,連宇,18.25,3.34,113,-,1.13,114/1
2483,百容,17.0,1.76,113,283.33,0.74,114/1
2484,希華,21.7,3.23,113,21.92,0.93,114/1
2485,兆赫,11.7,0.0,113,-,0.71,114/1
2486,一詮,73.3,0.68,113,733.00,3.33,114/1
2488,漢平,45.75,6.99,113,8.57,1.3,114/1
2489,瑞軒,13.6,3.31,113,9.86,0.67,114/1
2491,吉祥全,10.0,0.0,113,-,1.16,114/1
2492,華新科,86.8,2.76,113,14.25,0.85,114/1
2493,揚博,98.5,5.16,113,15.99,3.92,114/1
2495,普安,23.25,5.59,113,11.12,1.35,114/1
2496,卓越,69.9,8.13,113,10.25,1.62,114/1
2497,怡利電,40.7,4.91,113,12.37,1.9,114/1
2498,宏達電,39.95,0.0,113,21.71,1.29,114/1
2501,國建,19.4,5.15,113,18.48,0.8,114/1
2504,國產,40.05,6.99,113,10.24,1.71,114/1
2505,國揚,18.65,0.0,113,20.49,0.69,114/1
2506,太設,9.77,4.09,113,4.02,0.47,114/1
2509,全坤建,13.0,0.0,113,260.00,0.7,114/1
2511,太子,9.61,3.12,113,64.07,0.61,114/1
2514,龍邦,15.95,0.0,113,7.60,0.47,114/1
2515,中工,11.7,4.27,113,24.38,0.81,114/1
2516,新建,16.0,0.0,113,15.38,1.96,114/1
2520,冠德,53.6,7.65,113,5.54,1.25,114/1
2524,京城,44.3,0.0,113,5.14,0.78,114/1
2527,宏璟,27.8,7.19,113,6.73,0.58,114/1
2528,皇普,29.75,8.4,113,6.89,1.81,114/1
2530,華建,29.7,7.27,113,17.17,2.45,114/1
2534,宏盛,23.65,4.23,113,15.36,0.74,114/1
2535,達欣工,59.2,6.33,113,11.04,1.7,114/1
2536,宏普,28.35,1.76,113,40.50,0.8,114/1
2537,聯上發,11.15,0.0,113,9.29,0.75,114/1
2538,基泰,13.05,5.36,113,46.61,0.98,114/1
2539,櫻花建,66.1,3.78,113,16.48,4.15,114/1
2540,愛山林,78.7,5.08,113,38.96,3.21,114/1
2542,興富發,42.3,5.91,113,14.95,1.62,114/1
2543,皇昌,74.3,6.73,113,15.16,3.61,114/1
2545,皇翔,40.3,11.17,113,5.32,0.96,114/1
2546,根基,84.4,4.5,113,11.05,2.01,114/1
2547,日勝生,11.6,5.0,113,4.23,0.81,114/1
2548,華固,110.5,5.43,113,25.11,1.77,114/1
2597,潤弘,188.0,5.16,113,16.62,5.68,114/1
2601,益航,5.9,0.0,113,-,0.54,114/1
2603,長榮,197.5,16.46,113,2.86,0.7,114/1
2605,新興,22.4,5.8,113,11.31,0.74,114/1
2606,裕民,54.0,5.93,113,11.64,1.09,114/1
2607,榮運,34.9,3.72,113,11.91,1.03,114/1
2608,嘉里大榮,33.95,4.86,113,16.24,1.27,114/1
2609,陽明,62.4,12.02,113,3.48,0.62,114/1
2610,華航,20.7,3.86,113,8.15,1.4,114/1
2611,志信,16.4,10.0,113,-,1.23,114/1
2612,中航,46.15,4.55,113,8.11,0.67,114/1
2613,中櫃,26.75,3.74,113,29.08,1.17,114/1
2614,東森,15.85,7.26,113,10.57,1.11,114/1
2615,萬海,91.2,3.84,113,4.97,0.94,114/1
2616,山隆,14.55,2.06,113,-,0.57,114/1
2617,台航,27.35,5.48,113,9.60,0.61,114/1
2618,長榮航,38.4,6.25,113,6.86,1.79,114/1
2630,亞航,35.8,1.73,113,56.83,2.22,114/1
2633,台灣高鐵,27.35,3.84,113,24.86,2.08,114/1
2634,漢翔,41.65,3.31,113,24.50,2.12,114/1
2636,台驊控股,72.3,8.3,113,7.59,0.99,114/1
2637,慧洋-KY,58.3,8.58,113,9.97,0.83,114/1
2642,宅配通,25.65,1.95,113,-,1.23,114/1
2645,長榮航太,106.5,4.23,113,21.17,3.29,114/1
2646,星宇航空,26.0,0.0,113,48.15,2.57,114/1
2701,萬企,11.3,2.48,113,20.55,0.6,114/1
2702,華園,13.05,0.0,113,68.68,0.6,114/1
2704,國賓,42.6,1.17,113,-,0.68,114/1
2705,六福,17.0,0.0,113,73.91,0.68,114/1
2706,第一店,13.35,2.62,113,21.19,0.65,114/1
2707,晶華,194.5,7.38,113,18.72,7.7,114/1
2712,遠雄來,19.95,0.0,113,-,2.0,114/1
2722,夏都,30.0,0.5,113,-,1.72,114/1
2723,美食-KY,82.9,3.62,113,23.29,1.28,114/1
2727,王品,233.5,6.25,113,14.36,5.14,114/1
2731,雄獅,150.0,5.0,113,13.77,3.05,114/1
2739,寒舍,38.9,2.57,113,9.28,2.34,114/1
2748,雲品,50.3,3.98,113,17.96,1.84,114/1
2753,八方雲集,190.0,4.21,113,19.79,3.74,114/1
2762,世界健身-KY,76.6,7.75,113,27.26,2.66,114/1
2801,彰銀,20.3,4.93,113,14.93,1.1,114/1
2809,京城銀,54.0,0.0,113,16.51,1.08,114/1
2812,台中銀,21.95,5.1,113,14.44,1.44,114/1
