109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比
1312,國喬,19.5,0.0,108,12.11,0.74,109/2
1313,聯成,13.3,1.5,108,95.00,0.85,109/2
1314,中石化,8.72,3.44,108,22.95,0.41,109/2
1315,達新,53.0,6.89,108,1.86,0.79,109/2
1316,上曜,11.7,0.0,108,-,1.2,109/2
1319,東陽,39.0,4.62,108,17.49,1.1,109/2
1321,大洋,35.85,0.0,108,14.75,1.34,109/2
1323,永裕,33.75,4.74,108,9.78,1.53,109/2
1324,地球,9.95,3.02,108,71.07,0.79,109/2
1325,恆大,153.5,0.2,108,17.40,5.1,109/2
1326,台化,67.7,5.61,108,33.19,1.34,109/2
1337,再生-KY,6.05,0.0,108,-,0.25,109/2
1338,廣華-KY,59.7,5.86,108,22.19,0.86,109/2
1339,昭輝,44.65,4.48,108,21.67,0.98,109/2
1340,勝悅-KY,10.75,0.0,108,-,0.3,109/2
1341,富林-KY,57.5,8.7,108,10.63,2.7,109/2
1402,遠東新,26.9,5.58,108,16.20,0.73,109/2
1409,新纖,11.25,4.89,108,7.45,0.6,109/2
1410,南染,34.6,2.89,108,36.81,2.06,109/2
1413,宏洲,8.14,0.0,108,-,0.98,109/2
1414,東和,7.43,2.69,108,30.96,0.53,109/2
1416,廣豐,14.35,0.0,108,-,0.73,109/2
1417,嘉裕,9.15,5.46,108,6.40,0.61,109/2
1418,東華,7.75,0.0,108,-,0.83,109/2
1419,新紡,45.25,2.21,108,37.40,1.66,109/2
1423,利華,14.35,0.84,108,-,0.86,109/2
1432,大魯閣,11.0,0.0,108,-,1.79,109/2
1434,福懋,30.8,8.12,108,12.42,0.92,109/2
1435,中福,11.0,0.0,108,-,1.56,109/2
1436,華友聯,36.65,6.82,108,14.26,1.37,109/2
1437,勤益控,22.75,4.84,108,17.23,0.74,109/2
1438,三地開發,13.0,0.0,108,31.71,2.35,109/2
1439,雋揚,28.95,17.27,108,170.29,1.15,109/2
1440,南紡,11.4,1.75,108,-,0.78,109/2
1441,大東,7.09,0.0,108,-,0.8,109/2
1442,名軒,18.0,5.5,108,39.13,1.15,109/2
1443,立益物流,8.93,0.0,108,-,1.06,109/2
1444,力麗,9.3,0.0,108,-,0.9,109/2
1445,大宇,9.0,2.22,108,-,0.73,109/2
1446,宏和,33.55,0.89,108,-,3.1,109/2
1447,力鵬,6.59,0.0,108,-,0.63,109/2
1449,佳和,18.4,0.0,108,-,3.13,109/2
1451,年興,16.6,0.0,108,-,0.46,109/2
1452,宏益,15.3,7.84,108,27.82,0.87,109/2
1453,大將,8.26,2.42,108,-,0.65,109/2
1454,台富,8.2,3.17,108,-,0.68,109/2
1455,集盛,8.85,0.0,108,-,0.78,109/2
1456,怡華,9.8,0.0,108,326.67,0.77,109/2
1457,宜進,13.55,7.38,108,6.05,0.67,109/2
1459,聯發,7.71,0.0,108,-,0.92,109/2
1460,宏遠,9.37,0.0,108,-,1.04,109/2
1463,強盛新,12.55,4.78,108,26.15,0.97,109/2
1464,得力,17.9,8.38,108,63.93,1.45,109/2
1465,偉全,15.6,9.62,108,-,0.93,109/2
1466,聚隆,16.25,0.0,108,-,1.21,109/2
1467,南緯,19.9,0.0,108,-,1.81,109/2
1468,昶和,11.8,0.0,108,56.19,1.58,109/2
1470,大統新創,18.0,4.44,108,38.30,1.67,109/2
1471,首利,3.88,0.0,108,-,1.06,109/2
1472,三洋實業,12.2,0.0,108,-,2.27,109/2
1473,台南,18.0,2.78,108,-,0.73,109/2
1474,弘裕,12.15,0.0,108,18.98,0.84,109/2
1475,業旺,0.0,0.0,108,-,5.22,109/2
1476,儒鴻,370.5,2.97,108,27.22,6.18,109/2
1477,聚陽,199.0,2.51,108,23.75,5.01,109/2
1503,士電,48.65,3.29,108,15.11,1.05,109/2
1504,東元,29.85,3.32,108,17.25,0.93,109/2
1506,正道,11.3,0.0,108,-,1.93,109/2
1507,永大,54.8,4.01,108,18.03,2.09,109/2
1512,瑞利,4.44,0.0,108,-,4.88,109/2
1513,中興電,46.6,2.58,108,25.89,2.56,109/2
1514,亞力,29.6,4.05,108,18.39,1.98,109/2
1515,力山,96.3,3.12,108,30.47,5.67,109/2
1516,川飛,16.4,2.38,108,22.16,1.38,109/2
1517,利奇,11.2,1.79,108,-,0.83,109/2
1519,華城,40.6,2.46,108,23.07,3.31,109/2
1521,大億,54.8,7.3,108,19.78,2.5,109/2
1522,堤維西,22.7,6.17,108,24.15,1.15,109/2
1524,耿鼎,9.52,4.2,108,19.04,0.75,109/2
1525,江申,67.8,2.95,108,17.98,1.26,109/2
1526,日馳,45.6,1.75,108,19.83,2.6,109/2
1527,鑽全,39.0,3.08,108,19.80,1.39,109/2
1528,恩德,8.28,1.21,108,-,0.76,109/2
1529,樂事綠能,17.0,2.94,108,30.91,1.59,109/2
1530,亞崴,30.3,4.95,108,8.46,0.96,109/2
1531,高林股,11.25,1.78,108,-,0.59,109/2
1532,勤美,29.1,3.16,108,69.29,0.99,109/2
1533,車王電,29.7,1.68,108,41.83,1.22,109/2
1535,中宇,31.5,3.81,108,26.25,1.36,109/2
1536,和大,103.0,1.94,108,67.76,4.24,109/2
1537,廣隆,138.0,7.25,108,12.56,3.13,109/2
1538,正峰,3.93,0.0,108,-,1.09,109/2
1539,巨庭,20.3,3.94,108,59.71,1.04,109/2
1540,喬福,14.6,6.85,108,-,0.93,109/2
1541,錩泰,59.4,0.0,108,12.61,3.14,109/2
1558,伸興,139.5,6.31,108,12.24,1.88,109/2
1560,中砂,62.6,4.47,108,15.69,2.12,109/2
1568,倉佑,16.15,3.1,108,-,1.14,109/2
1582,信錦,83.3,5.4,108,10.00,1.96,109/2
1583,程泰,59.7,5.03,108,13.24,1.39,109/2
1587,吉茂,26.65,1.88,108,17.89,1.44,109/2
1589,永冠-KY,99.6,0.5,108,31.82,1.43,109/2
1590,亞德客-KY,673.0,0.7,108,42.57,6.87,109/2
1592,英瑞-KY,11.6,0.0,108,-,0.62,109/2
1598,岱宇,143.0,0.78,108,48.15,5.91,109/2
1603,華電,28.15,1.78,108,19.02,0.87,109/2
1604,聲寶,23.25,6.45,108,19.87,1.42,109/2
1605,華新,16.8,3.04,108,13.77,0.75,109/2
1608,華榮,10.05,6.57,108,19.33,0.7,109/2
1609,大亞,15.4,1.95,108,11.85,1.23,109/2
1611,中電,11.75,10.21,108,5.57,0.94,109/2
1612,宏泰,13.75,3.64,108,27.50,0.94,109/2
1614,三洋電,38.35,2.16,108,32.50,1.95,109/2
1615,大山,22.05,9.07,108,9.59,1.37,109/2
1616,億泰,5.28,0.0,108,-,0.65,109/2
1617,榮星,12.5,2.4,108,15.43,1.08,109/2
1618,合機,9.53,3.15,108,14.44,0.57,109/2
1626,艾美特-KY,25.5,3.92,108,20.24,1.17,109/2
1701,中化,23.9,3.35,108,13.90,1.11,109/2
1702,南僑,42.3,4.73,108,12.05,1.87,109/2
1707,葡萄王,178.5,3.64,108,18.97,4.18,109/2
1708,東鹼,23.3,6.87,108,26.78,0.85,109/2
1709,和益,14.3,3.5,108,21.67,1.0,109/2
1710,東聯,17.35,1.73,108,-,1.21,109/2
1711,永光,16.0,1.88,108,36.36,1.14,109/2
1712,興農,20.5,6.34,108,13.23,1.26,109/2
1713,國化,17.8,3.26,108,46.84,1.19,109/2
1714,和桐,11.2,0.0,108,6.05,0.91,109/2
1717,長興,34.25,4.09,108,21.41,2.14,109/2
1718,中纖,7.98,0.0,108,-,0.48,109/2
1720,生達,38.9,3.86,108,15.25,1.86,109/2
1721,三晃,10.75,0.0,108,4.06,0.81,109/2
1722,台肥,53.1,4.14,108,20.27,1.04,109/2
1723,中碳,92.9,5.38,108,23.64,3.59,109/2
1724,台硝,12.65,3.95,108,30.85,0.83,109/2
1725,元禎,13.8,5.87,108,14.68,0.78,109/2
1726,永記,69.3,4.62,108,14.71,1.37,109/2
1727,中華化,10.85,1.84,108,-,0.93,109/2
1730,花仙子,71.2,5.28,108,17.07,2.93,109/2
1731,美吾華,16.65,3.6,108,16.49,1.24,109/2
1732,毛寶,23.7,0.0,108,23.70,2.11,109/2
1733,五鼎,25.8,4.3,108,24.81,1.61,109/2
1734,杏輝,43.5,0.46,108,120.83,2.73,109/2
1735,日勝化,16.45,3.95,108,29.91,1.19,109/2
1736,喬山,72.5,1.93,108,27.99,2.69,109/2
1737,臺鹽,30.4,4.93,108,19.74,1.01,109/2
1760,寶齡富錦,136.0,1.32,108,152.81,8.67,109/2
1762,中化生,55.0,1.45,108,9.24,1.8,109/2
1773,勝一,103.5,4.06,108,14.72,3.05,109/2
1776,展宇,15.75,5.4,108,31.50,1.19,109/2
1783,和康生,24.15,3.23,108,29.10,2.03,109/2
1786,科妍,66.0,2.82,108,30.84,2.86,109/2
1789,神隆,32.5,0.83,108,92.86,2.48,109/2
1795,美時,80.0,0.0,108,25.56,2.49,109/2
1802,台玻,13.0,0.0,108,-,1.0,109/2
1805,寶徠,9.0,0.0,108,-,1.42,109/2
1806,冠軍,5.96,0.0,108,-,0.48,109/2
1808,潤隆,71.5,4.2,108,34.71,4.62,109/2
1809,中釉,12.3,1.63,108,-,0.71,109/2
1810,和成,9.34,0.0,108,26.69,0.61,109/2
1817,凱撒衛,31.2,5.48,108,11.95,1.4,109/2
1903,士紙,67.5,0.0,108,-,7.42,109/2
1904,正隆,27.8,4.32,108,9.72,1.31,109/2
1905,華紙,9.74,0.0,108,-,0.72,109/2
1906,寶隆,15.1,3.31,108,27.96,0.62,109/2
1907,永豐餘,18.25,3.84,108,8.61,0.79,109/2
1909,榮成,17.05,1.76,108,37.89,0.99,109/2
2002,中鋼,20.0,2.5,108,-,1.07,109/2
2006,東和鋼鐵,28.95,4.66,108,14.26,1.22,109/2
2007,燁興,6.58,0.0,108,-,0.69,109/2
2008,高興昌,12.85,0.0,108,-,1.08,109/2
2009,第一銅,8.52,0.0,108,-,0.87,109/2
2010,春源,10.8,2.78,108,24.00,0.7,109/2
2012,春雨,16.2,7.41,108,14.21,1.31,109/2
2013,中鋼構,28.75,2.82,108,13.07,1.25,109/2
2014,中鴻,9.46,0.0,108,-,1.0,109/2
2015,豐興,56.7,5.29,108,16.58,1.85,109/2
2017,官田鋼,8.09,0.0,108,-,0.74,109/2
2020,美亞,16.15,11.46,108,12.62,1.27,109/2
2022,聚亨,5.3,0.0,108,-,0.63,109/2
2023,燁輝,10.6,0.0,108,-,0.82,109/2
2024,志聯,14.9,2.35,108,-,1.31,109/2
2025,千興,2.12,0.0,108,-,1.27,109/2
2027,大成鋼,21.65,5.54,108,-,1.15,109/2
2028,威致,9.85,0.0,108,18.94,1.29,109/2
2029,盛餘,18.3,0.82,108,-,0.69,109/2
2030,彰源,10.55,4.83,108,27.76,0.81,109/2
2031,新光鋼,30.8,2.63,108,47.38,1.61,109/2
2032,新鋼,9.69,3.61,108,22.53,0.76,109/2
2033,佳大,10.55,1.9,108,21.10,0.85,109/2
2034,允強,23.55,6.37,108,21.22,1.37,109/2
2038,海光,10.25,0.0,108,-,0.66,109/2
2049,上銀,323.5,0.65,108,115.95,4.24,109/2
2059,川湖,299.0,2.68,108,20.56,2.69,109/2
2062,橋椿,28.35,0.35,108,-,0.93,109/2
2069,運錩,14.7,3.4,108,-,0.75,109/2
2101,南港,46.8,2.67,108,38.05,3.61,109/2
2102,泰豐,22.35,0.0,108,-,1.4,109/2
2103,台橡,17.55,2.85,108,219.38,1.01,109/2
2104,國際中橡,20.5,0.98,108,-,0.69,109/2
2105,正新,36.1,2.77,108,116.45,1.61,109/2
2106,建大,29.85,2.68,108,51.47,1.46,109/2
2107,厚生,21.1,3.89,108,9.46,0.69,109/2
2108,南帝,48.7,4.31,108,17.64,3.0,109/2
2109,華豐,12.95,0.0,108,51.80,1.56,109/2
2114,鑫永銓,83.3,6.0,108,15.31,2.7,109/2
2115,六暉-KY,41.0,6.59,108,6.52,1.45,109/2
2201,裕隆,25.45,0.0,108,-,0.86,109/2
2204,中華,42.6,0.0,108,-,0.59,109/2
2206,三陽工業,23.55,4.29,108,18.26,1.39,109/2
2207,和泰車,605.0,2.31,108,25.55,5.84,109/2
2208,台船,24.5,0.0,108,-,1.96,109/2
2227,裕日車,243.5,8.74,108,12.47,4.44,109/2
2228,劍麟,79.2,6.31,108,16.85,1.72,109/2
2231,為升,168.0,4.29,108,45.28,6.88,109/2
2233,宇隆,76.0,4.34,108,16.49,1.83,109/2
2236,百達-KY,17.7,2.32,108,24.25,0.71,109/2
2239,英利-KY,82.5,3.03,108,28.35,0.97,109/2
2241,艾姆勒,59.9,1.47,108,95.08,4.26,109/2
2243,宏旭-KY,11.4,0.0,108,-,0.68,109/2
2301,光寶科,45.95,6.96,108,10.14,1.56,109/2
2302,麗正,11.95,0.0,108,-,1.25,109/2
2303,聯電,21.45,3.73,108,16.63,1.24,109/2
2305,全友,7.29,0.0,108,182.25,0.7,109/2
2308,台達電,186.0,2.69,108,24.31,3.63,109/2
2312,金寶,11.05,2.81,108,50.23,1.04,109/2
2313,華通,44.8,2.68,108,11.03,2.07,109/2
2314,台揚,24.15,0.0,108,-,2.16,109/2
2316,楠梓電,31.85,1.57,108,14.28,0.9,109/2
2317,鴻海,76.9,5.46,108,10.31,0.91,109/2
2321,東訊,3.2,0.0,108,-,3.37,109/2
2323,中環,8.23,2.43,108,-,0.51,109/2
2324,仁寶,19.2,6.25,108,13.06,0.82,109/2
2327,國巨*,340.0,3.84,108,19.53,2.64,109/2
2328,廣宇,18.1,5.52,108,12.31,0.91,109/2
2329,華泰,10.8,1.39,108,216.00,1.05,109/2
2330,台積電,429.0,2.21,108,24.46,6.47,109/2
2331,精英,13.15,0.0,108,27.40,0.68,109/2
2332,友訊,18.5,0.0,108,-,1.47,109/2
2337,旺宏,30.75,3.87,108,11.06,1.73,109/2
2338,光罩,29.9,3.34,108,37.38,2.17,109/2
2340,台亞,23.8,4.2,108,17.63,1.28,109/2
2342,茂矽,29.15,0.0,108,-,2.71,109/2
2344,華邦電,12.95,0.77,108,51.80,0.87,109/2
2345,智邦,230.0,2.69,108,25.64,11.21,109/2
2347,聯強,43.15,6.03,108,10.08,1.53,109/2
2348,海悅,93.1,4.65,108,9.79,4.05,109/2
2349,錸德,6.51,0.0,108,-,1.28,109/2
2351,順德,48.25,3.73,108,29.42,1.63,109/2
2352,佳世達,20.0,3.75,108,13.89,1.2,109/2
2353,宏碁,23.7,3.29,108,21.74,1.28,109/2
2354,鴻準,52.5,4.76,108,11.56,0.78,109/2
2355,敬鵬,26.25,3.81,108,25.00,0.69,109/2
2356,英業達,22.8,5.7,108,11.46,1.48,109/2
2357,華碩,248.5,5.63,108,12.75,1.08,109/2
2358,廷鑫,14.75,1.36,108,61.46,1.11,109/2
2359,所羅門,19.9,4.02,108,18.95,0.76,109/2
2360,致茂,157.0,1.92,108,30.78,4.59,109/2
2362,藍天,30.5,1.31,108,44.85,0.48,109/2
2363,矽統,12.3,14.63,108,-,0.92,109/2
2364,倫飛,2.37,0.0,108,-,1.96,109/2
2365,昆盈,10.6,3.96,108,14.13,0.81,109/2
2367,燿華,21.4,3.74,108,37.54,1.29,109/2
2368,金像電,54.8,0.0,108,18.96,3.59,109/2
2369,菱生,11.75,0.0,108,-,0.88,109/2
2371,大同,17.75,0.0,108,9.39,1.16,109/2
2373,震旦行,84.7,7.08,108,15.18,3.1,109/2
2374,佳能,13.1,2.29,108,-,0.63,109/2
2375,凱美,42.2,1.18,108,13.27,1.05,109/2
2376,技嘉,82.8,2.66,108,17.21,2.19,109/2
2377,微星,144.5,2.91,108,19.14,3.99,109/2
2379,瑞昱,381.5,2.88,108,26.96,7.75,109/2
2380,虹光,5.39,0.0,108,-,0.83,109/2
2382,廣達,76.8,4.82,108,16.73,2.29,109/2
2383,台光電,169.0,3.41,108,14.89,4.09,109/2
2385,群光,86.0,6.86,108,11.32,2.48,109/2
2387,精元,70.5,1.42,108,43.79,2.18,109/2
2388,威盛,39.05,0.0,108,-,5.71,109/2
2390,云辰,18.35,0.0,108,23.23,1.67,109/2
2392,正崴,42.6,5.87,108,9.68,0.98,109/2
2393,億光,38.4,3.65,108,17.61,1.03,109/2
2395,研華,299.5,2.93,108,28.23,6.91,109/2
2397,友通,67.9,7.36,108,15.68,2.75,109/2
2399,映泰,11.25,0.0,108,28.13,0.99,109/2
2401,凌陽,13.25,2.26,108,-,0.99,109/2
2402,毅嘉,16.8,2.98,108,37.33,0.93,109/2
2404,漢唐,201.5,6.45,108,11.97,4.95,109/2
2405,輔信,9.27,0.0,108,132.43,0.95,109/2
2406,國碩,13.95,0.0,108,-,1.78,109/2
2408,南亞科,52.8,2.84,108,18.79,1.06,109/2
2409,友達,12.4,0.0,108,-,0.71,109/2
2412,中華電,108.5,3.9,108,25.71,2.34,109/2
2413,環科,17.65,0.0,108,-,1.55,109/2
2414,精技,25.35,5.92,108,12.61,1.58,109/2
2415,錩新,15.8,3.16,108,-,0.92,109/2
2417,圓剛,79.0,0.13,108,75.24,5.12,109/2
2419,仲琦,22.3,3.59,108,32.79,1.51,109/2
2420,新巨,34.8,5.75,108,11.96,1.79,109/2
2421,建準,64.0,3.13,108,17.07,3.89,109/2
2423,固緯,22.45,6.68,108,13.28,1.49,109/2
2424,隴華,15.65,0.0,108,-,2.86,109/2
2425,承啟,24.0,1.25,108,23.76,1.52,109/2
2426,鼎元,16.2,1.85,108,11.65,1.25,109/2
2427,三商電,10.65,3.29,108,14.01,0.91,109/2
2428,興勤,114.5,3.67,108,12.72,2.35,109/2
2429,銘旺科,17.35,0.0,108,-,2.83,109/2
2430,燦坤,18.6,5.38,108,12.74,0.67,109/2
2431,聯昌,11.55,0.0,108,22.21,0.98,109/2
2433,互盛電,48.9,7.77,108,12.32,1.85,109/2
2434,統懋,6.1,0.0,108,-,4.36,109/2
2436,偉詮電,30.6,4.9,108,27.57,1.96,109/2
2438,翔耀,6.61,0.0,108,132.20,1.08,109/2
2439,美律,154.5,4.98,108,18.89,3.03,109/2
2440,太空梭,11.5,0.0,108,17.69,1.46,109/2
2441,超豐,51.3,4.48,108,12.83,1.76,109/2
2442,新美齊,9.42,0.0,108,-,0.76,109/2
2443,昶虹,4.06,0.0,108,-,0.77,109/2
2444,兆勁,15.0,0.0,108,-,1.78,109/2
2448,晶電,41.05,0.0,108,-,1.04,109/2
2449,京元電子,31.15,5.78,108,9.44,1.48,109/2
2450,神腦,28.85,5.03,108,17.28,1.33,109/2
2451,創見,64.4,6.99,108,16.64,1.52,109/2
2453,凌群,18.0,5.56,108,13.53,1.0,109/2
2454,聯發科,603.0,1.74,108,36.50,2.96,109/2
2455,全新,79.5,3.14,108,26.59,5.56,109/2
2456,奇力新,97.8,3.45,108,18.35,1.05,109/2
2457,飛宏,10.15,0.0,108,-,0.74,109/2
2458,義隆,155.0,4.19,108,17.11,6.74,109/2
2459,敦吉,40.35,7.46,108,9.34,1.04,109/2
2460,建通,13.25,0.0,108,-,1.07,109/2
2461,光群雷,16.75,0.0,108,-,1.09,109/2
2462,良得電,25.15,2.78,108,22.06,1.43,109/2
2464,盟立,44.95,5.56,108,17.63,2.31,109/2
2465,麗臺,13.8,0.0,108,62.73,2.37,109/2
2466,冠西電,29.95,0.0,108,-,2.87,109/2
2467,志聖,27.25,9.17,108,13.76,1.89,109/2
2468,華經,13.5,3.7,108,19.57,0.84,109/2
2471,資通,20.05,7.08,108,18.23,1.39,109/2
2472,立隆電,56.1,2.67,108,13.65,2.13,109/2
2474,可成,194.5,5.14,108,10.95,1.04,109/2
2476,鉅祥,19.35,6.72,108,16.26,0.83,109/2
2477,美隆電,23.35,6.85,108,14.15,1.57,109/2
2478,大毅,68.9,2.61,108,14.24,1.82,109/2
2480,敦陽科,61.7,7.21,108,14.22,2.55,109/2
2481,強茂,36.75,2.86,108,18.38,1.94,109/2
2482,連宇,10.55,0.0,108,31.97,0.85,109/2
2483,百容,18.85,5.31,108,15.33,0.88,109/2
2484,希華,22.2,4.28,108,26.12,1.24,109/2
2485,兆赫,19.25,0.0,108,-,0.93,109/2
2486,一詮,11.35,0.0,108,-,0.8,109/2
2488,漢平,32.0,7.19,108,12.75,1.33,109/2
2489,瑞軒,10.65,0.0,108,-,0.75,109/2
2491,吉祥全,8.33,0.0,108,1.51,0.67,109/2
2492,華新科,159.0,3.46,108,14.16,2.37,109/2
2493,揚博,32.1,7.79,108,12.84,1.63,109/2
2495,普安,12.55,4.86,108,-,0.87,109/2
2496,卓越,62.6,2.43,108,16.26,1.39,109/2
2497,怡利電,16.75,0.0,108,-,1.49,109/2
2498,宏達電,30.6,0.0,108,-,0.78,109/2
2501,國建,19.6,5.1,108,23.90,0.98,109/2
2504,國產,22.6,1.33,108,17.25,1.5,109/2
2505,國揚,28.5,0.53,108,4.34,1.53,109/2
2506,太設,9.63,0.0,108,-,0.51,109/2
2509,全坤建,19.65,3.56,108,25.52,0.91,109/2
2511,太子,10.25,4.88,108,35.34,0.71,109/2
2514,龍邦,14.05,0.0,108,24.65,0.61,109/2
2515,中工,8.16,2.45,108,31.38,0.64,109/2
2516,新建,5.2,0.0,108,-,0.52,109/2
2520,冠德,40.6,3.69,108,10.88,1.58,109/2
2524,京城,39.2,0.0,108,9.45,1.06,109/2
2527,宏璟,18.8,9.57,108,7.15,0.7,109/2
2528,皇普,24.15,0.0,108,-,2.41,109/2
2530,華建,15.8,0.63,108,-,1.4,109/2
2534,宏盛,17.1,2.92,108,10.56,0.73,109/2
2535,達欣工,24.3,5.72,108,7.67,1.01,109/2
2536,宏普,23.95,5.01,108,8.84,0.67,109/2
2537,聯上發,11.55,0.0,108,-,0.85,109/2
2538,基泰,10.05,4.98,108,-,0.69,109/2
2539,櫻花建,31.0,9.26,108,10.16,2.04,109/2
2540,愛山林,50.3,0.0,108,17.34,1.59,109/2
2542,興富發,45.8,8.73,108,20.09,1.69,109/2
2543,皇昌,6.42,0.0,108,58.36,0.77,109/2
2545,皇翔,38.0,3.16,108,42.70,1.25,109/2
2546,根基,49.0,6.12,108,11.58,1.91,109/2
2547,日勝生,10.55,5.78,108,15.51,0.85,109/2
2548,華固,90.5,8.29,108,5.73,1.53,109/2
2597,潤弘,59.9,7.51,108,11.43,2.38,109/2
2601,益航,10.0,13.0,108,-,0.81,109/2
2603,長榮,18.8,0.0,108,34.18,1.26,109/2
2605,新興,15.25,3.28,108,14.25,0.59,109/2
2606,裕民,30.4,6.25,108,21.26,1.1,109/2
2607,榮運,13.95,2.15,108,19.65,0.67,109/2
2608,嘉里大榮,40.75,3.56,108,13.96,2.02,109/2
2609,陽明,11.5,0.0,108,-,1.9,109/2
2610,華航,8.98,0.0,108,-,0.88,109/2
2611,志信,7.2,0.0,108,-,0.51,109/2
2612,中航,25.4,3.15,108,18.68,0.51,109/2
2613,中櫃,15.65,1.09,108,142.27,0.72,109/2
2614,東森,16.1,6.21,108,17.13,1.51,109/2
2615,萬海,20.0,4.0,108,12.35,1.24,109/2
2616,山隆,29.7,6.06,108,13.03,0.98,109/2
2617,台航,17.0,4.71,108,11.64,0.71,109/2
2618,長榮航,11.5,2.17,108,287.50,0.82,109/2
2630,亞航,16.15,0.5,108,59.81,1.21,109/2
2633,台灣高鐵,32.35,3.74,108,34.05,2.76,109/2
2634,漢翔,30.25,3.93,108,21.61,2.05,109/2
2636,台驊控股,40.1,3.29,108,14.07,1.96,109/2
2637,慧洋-KY,22.8,6.23,108,42.22,0.59,109/2
2642,宅配通,33.55,3.58,108,16.78,1.67,109/2
2701,萬企,11.85,3.38,108,18.81,0.71,109/2
2702,華園,15.8,0.0,108,-,1.47,109/2
2704,國賓,29.75,0.0,108,69.19,1.03,109/2
2705,六福,16.4,0.0,108,-,2.38,109/2
2706,第一店,13.65,3.3,108,20.37,0.77,109/2
2707,晶華,131.5,7.64,108,19.95,5.62,109/2
2712,遠雄來,40.75,0.0,108,291.07,3.58,109/2
2722,夏都,26.85,0.74,108,127.86,1.77,109/2
2723,美食-KY,105.0,2.86,108,28.07,1.94,109/2
2727,王品,72.8,6.1,108,54.33,1.88,109/2
2731,雄獅,66.2,3.02,108,-,2.66,109/2
2739,寒舍,24.25,4.12,108,-,1.8,109/2
2748,雲品,45.7,5.47,108,35.98,2.47,109/2
2801,彰銀,17.8,4.49,108,18.16,1.1,109/2
2809,京城銀,36.15,4.15,108,8.75,1.0,109/2
2812,台中銀,10.8,7.41,108,9.91,0.76,109/2
2816,旺旺保,19.15,7.21,108,6.96,0.74,109/2
2820,華票,14.55,4.95,108,14.41,0.81,109/2
2823,中壽,20.15,5.96,108,6.36,0.64,109/2
2832,台產,19.75,5.06,108,10.56,0.79,109/2
2834,臺企銀,9.87,7.09,108,12.65,0.73,109/2
2836,高雄銀,9.99,5.11,108,13.50,0.68,109/2
2838,聯邦銀,10.05,7.96,108,9.39,0.55,109/2
2841,台開,7.61,0.0,108,-,0.3,109/2
2845,遠東銀,10.25,7.22,108,11.26,0.72,109/2
