111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.95,5.39,110,12.30,0.80,111/2
2849,安泰銀,14.15,5.16,110,12.30,0.84,111/2
2850,新產,47.65,6.72,110,7.12,1.07,111/2
2851,中再保,20.0,9.0,110,12.20,0.86,111/2
2852,第一保,13.95,8.67,110,6.43,0.60,111/2
2855,統一證,14.85,12.73,110,27.00,0.75,111/2
2867,三商壽,6.22,0.0,110,-,0.74,111/2
2880,華南金,22.3,5.02,110,18.43,1.65,111/2
2881,富邦金,50.7,6.9,110,5.38,1.08,111/2
2882,國泰金,40.8,8.58,110,6.16,1.36,111/2
2883,凱基金,12.4,8.06,110,7.21,1.23,111/2
2884,玉山金,25.45,5.27,110,19.58,1.85,111/2
2885,元大金,19.7,9.14,110,8.95,0.99,111/2
2886,兆豐金,31.35,5.26,110,20.10,1.44,111/2
2887,台新新光金,13.7,8.03,110,14.12,0.90,111/2
2888,新光金,8.3,4.82,110,10.92,0.64,111/2
2889,國票金,11.85,9.7,110,14.81,1.04,111/2
2890,永豐金,17.15,5.25,110,12.16,1.30,111/2
2891,中信金,20.6,6.07,110,9.16,1.19,111/2
2892,第一金,25.8,4.65,110,17.55,1.57,111/2
2897,王道銀行,8.28,3.62,110,13.35,0.74,111/2
2901,欣欣,23.35,0.3,110,129.72,1.99,111/2
2903,遠百,19.05,4.72,110,23.52,0.89,111/2
2904,匯僑,19.0,4.21,110,22.09,1.35,111/2
2905,三商,14.55,7.56,110,-,1.13,111/2
2906,高林,17.15,2.33,110,25.98,1.17,111/2
2908,特力,20.8,6.15,110,15.76,1.55,111/2
2910,統領,30.6,1.63,110,49.35,2.32,111/2
2911,麗嬰房,6.66,0.0,110,-,0.76,111/2
2912,統一超,276.5,3.25,110,31.93,9.38,111/2
2913,農林,20.55,0.0,110,-,1.11,111/2
2915,潤泰全,50.6,9.88,110,2.27,8.78,111/2
2923,鼎固-KY,20.55,5.84,110,38.77,0.69,111/2
2929,淘帝-KY,10.85,0.0,110,-,0.43,111/2
2939,永邑-KY,32.3,0.0,110,70.22,1.57,111/2
2945,三商家購,37.55,6.9,110,18.78,1.45,111/2
3002,歐格,12.5,0.0,110,-,1.07,111/2
3003,健和興,73.6,2.72,110,12.17,2.03,111/2
3004,豐達科,69.9,0.0,110,-,2.03,111/2
3005,神基,42.8,8.39,110,12.12,1.46,111/2
3006,晶豪科,70.1,11.41,110,3.88,1.55,111/2
3008,大立光,1835.0,3.82,110,11.74,1.66,111/2
3010,華立,86.6,7.85,110,6.74,1.31,111/2
3011,今皓,14.6,0.0,110,16.78,1.63,111/2
3013,晟銘電,14.5,0.0,110,-,1.00,111/2
3014,聯陽,61.5,14.63,110,5.95,1.99,111/2
3015,全漢,38.15,8.65,110,9.42,0.57,111/2
3016,嘉晶,78.6,1.5,110,35.57,4.55,111/2
3017,奇鋐,116.0,3.71,110,12.03,3.13,111/2
3018,隆銘綠能,9.2,0.0,110,-,1.98,111/2
3019,亞光,59.0,6.27,110,14.15,1.42,111/2
3021,鴻名,23.5,2.55,110,13.20,1.59,111/2
3022,威強電,58.3,5.15,110,10.72,1.25,111/2
3023,信邦,282.0,2.47,110,26.04,6.29,111/2
3024,憶聲,13.2,2.27,110,50.77,1.31,111/2
3025,星通,26.0,1.54,110,19.70,2.24,111/2
3026,禾伸堂,88.0,10.23,110,8.27,1.50,111/2
3027,盛達,25.75,0.0,110,66.03,1.64,111/2
3028,增你強,26.2,13.13,110,6.37,1.09,111/2
3029,零壹,39.15,9.2,110,10.09,1.64,111/2
3030,德律,62.1,5.31,110,8.85,2.27,111/2
3031,佰鴻,14.85,6.73,110,13.03,0.91,111/2
3032,偉訓,28.05,7.13,110,10.31,1.28,111/2
3033,威健,25.75,11.69,110,5.33,1.31,111/2
3034,聯詠,240.5,21.41,110,3.42,2.56,111/2
3035,智原,140.0,2.36,110,16.28,4.69,111/2
3036,文曄,61.6,8.13,110,7.10,1.15,111/2
3037,欣興,123.5,2.75,110,7.95,2.62,111/2
3038,全台,20.65,5.81,110,9.56,1.53,111/2
3040,遠見,29.25,6.84,110,21.83,1.23,111/2
3041,揚智,20.5,0.0,110,75.93,1.21,111/2
3042,晶技,74.7,10.04,110,7.52,2.03,111/2
3043,科風,7.44,0.0,110,26.57,5.95,111/2
3044,健鼎,94.1,7.44,110,8.20,1.28,111/2
3045,台灣大,94.4,4.56,110,24.14,4.55,111/2
3046,建碁,58.9,0.0,110,20.31,5.77,111/2
3047,訊舟,16.95,0.0,110,25.68,1.46,111/2
3048,益登,28.55,11.91,110,6.34,1.50,111/2
3049,精金,10.05,3.48,110,14.15,0.82,111/2
3050,鈺德,15.9,3.77,110,28.39,1.02,111/2
3051,力特,18.25,0.0,110,7.73,1.34,111/2
3052,夆典,9.91,2.52,110,15.98,0.65,111/2
3054,立萬利,20.5,0.0,110,-,2.06,111/2
3055,蔚華科,25.4,0.79,110,-,1.12,111/2
3056,富華新,31.5,4.76,110,33.87,1.35,111/2
3057,喬鼎,11.05,0.0,110,25.11,1.17,111/2
3058,立德,10.1,0.0,110,-,1.12,111/2
3059,華晶科,35.65,1.94,110,28.07,1.14,111/2
3060,銘異,17.75,5.63,110,9.75,0.85,111/2
3062,建漢,25.0,0.2,110,-,1.57,111/2
3090,日電貿,49.75,8.04,110,9.83,2.07,111/2
3092,鴻碩,37.5,0.0,110,55.97,1.69,111/2
3094,聯傑,26.3,3.76,110,27.68,2.13,111/2
3130,一零四,191.5,5.83,110,14.63,4.35,111/2
3138,耀登,147.0,2.04,110,24.62,5.11,111/2
3149,正達,20.5,0.0,110,-,2.79,111/2
3164,景岳,24.8,4.44,110,20.84,1.61,111/2
3167,大量,46.7,8.57,110,6.85,1.62,111/2
3189,景碩,100.5,4.48,110,7.11,1.47,111/2
3209,全科,34.15,9.37,110,6.58,1.73,111/2
3229,晟鈦,24.25,0.0,110,-,2.34,111/2
3231,緯創,27.0,8.15,110,8.01,0.90,111/2
3257,虹冠電,40.0,12.5,110,9.64,2.17,111/2
3266,昇陽,10.95,0.0,110,12.17,0.71,111/2
3296,勝德,18.2,0.0,110,-,1.40,111/2
3305,昇貿,42.45,5.89,110,6.45,1.19,111/2
3308,聯德,12.4,0.0,110,-,1.35,111/2
3311,閎暉,32.95,1.43,110,26.15,0.90,111/2
3312,弘憶股,17.3,11.56,110,4.89,1.23,111/2
3321,同泰,9.19,0.0,110,-,1.66,111/2
3338,泰碩,33.7,4.45,110,10.98,1.69,111/2
3346,麗清,38.15,1.63,110,-,1.58,111/2
3356,奇偶,33.7,3.56,110,25.92,1.72,111/2
3376,新日興,89.3,5.6,110,13.37,1.12,111/2
3380,明泰,29.2,2.74,110,27.29,1.62,111/2
3406,玉晶光,369.5,2.16,110,16.02,2.42,111/2
3413,京鼎,193.5,4.49,110,9.82,1.94,111/2
3416,融程電,79.8,5.64,110,15.83,2.64,111/2
3419,譁裕,16.45,0.0,110,-,1.38,111/2
3432,台端,20.55,2.43,110,12.53,0.81,111/2
3437,榮創,17.15,2.62,110,51.97,0.92,111/2
3443,創意,616.0,1.14,110,36.89,14.62,111/2
3450,聯鈞,41.0,4.39,110,19.34,1.53,111/2
3454,晶睿,136.5,1.03,110,41.24,3.88,111/2
3494,誠研,9.97,0.0,110,-,1.99,111/2
3501,維熹,46.55,4.3,110,11.84,0.90,111/2
3504,揚明光,87.6,0.0,110,85.88,3.03,111/2
3515,華擎,89.9,14.46,110,5.67,1.40,111/2
3518,柏騰,24.2,4.13,110,52.61,1.40,111/2
3528,安馳,50.1,7.58,110,9.44,1.83,111/2
3530,晶相光,73.0,4.79,110,10.43,2.13,111/2
3532,台勝科,146.5,1.52,110,18.38,2.56,111/2
3533,嘉澤,814.0,1.96,110,17.92,4.64,111/2
3535,晶彩科,26.75,1.87,110,9.49,1.92,111/2
3536,誠創,4.5,0.0,110,-,7.63,111/2
3543,州巧,20.1,5.97,110,-,0.64,111/2
3545,敦泰,68.0,23.29,110,3.67,1.29,111/2
3550,聯穎,14.05,4.27,110,100.36,0.61,111/2
3557,嘉威,50.3,11.93,110,7.62,1.68,111/2
3563,牧德,131.5,9.13,110,7.61,2.14,111/2
3576,聯合再生,21.75,0.0,110,145.00,2.21,111/2
3583,辛耘,71.0,3.52,110,10.86,1.74,111/2
3588,通嘉,52.4,7.63,110,7.45,1.69,111/2
3591,艾笛森,16.05,1.74,110,24.69,0.75,111/2
3592,瑞鼎,226.5,19.87,110,3.20,1.44,111/2
3593,力銘,13.85,0.0,110,-,2.34,111/2
3596,智易,102.0,6.58,110,12.70,1.79,111/2
3605,宏致,30.35,4.94,110,8.85,0.72,111/2
3607,谷崧,12.65,7.91,110,-,0.73,111/2
3617,碩天,96.8,1.03,110,26.16,1.76,111/2
3622,洋華,28.05,4.28,110,11.13,0.79,111/2
3645,達邁,32.95,3.61,110,11.36,1.40,111/2
3652,精聯,22.8,1.8,110,24.26,0.96,111/2
3653,健策,413.5,1.69,110,27.55,6.85,111/2
3661,世芯-KY,908.0,1.25,110,40.81,5.70,111/2
3665,貿聯-KY,289.0,3.27,110,15.19,2.32,111/2
3669,圓展,40.6,9.36,110,8.02,1.41,111/2
3673,TPK-KY,31.9,4.7,110,18.55,0.36,111/2
3679,新至陞,85.1,10.58,110,8.30,1.24,111/2
3682,亞太電,6.18,0.0,110,-,1.01,111/2
3694,海華,19.1,0.0,110,11.04,1.29,111/2
3701,大眾控,38.7,0.0,110,22.50,2.77,111/2
3702,大聯大,47.7,7.34,110,7.33,1.19,111/2
3703,欣陸,29.6,5.68,110,7.61,0.95,111/2
3705,永信,39.55,4.3,110,11.95,1.60,111/2
3706,神達,27.3,7.33,110,3.48,0.67,111/2
3708,上緯投控,98.2,1.46,110,37.62,1.62,111/2
3711,日月光投控,82.8,8.45,110,4.80,1.35,111/2
3712,永崴投控,25.05,5.99,110,11.54,0.83,111/2
3714,富采,43.5,4.6,110,10.28,0.57,111/2
3715,定穎投控,17.95,0.0,110,-,-,110/4
4104,佳醫,64.7,6.18,110,14.10,1.17,111/2
4106,雃博,25.0,2.2,110,20.83,1.22,111/2
4108,懷特,18.15,0.0,110,-,1.90,111/2
4119,旭富,88.9,0.0,110,44.23,2.41,111/2
4133,亞諾法,34.95,1.32,110,44.24,1.74,111/2
4137,麗豐-KY,159.0,7.55,110,11.96,2.80,111/2
4142,國光生,35.25,0.0,110,55.95,2.58,111/2
4148,全宇生技-KY,61.0,2.46,110,13.41,1.87,111/2
4155,訊映,26.7,3.75,110,21.71,1.49,111/2
4164,承業醫,42.0,4.79,110,18.10,1.14,111/2
4190,佐登-KY,71.6,4.89,110,25.12,2.00,111/2
4306,炎洲,13.95,7.17,110,-,0.82,111/2
4426,利勤,24.0,0.0,110,-,1.57,111/2
4438,廣越,146.0,2.88,110,19.76,2.17,111/2
4439,冠星-KY,104.5,6.22,110,8.32,1.19,111/2
4440,宜新實業,33.65,11.89,110,8.45,1.66,111/2
4526,東台,13.95,1.43,110,23.25,0.71,111/2
4532,瑞智,17.55,3.99,110,14.27,0.95,111/2
4536,拓凱,163.0,3.68,110,10.40,2.34,111/2
4540,全球傳動,38.05,3.42,110,11.60,1.09,111/2
4545,銘鈺,28.25,2.48,110,13.39,1.22,111/2
4551,智伸科,170.5,2.93,110,15.66,2.63,111/2
4552,力達-KY,28.85,3.47,110,8.29,0.60,111/2
4555,氣立,49.95,3.56,110,15.81,1.21,111/2
4557,永新-KY,115.5,3.9,110,14.38,2.78,111/2
4560,強信-KY,39.85,4.52,110,10.60,1.56,111/2
4562,穎漢,14.85,0.0,110,-,1.19,111/2
4564,元翎,25.55,5.09,110,19.96,1.08,111/2
4566,時碩工業,57.0,2.07,110,12.84,1.49,111/2
4571,鈞興-KY,72.6,6.2,110,9.76,1.57,111/2
4572,駐龍,128.5,3.89,110,36.51,2.82,111/2
4576,大銀微系統,74.8,1.34,110,23.30,2.37,111/2
4581,光隆精密-KY,32.0,4.69,110,13.01,1.22,111/2
4583,台灣精銳,200.5,3.99,110,15.36,1.74,111/2
4720,德淵,15.3,1.31,110,56.67,1.23,111/2
4722,國精化,34.25,6.42,110,8.76,1.22,111/2
4737,華廣,77.2,2.59,110,40.63,2.32,111/2
4739,康普,99.0,3.03,110,16.47,2.12,111/2
4746,台耀,49.3,4.06,110,-,0.88,111/2
4755,三福化,118.0,4.24,110,11.18,2.76,111/2
4763,材料*-KY,135.0,3.61,110,10.27,4.13,111/2
4764,雙鍵,50.0,2.0,110,45.05,1.71,111/2
4766,南寶,134.5,4.46,110,12.34,1.08,111/2
4770,上品,337.5,2.37,110,19.47,4.62,111/2
4807,日成-KY,0.0,8.6,110,9.95,0.89,111/2
4904,遠傳,68.5,4.74,110,22.39,3.80,111/2
4906,正文,28.25,5.45,110,22.78,0.83,111/2
4912,聯德控股-KY,83.0,4.66,110,11.98,1.62,111/2
4915,致伸,62.4,4.97,110,11.62,1.93,111/2
4916,事欣科,22.9,2.18,110,26.63,1.39,111/2
4919,新唐,115.5,4.33,110,11.29,3.17,111/2
4927,泰鼎-KY,52.2,7.66,110,5.81,1.32,111/2
4930,燦星網,25.65,18.71,110,4.81,0.69,111/2
4934,太極,26.15,0.0,110,-,3.62,111/2
4935,茂林-KY,53.6,9.33,110,7.02,0.93,111/2
4938,和碩,59.0,8.47,110,10.28,0.94,111/2
4942,嘉彰,33.95,8.84,110,6.11,0.60,111/2
4943,康控-KY,11.5,0.0,110,-,2.28,111/2
4952,凌通,48.75,11.08,110,6.43,2.24,111/2
4956,光鋐,15.1,2.65,110,19.36,0.78,111/2
4958,臻鼎-KY,109.0,4.59,110,8.27,1.18,111/2
4960,誠美材,10.2,4.9,110,11.09,0.66,111/2
4961,天鈺,100.0,17.0,110,3.34,1.24,111/2
4968,立積,104.5,3.35,110,-,4.32,111/2
4976,佳凌,38.45,0.0,110,-,1.86,111/2
4977,眾達-KY,113.5,2.84,110,39.14,3.32,111/2
4989,榮科,24.25,6.19,110,6.38,1.39,111/2
4994,傳奇,38.65,3.88,110,27.22,2.82,111/2
4999,鑫禾,36.05,5.55,110,10.76,0.77,111/2
5007,三星,53.2,5.64,110,15.03,2.48,111/2
5203,訊連,90.7,1.89,110,-,2.55,111/2
5215,科嘉-KY,48.7,10.27,110,8.99,0.97,111/2
5222,全訊,132.0,2.65,110,47.31,4.92,111/2
5225,東科-KY,36.15,1.66,110,4.09,1.23,111/2
5234,達興材料,64.6,8.2,110,10.05,2.35,111/2
5243,乙盛-KY,64.5,2.17,110,20.74,1.74,111/2
5244,弘凱,24.2,12.4,110,6.93,1.07,111/2
5258,虹堡,58.4,1.03,110,11.45,2.78,111/2
5269,祥碩,737.0,3.53,110,15.58,3.38,111/2
5283,禾聯碩,105.0,7.62,110,10.01,1.84,111/2
5284,jpp-KY,51.8,4.44,110,15.74,1.38,111/2
5285,界霖,68.9,5.81,110,14.15,2.37,111/2
5288,豐祥-KY,182.5,2.47,110,19.05,3.18,111/2
5306,桂盟,141.0,6.38,110,8.69,2.48,111/2
5388,中磊,85.9,2.79,110,16.24,2.44,111/2
5434,崇越,160.0,5.5,110,10.43,2.60,111/2
5469,瀚宇博,29.95,7.35,110,4.39,0.61,111/2
5471,松翰,49.65,14.1,110,6.62,2.35,111/2
5484,慧友,13.4,0.0,110,-,1.40,111/2
5515,建國,11.5,8.87,110,12.50,0.64,111/2
5519,隆大,21.95,9.11,110,8.01,1.10,111/2
5521,工信,6.76,0.0,110,-,0.64,111/2
5522,遠雄,58.5,9.4,110,6.65,1.05,111/2
5525,順天,24.9,1.2,110,12.39,1.35,111/2
5531,鄉林,9.58,0.0,110,-,0.90,111/2
5533,皇鼎,17.15,5.83,110,3.13,0.55,111/2
5534,長虹,72.1,6.12,110,7.66,1.13,111/2
5538,東明-KY,43.4,7.37,110,5.16,1.29,111/2
5546,永固-KY,50.5,9.9,110,18.23,1.44,111/2
5607,遠雄港,58.4,2.74,110,17.08,2.17,111/2
5608,四維航,28.2,7.09,110,3.48,1.14,111/2
5706,鳳凰,57.9,3.45,110,-,3.08,111/2
5871,中租-KY,190.0,3.42,110,12.60,2.74,111/2
5876,上海商銀,49.35,3.65,110,15.52,1.48,111/2
5880,合庫金,26.05,4.99,110,17.84,1.72,111/2
5906,台南-KY,31.1,5.47,110,10.03,2.23,111/2
5907,大洋-KY,14.0,0.0,110,-,0.35,111/2
6005,群益證,10.65,15.49,110,8.52,0.67,111/2
6024,群益期,34.5,4.64,110,14.02,1.16,111/2
6108,競國,16.3,6.44,110,24.33,0.74,111/2
6112,邁達特,31.65,7.9,110,13.30,1.48,111/2
6115,鎰勝,41.25,6.79,110,12.31,1.66,111/2
6116,彩晶,12.2,8.2,110,17.18,0.74,111/2
6117,迎廣,14.95,0.0,110,-,1.24,111/2
6120,達運,9.23,0.0,110,-,0.67,111/2
6128,上福,28.4,7.04,110,8.55,1.05,111/2
6133,金橋,22.65,0.0,110,-,2.24,111/2
6136,富爾特,17.85,7.0,110,13.95,0.70,111/2
6139,亞翔,30.35,4.94,110,10.84,0.85,111/2
6141,柏承,20.2,5.0,110,10.92,0.92,111/2
6142,友勁,9.28,0.0,110,4.73,0.99,111/2
6152,百一,10.6,0.0,110,22.55,1.24,111/2
6153,嘉聯益,27.6,0.0,110,-,1.06,111/2
6155,鈞寶,20.8,4.09,110,11.62,1.26,111/2
6164,華興,10.2,0.0,110,37.78,0.89,111/2
6165,浪凡,25.65,0.0,110,77.73,1.95,111/2
6166,凌華,51.6,0.58,110,20.81,2.28,111/2
6168,宏齊,16.9,8.88,110,8.85,1.13,111/2
6176,瑞儀,98.3,8.14,110,7.35,1.47,111/2
6177,達麗,26.55,11.3,110,4.83,1.49,111/2
6183,關貿,69.5,2.95,110,21.19,4.52,111/2
6184,大豐電,48.2,6.22,110,11.53,1.70,111/2
6189,豐藝,36.7,10.03,110,7.79,1.58,111/2
6191,精成科,26.5,6.6,110,4.45,0.77,111/2
6196,帆宣,115.0,3.87,110,12.49,2.81,111/2
6197,佳必琪,39.4,7.61,110,12.39,1.72,111/2
6201,亞弘電,40.0,7.5,110,11.20,1.47,111/2
6202,盛群,67.7,11.99,110,7.46,3.44,111/2
6205,詮欣,80.5,2.48,110,26.14,2.84,111/2
6206,飛捷,68.9,5.81,110,9.15,2.20,111/2
6209,今國光,25.7,1.95,110,-,1.42,111/2
6213,聯茂,59.7,8.38,110,7.92,1.09,111/2
6214,精誠,67.7,7.39,110,19.85,1.28,111/2
6215,和椿,20.6,8.74,110,7.49,1.19,111/2
6216,居易,26.1,6.4,110,10.12,1.45,111/2
6224,聚鼎,55.1,7.71,110,18.01,1.84,111/2
6225,天瀚,8.81,0.0,110,-,38.30,111/2
6226,光鼎,10.65,1.13,110,532.50,1.02,111/2
6230,尼得科超眾,101.5,0.6,110,33.95,1.80,111/2
6235,華孚,35.15,0.85,110,28.58,2.36,111/2
6239,力成,78.5,8.66,110,5.93,1.22,111/2
6243,迅杰,28.05,4.17,110,13.89,1.68,111/2
6257,矽格,44.7,9.24,110,6.04,1.29,111/2
6269,台郡,92.0,5.43,110,8.89,1.31,111/2
6271,同欣電,172.0,5.23,110,8.63,1.31,111/2
6277,宏正,76.2,6.82,110,14.38,1.96,111/2
6278,台表科,86.1,6.97,110,5.60,1.47,111/2
6281,全國電,81.0,6.17,110,13.02,3.14,111/2
6282,康舒,29.85,3.35,110,21.95,1.54,111/2
6283,淳安,34.35,0.0,110,202.06,2.78,111/2
6285,啟碁,87.5,2.4,110,22.73,2.00,111/2
6288,聯嘉,22.85,1.75,110,1142.50,1.69,111/2
6405,悅城,19.8,10.1,110,26.76,0.51,111/2
6409,旭隼,1440.0,1.64,110,40.52,22.57,111/2
6412,群電,67.6,7.69,110,8.58,2.43,111/2
6414,樺漢,195.5,3.58,110,13.02,1.67,111/2
6415,矽力*-KY,462.0,0.97,110,25.50,6.40,111/2
6416,瑞祺電通,92.2,2.17,110,22.38,2.18,111/2
6426,統新,74.7,2.68,110,57.02,2.28,111/2
6431,光麗-KY,20.65,0.0,110,-,2.04,111/2
6438,迅得,93.5,6.74,110,9.62,2.02,111/2
6442,光聖,47.35,2.53,110,14.80,1.72,111/2
6443,元晶,39.2,0.0,110,95.61,3.35,111/2
6449,鈺邦,41.25,4.85,110,10.19,1.41,111/2
6451,訊芯-KY,89.1,2.87,110,88.22,1.52,111/2
6456,GIS-KY,82.8,6.04,110,7.04,0.88,111/2
6464,台數科,90.3,5.09,110,11.27,1.48,111/2
6477,安集,45.7,1.12,110,41.55,1.87,111/2
6491,晶碩,383.0,2.22,110,18.74,4.80,111/2
6504,南六,71.5,1.68,110,198.61,1.48,111/2
6505,台塑化,80.6,4.71,110,15.83,2.26,111/2
6515,穎崴,401.0,2.74,110,20.08,4.74,111/2
6525,捷敏-KY,69.8,7.88,110,9.14,2.28,111/2
6531,愛普*,161.0,3.73,110,10.84,2.55,111/2
6533,晶心科,420.0,0.68,110,78.80,4.41,111/2
6541,泰福-KY,49.25,0.0,110,-,8.02,111/2
6550,北極星藥業-KY,125.5,0.0,110,-,10.39,111/2
6552,易華電,32.85,6.09,110,9.15,1.07,111/2
6558,興能高,19.5,0.0,110,-,1.18,111/2
6573,虹揚-KY,13.85,0.0,110,-,1.04,111/2
6579,研揚,73.9,4.19,110,13.46,1.40,111/2
6581,鋼聯,94.2,4.25,110,11.85,2.70,111/2
6582,申豐,54.1,27.73,110,4.39,0.97,111/2
6585,鼎基,52.1,5.76,110,13.82,1.28,111/2
6591,動力-KY,41.9,9.55,110,4.83,0.84,111/2
6592,和潤企業,102.0,4.12,110,15.22,2.32,111/2
6598,ABC-KY,27.7,0.0,110,-,2.63,111/2
6605,帝寶,73.5,4.08,110,7.89,0.84,111/2
6625,必應,30.1,0.0,110,-,2.69,111/2
6641,基士德-KY,54.0,8.33,110,8.84,1.37,111/2
6655,科定,139.0,8.63,110,16.65,5.64,111/2
6666,羅麗芬-KY,70.0,2.14,110,35.90,2.04,111/2
6668,中揚光,37.65,0.0,110,-,1.49,111/2
6669,緯穎,823.0,3.04,110,13.64,4.83,111/2
6670,復盛應用,182.5,6.58,110,7.10,2.67,111/2
6671,三能-KY,38.95,7.7,110,14.01,1.48,111/2
6672,騰輝電子-KY,60.8,10.86,110,7.19,1.51,111/2
6674,鋐寶科技,24.45,4.09,110,152.81,1.07,111/2
6689,伊雲谷,136.0,1.84,110,56.43,4.73,111/2
6691,洋基工程,170.0,8.24,110,9.20,2.67,111/2
6698,旭暉應材,29.85,0.0,110,74.63,1.51,111/2
6706,惠特,86.4,11.57,110,4.76,1.57,111/2
6715,嘉基,142.5,1.26,110,24.28,3.87,111/2
6719,力智,264.5,2.83,110,13.60,2.45,111/2
6743,安普新,34.05,1.47,110,-,1.81,111/2
6754,匯僑設計,44.6,7.85,110,12.53,1.56,111/2
6756,威鋒電子,191.0,5.75,110,12.68,4.37,111/2
6768,志強-KY,78.8,4.44,110,19.41,1.20,111/2
6770,力積電,30.15,6.07,110,4.47,1.41,111/2
6776,展碁國際,37.85,8.45,110,7.95,1.71,111/2
6781,AES-KY,703.0,2.13,110,21.39,5.44,111/2
6789,采鈺,227.5,0.82,110,28.87,4.40,111/2
6790,永豐實,35.65,8.42,110,12.08,1.90,111/2
6792,詠業,73.7,7.46,110,11.50,2.13,111/2
6796,晉弘,86.9,1.84,110,40.05,4.74,111/2
6799,來頡,95.9,2.85,110,11.62,3.06,111/2
6806,森崴能源,66.3,3.02,110,47.70,1.28,111/2
6807,峰源-KY,26.6,8.91,110,6.77,0.79,111/2
6830,汎銓,100.0,4.5,110,15.27,2.29,111/2
6834,天二科技,25.45,6.29,110,10.02,1.48,111/2
6854,錼創科技-KY創,91.5,0.0,110,-,4.39,111/2
8011,台通,14.65,0.0,110,-,0.81,111/2
8016,矽創,175.5,18.23,110,3.41,2.04,111/2
8021,尖點,25.55,9.0,110,7.89,0.79,111/2
8028,昇陽半導體,55.3,1.45,110,23.43,3.03,111/2
8033,雷虎,19.1,0.0,110,191.00,3.01,111/2
8039,台虹,40.6,6.16,110,10.63,1.11,111/2
8046,南電,207.0,4.83,110,8.68,3.11,111/2
8070,長華*,32.4,6.17,110,9.70,2.00,111/2
8072,陞泰,23.55,1.49,110,25.88,0.85,111/2
8081,致新,126.5,12.65,110,4.19,1.83,111/2
8101,華冠,6.56,0.0,110,4.32,3.01,111/2
8103,瀚荃,32.2,6.21,110,6.56,0.86,111/2
8104,錸寶,34.5,5.83,110,36.32,1.17,111/2
8105,凌巨,11.7,0.0,110,8.86,0.69,111/2
8110,華東,11.8,1.1,110,24.08,0.61,111/2
8112,至上,34.8,11.49,110,5.22,1.22,111/2
8114,振樺電,137.0,3.28,110,12.86,3.12,111/2
8131,福懋科,37.25,6.71,110,8.30,1.37,111/2
8150,南茂,31.0,13.87,110,4.21,0.95,111/2
8163,達方,39.6,7.58,110,9.47,1.13,111/2
8201,無敵,11.3,0.0,110,-,1.12,111/2
8210,勤誠,74.8,4.01,110,11.71,2.11,111/2
8213,志超,34.25,14.6,110,4.18,0.66,111/2
8215,明基材,29.1,5.15,110,8.61,1.81,111/2
8222,寶一,24.3,0.0,110,-,2.24,111/2
8249,菱光,21.8,5.92,110,12.82,0.82,111/2
8261,富鼎,111.0,5.41,110,13.25,2.50,111/2
8271,宇瞻,39.7,7.28,110,8.12,1.29,111/2
8341,日友,148.5,5.39,110,16.69,5.80,111/2
8367,建新國際,33.75,8.3,110,13.83,1.06,111/2
8374,羅昇,28.5,3.16,110,22.62,1.56,111/2
8404,百和興業-KY,28.6,8.74,110,10.51,1.56,111/2
8411,福貞-KY,14.4,2.78,110,13.98,0.46,111/2
8422,可寧衛,175.0,5.71,110,16.75,3.59,111/2
8429,金麗-KY,9.89,0.0,110,-,0.29,111/2
8438,昶昕,27.6,7.25,110,9.93,1.15,111/2
8442,威宏-KY,71.3,1.4,110,12.57,2.18,111/2
8443,阿瘦,11.15,0.0,110,-,0.79,111/2
8454,富邦媒,565.0,2.48,110,31.44,12.77,111/2
8462,柏文,117.5,1.1,110,-,5.59,111/2
8463,潤泰材,19.75,0.0,110,-,1.41,111/2
8464,億豐,251.0,4.38,110,12.30,4.05,111/2
8466,美吉吉-KY,40.25,1.74,110,18.81,1.03,111/2
8467,波力-KY,58.1,0.86,110,9.39,1.82,111/2
8473,山林水,29.75,2.86,110,23.61,0.75,111/2
8478,東哥遊艇,286.0,1.75,110,18.36,6.72,111/2
8480,泰昇-KY,84.0,3.81,110,17.11,1.80,111/2
8481,政伸,57.7,11.27,110,11.36,2.40,111/2
8482,商億-KY,68.8,8.53,110,7.75,2.30,111/2
8488,吉源-KY,0.0,1.85,110,27.54,0.43,111/2
8499,鼎炫-KY,109.0,7.34,110,7.14,1.68,111/2
8926,台汽電,33.7,5.19,110,42.13,1.82,111/2
8940,新天地,15.7,0.0,110,-,1.88,111/2
8996,高力,140.0,1.07,110,67.31,6.76,111/2
9802,鈺齊-KY,163.5,2.55,110,13.84,2.89,111/2
9902,台火,10.35,4.83,110,-,0.83,111/2
9904,寶成,27.9,5.38,110,5.80,1.23,111/2
9905,大華,24.75,6.06,110,13.98,1.04,111/2
9906,欣巴巴,46.75,1.41,110,5.64,3.02,111/2
9907,統一實,18.15,5.51,110,10.61,1.43,111/2
9908,大台北,30.15,3.65,110,19.20,1.27,111/2
9910,豐泰,161.0,2.55,110,24.25,7.01,111/2
