114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比
1413,宏洲,10.8,0.0,113,30.00,1.28,114/2
1414,東和,18.9,1.22,113,157.50,1.35,114/2
1416,廣豐,11.2,5.0,113,18.06,0.51,114/2
1417,嘉裕,8.25,0.0,113,-,0.66,114/2
1418,東華,20.85,0.0,113,417.00,0.93,114/2
1419,新紡,55.8,2.69,113,16.86,1.11,114/2
1423,利華,38.0,2.11,113,20.11,1.11,114/2
1432,大魯閣,17.5,0.0,113,-,2.03,114/2
1434,福懋,15.15,5.28,113,20.75,0.73,114/2
1435,中福,26.0,0.0,113,-,3.21,114/2
1436,華友聯,73.2,17.5,113,4.47,1.76,114/2
1437,勤益控,31.15,4.33,113,20.36,0.79,114/2
1438,三地開發,37.55,0.0,113,-,1.45,114/2
1439,雋揚,28.85,1.04,113,12.60,0.95,114/2
1440,南紡,13.7,2.19,113,-,0.85,114/2
1441,大東,11.15,0.0,113,-,1.68,114/2
1442,名軒,44.6,10.09,113,8.26,2.14,114/2
1443,立益物流,28.5,0.0,113,38.00,1.70,114/2
1444,力麗,6.53,0.0,113,-,0.64,114/2
1445,大宇,15.1,3.31,113,-,0.94,114/2
1446,宏和,20.0,10.0,113,2.82,1.00,114/2
1447,力鵬,5.78,0.0,113,-,0.61,114/2
1449,佳和,11.6,0.0,113,64.44,0.60,114/2
1451,年興,17.75,5.63,113,10.76,0.50,114/2
1452,宏益,13.9,3.6,113,-,0.68,114/2
1453,大將,13.65,2.2,113,-,1.05,114/2
1454,台富,14.1,1.77,113,-,1.19,114/2
1455,集盛,8.96,0.0,113,-,0.80,114/2
1456,怡華,12.3,0.0,113,8.48,0.74,114/2
1457,宜進,16.35,6.12,113,15.72,0.74,114/2
1459,聯發,11.65,0.0,113,27.74,1.18,114/2
1460,宏遠,5.85,0.0,113,-,0.73,114/2
1463,強盛新,19.5,10.77,113,5.89,1.29,114/2
1464,得力,11.0,8.55,113,20.37,0.95,114/2
1465,偉全,13.2,4.55,113,-,0.89,114/2
1466,聚隆,17.2,0.0,113,-,1.32,114/2
1467,南緯,7.5,0.0,113,-,0.68,114/2
1468,昶和,13.3,0.0,113,-,1.67,114/2
1470,大統新創,22.3,4.53,113,39.12,2.01,114/2
1471,首利,9.75,0.0,113,-,1.02,114/2
1472,三洋實業,90.8,3.3,113,17.13,2.22,114/2
1473,台南,24.95,8.02,113,13.27,1.00,114/2
1474,弘裕,12.2,3.28,113,71.76,0.79,114/2
1475,業旺,33.45,10.76,113,10.76,1.62,114/2
1476,儒鴻,431.5,3.94,113,20.55,4.59,114/2
1477,聚陽,294.0,5.82,113,18.03,5.40,114/2
1503,士電,183.0,2.46,113,29.33,2.64,114/2
1504,東元,94.0,2.34,113,35.61,2.87,114/2
1506,正道,13.2,0.0,113,264.00,1.45,114/2
1512,瑞利,8.42,0.0,113,-,1.38,114/2
1513,中興電,159.0,2.89,113,21.87,4.22,114/2
1514,亞力,102.5,1.85,113,37.41,4.73,114/2
1515,力山,29.0,3.45,113,-,1.45,114/2
1516,川飛,15.4,0.0,113,-,3.06,114/2
1517,利奇,10.8,1.85,113,-,0.71,114/2
1519,華城,586.0,1.71,113,37.86,21.92,114/2
1521,大億,25.5,3.92,113,51.00,1.07,114/2
1522,堤維西,43.0,6.98,113,33.86,1.66,114/2
1524,耿鼎,28.6,8.04,113,10.29,1.68,114/2
1525,江申,69.8,4.44,113,17.07,1.13,114/2
1526,日馳,17.25,0.0,113,-,0.78,114/2
1527,鑽全,32.85,6.7,113,22.97,0.98,114/2
1528,恩德,16.05,0.62,113,-,1.48,114/2
1529,樂事綠能,23.2,0.86,113,38.67,2.00,114/2
1530,亞崴,28.05,5.45,113,-,0.88,114/2
1531,高林股,11.55,3.46,113,-,0.62,114/2
1532,勤美,26.9,6.43,113,-,0.81,114/2
1533,車王電,32.15,0.0,113,-,1.53,114/2
1535,中宇,55.3,5.42,113,13.89,1.97,114/2
1536,和大,65.3,1.23,113,-,2.29,114/2
1537,廣隆,129.0,8.14,113,13.42,2.75,114/2
1538,正峰,26.7,0.0,113,-,5.40,114/2
1539,巨庭,18.0,4.72,113,-,0.76,114/2
1540,喬福,25.45,6.29,113,33.49,1.56,114/2
1541,錩泰,25.85,1.93,113,198.85,1.06,114/2
1558,伸興,90.8,6.61,113,16.97,1.21,114/2
1560,中砂,339.0,1.18,113,46.12,6.98,114/2
1563,巧新,49.4,4.6,113,17.39,1.26,114/2
1568,倉佑,23.55,5.1,113,21.61,1.35,114/2
1582,信錦,69.4,7.93,113,13.96,1.57,114/2
1583,程泰,50.4,6.01,113,56.63,1.07,114/2
1587,吉茂,43.9,1.14,113,-,2.49,114/2
1589,永冠-KY,21.2,0.0,113,-,0.36,114/2
1590,亞德客-KY,765.0,2.56,113,20.38,3.48,114/2
1597,直得,81.3,0.86,113,133.28,3.08,114/2
1598,岱宇,22.6,2.21,113,-,0.88,114/2
1603,華電,39.9,3.76,113,11.43,0.90,114/2
1604,聲寶,24.75,6.06,113,14.14,1.13,114/2
1605,華新,24.05,2.08,113,126.58,0.80,114/2
1608,華榮,29.7,3.37,113,21.68,1.66,114/2
1609,大亞,39.85,2.26,113,22.39,1.91,114/2
1611,中電,12.8,6.25,113,80.00,0.99,114/2
1612,宏泰,36.25,5.79,113,15.17,1.54,114/2
1614,三洋電,37.1,1.56,113,34.67,1.74,114/2
1615,大山,48.05,5.2,113,10.95,2.52,114/2
1616,億泰,34.8,5.17,113,9.64,3.09,114/2
1617,榮星,14.5,3.45,113,-,1.23,114/2
1618,合機,46.95,3.19,113,10.60,1.51,114/2
1626,艾美特-KY,11.85,0.0,113,-,0.67,114/2
1702,南僑,40.3,6.2,113,18.07,1.01,114/2
1707,葡萄王,128.5,5.37,113,14.20,1.94,114/2
1708,東鹼,30.45,6.57,113,9.92,1.17,114/2
1709,和益,16.2,4.94,113,14.73,0.87,114/2
1710,東聯,12.3,0.0,113,-,1.08,114/2
1711,永光,19.2,1.56,113,192.00,1.30,114/2
1712,興農,43.6,5.73,113,16.45,2.30,114/2
1713,國化,49.05,15.29,113,5.44,2.17,114/2
1714,和桐,7.79,2.7,113,22.26,0.69,114/2
1717,長興,40.7,2.95,113,29.07,1.97,114/2
1718,中纖,6.42,0.0,113,-,0.40,114/2
1720,生達,56.0,5.0,113,12.47,1.76,114/2
1721,三晃,13.05,0.0,113,-,1.36,114/2
1722,台肥,49.3,4.06,113,28.01,0.91,114/2
1723,中碳,81.7,5.51,113,19.78,2.55,114/2
1725,元禎,27.0,4.63,113,19.29,0.91,114/2
1726,永記,75.4,4.77,113,14.01,1.27,114/2
1727,中華化,34.7,1.44,113,115.67,2.16,114/2
1730,花仙子,52.1,5.76,113,12.06,1.78,114/2
1731,美吾華,21.9,5.48,113,16.72,1.43,114/2
1732,毛寶,28.75,1.74,113,205.36,2.59,114/2
1733,五鼎,35.05,3.42,113,21.64,1.96,114/2
1734,杏輝,30.55,4.91,113,17.87,1.73,114/2
1735,日勝化,14.5,5.52,113,32.22,1.02,114/2
1736,喬山,167.0,2.4,113,19.02,4.91,114/2
1737,臺鹽,32.2,4.04,113,18.30,0.98,114/2
1752,南光,37.05,4.32,113,13.93,1.57,114/2
1760,寶齡富錦,69.5,2.59,113,46.96,3.27,114/2
1762,中化生,25.45,0.75,113,-,0.60,114/2
1773,勝一,138.0,3.26,113,21.87,4.14,114/2
1776,展宇,15.2,5.26,113,38.97,1.13,114/2
1783,和康生,44.55,1.86,113,19.20,2.83,114/2
1786,科妍,94.0,3.45,113,41.41,3.95,114/2
1789,神隆,18.6,1.88,113,71.54,1.43,114/2
1795,美時,192.0,3.01,113,10.38,2.48,114/2
1802,台玻,25.95,0.0,113,-,1.77,114/2
1805,寶徠,11.5,0.0,113,6.05,0.96,114/2
1806,冠軍,9.38,10.66,113,27.59,0.71,114/2
1808,潤隆,30.85,6.48,113,-,2.49,114/2
1809,中釉,19.1,1.31,113,73.46,1.12,114/2
1810,和成,19.35,0.98,113,113.82,0.88,114/2
1817,凱撒衛,39.1,6.14,113,10.16,1.40,114/2
1903,士紙,53.1,0.0,113,-,2.50,114/2
1904,正隆,17.75,2.54,113,98.61,0.71,114/2
1905,華紙,12.2,0.0,113,-,0.90,114/2
1906,寶隆,13.15,0.76,113,-,0.81,114/2
1907,永豐餘,25.0,3.2,113,32.89,0.67,114/2
1909,榮成,9.89,0.0,113,-,0.68,114/2
2002,中鋼,19.45,1.7,113,-,1.03,114/2
2006,東和鋼鐵,59.5,6.72,113,9.83,1.38,114/2
2007,燁興,7.76,0.0,113,-,0.86,114/2
2008,高興昌,26.8,1.87,113,58.26,1.57,114/2
2009,第一銅,33.95,1.47,113,89.34,1.78,114/2
2010,春源,20.3,6.4,113,9.58,1.11,114/2
2012,春雨,17.1,5.85,113,43.85,1.33,114/2
2013,中鋼構,42.15,4.74,113,15.11,1.60,114/2
2014,中鴻,15.9,0.0,113,-,1.76,114/2
2015,豐興,64.0,5.47,113,16.62,1.74,114/2
2017,官田鋼,9.48,0.0,113,-,0.79,114/2
2020,美亞,24.5,8.98,113,12.01,1.55,114/2
2022,聚亨,7.78,0.0,113,-,0.80,114/2
2023,燁輝,15.45,0.0,113,-,0.85,114/2
2024,志聯,17.15,0.0,113,571.67,1.50,114/2
2025,千興,11.2,0.0,113,-,1.44,114/2
2027,大成鋼,37.9,2.9,113,19.95,1.34,114/2
2028,威致,17.1,1.75,113,38.86,1.18,114/2
2029,盛餘,22.3,5.61,113,16.40,0.72,114/2
2030,彰源,14.0,5.07,113,23.33,0.86,114/2
2031,新光鋼,42.3,5.91,113,-,1.14,114/2
2032,新鋼,14.6,2.6,113,56.15,1.13,114/2
2033,佳大,19.4,1.03,113,71.85,1.50,114/2
2034,允強,19.75,5.06,113,-,1.17,114/2
2038,海光,15.15,1.32,113,108.21,0.73,114/2
2049,上銀,217.5,1.1,113,47.70,2.13,114/2
2059,川湖,3220.0,1.0,113,47.67,14.44,114/2
2062,橋椿,22.15,8.13,113,17.86,0.62,114/2
2069,運錩,14.9,6.04,113,8.28,0.66,114/2
2101,南港,41.15,1.22,113,16.93,2.82,114/2
2102,泰豐,19.45,0.0,113,-,1.59,114/2
2103,台橡,16.4,3.84,113,25.23,0.75,114/2
2104,國際中橡,10.75,0.0,113,-,0.38,114/2
2105,正新,38.1,6.3,113,21.28,1.60,114/2
2106,建大,20.2,5.45,113,53.16,1.07,114/2
2107,厚生,23.9,5.86,113,14.23,0.57,114/2
2108,南帝,23.45,4.26,113,24.95,0.86,114/2
2109,華豐,16.45,9.12,113,13.60,1.39,114/2
2114,鑫永銓,90.8,5.51,113,17.33,2.42,114/2
2115,六暉-KY,26.45,5.67,113,11.70,0.95,114/2
2201,裕隆,35.05,3.71,113,15.37,0.61,114/2
2204,中華,63.4,6.62,113,12.19,1.00,114/2
2206,三陽工業,62.2,4.87,113,10.82,2.10,114/2
2207,和泰車,582.0,3.44,113,19.10,4.53,114/2
2208,台船,24.55,0.0,113,-,4.74,114/2
2211,長榮鋼,94.1,5.31,113,12.48,1.48,114/2
2227,裕日車,55.1,7.08,113,44.80,1.04,114/2
2228,劍麟,108.5,8.29,113,14.68,1.94,114/2
2231,為升,130.0,1.59,113,63.11,5.11,114/2
2233,宇隆,217.0,3.23,113,24.72,3.65,114/2
2236,百達-KY,106.5,0.65,113,13.64,3.08,114/2
2239,英利-KY,35.9,0.0,113,-,0.41,114/2
2241,艾姆勒,28.3,0.0,113,-,2.18,114/2
2243,宏旭-KY,11.8,0.0,113,26.82,1.21,114/2
2247,汎德永業,295.0,6.27,113,12.87,1.86,114/2
2248,華勝-KY,42.95,6.36,113,8.62,1.49,114/2
2250,IKKA-KY,91.3,4.18,113,19.10,1.60,114/2
2254,巨鎧精密-創,60.4,0.0,113,-,3.30,114/2
2258,鴻華先進-創,39.0,0.0,113,-,4.28,114/2
2301,光寶科,183.0,2.46,113,31.83,5.16,114/2
2302,麗正,17.8,3.26,113,37.08,1.71,114/2
2303,聯電,43.9,6.49,113,13.89,1.64,114/2
2305,全友,11.85,0.0,113,-,1.12,114/2
2308,台達電,893.0,0.78,113,53.09,10.93,114/2
2312,金寶,19.6,3.06,113,18.67,1.48,114/2
2313,華通,77.0,3.12,113,16.38,2.24,114/2
2314,台揚,10.65,0.0,113,-,7.50,114/2
2316,楠梓電,103.5,0.48,113,13.04,1.83,114/2
2317,鴻海,221.0,2.62,113,16.86,2.10,114/2
2321,東訊,16.95,0.0,113,-,2.56,114/2
2323,中環,8.96,3.35,113,-,0.59,114/2
2324,仁寶,31.4,4.46,113,17.25,1.13,114/2
2327,國巨*,176.0,2.84,113,18.26,2.46,114/2
2328,廣宇,54.1,2.03,113,26.65,2.14,114/2
2329,華泰,47.7,2.1,113,37.27,3.17,114/2
2330,台積電,1340.0,1.27,113,23.81,7.59,114/2
2331,精英,21.5,0.98,113,33.59,1.12,114/2
2332,友訊,17.8,0.56,113,-,1.27,114/2
2337,旺宏,26.75,0.0,113,-,1.17,114/2
2338,光罩,41.2,0.0,113,-,2.75,114/2
2340,台亞,27.8,0.0,113,-,1.75,114/2
2342,茂矽,31.85,0.94,113,122.50,2.12,114/2
2344,華邦電,36.45,0.0,113,-,1.87,114/2
2345,智邦,1005.0,1.09,113,32.41,14.34,114/2
2347,聯強,62.2,6.43,113,12.44,1.62,114/2
2348,海悅,89.0,10.11,113,12.34,2.07,114/2
2349,錸德,10.55,0.0,113,-,1.38,114/2
2351,順德,81.9,3.05,113,41.16,2.25,114/2
2352,佳世達,30.0,3.7,113,27.78,2.01,114/2
2353,宏碁,31.2,5.45,113,20.66,1.37,114/2
2354,鴻準,70.7,1.98,113,29.71,1.05,114/2
2355,敬鵬,36.55,5.06,113,18.74,0.92,114/2
2356,英業達,45.0,3.78,113,19.57,2.51,114/2
2357,華碩,684.0,4.97,113,13.83,2.08,114/2
2359,所羅門,144.5,0.69,113,-,4.62,114/2
2360,致茂,614.0,1.47,113,37.28,10.85,114/2
2362,藍天,41.45,6.1,113,42.73,0.62,114/2
2363,矽統,58.6,0.85,113,23.07,1.80,114/2
2364,倫飛,78.1,3.84,113,19.62,4.59,114/2
2365,昆盈,42.6,1.41,113,125.29,3.23,114/2
2367,燿華,27.5,2.55,113,15.63,1.63,114/2
2368,金像電,455.0,1.32,113,35.00,10.75,114/2
2369,菱生,19.1,1.57,113,-,1.47,114/2
2371,大同,39.85,7.8,113,5.27,1.43,114/2
2373,震旦行,56.8,6.51,113,13.65,2.02,114/2
2374,佳能,88.8,2.03,113,56.92,3.80,114/2
2375,凱美,73.0,2.05,113,21.16,0.88,114/2
2376,技嘉,283.0,3.53,113,17.29,3.65,114/2
2377,微星,119.5,4.18,113,21.89,2.03,114/2
2379,瑞昱,540.0,4.72,113,16.84,6.40,114/2
2380,虹光,5.4,0.0,113,-,2.73,114/2
2382,廣達,286.5,4.54,113,16.03,5.88,114/2
2383,台光電,1345.0,1.23,113,39.14,13.02,114/2
2385,群光,140.0,7.14,113,11.90,2.75,114/2
2387,精元,41.7,9.59,113,7.06,0.87,114/2
2388,威盛,59.5,0.34,113,112.26,1.69,114/2
2390,云辰,10.3,0.0,113,-,0.84,114/2
2392,正崴,48.8,5.12,113,119.02,1.05,114/2
2393,億光,63.1,8.42,113,12.21,1.53,114/2
2395,研華,327.5,2.56,113,29.42,5.93,114/2
2397,友通,72.2,4.71,113,17.23,2.54,114/2
2399,映泰,19.3,0.0,113,-,1.62,114/2
2401,凌陽,23.65,0.0,113,-,1.70,114/2
2402,毅嘉,53.5,3.68,113,19.96,2.72,114/2
2404,漢唐,987.0,2.84,113,26.17,14.97,114/2
2405,輔信,18.95,0.9,113,-,1.88,114/2
2406,國碩,21.75,0.0,113,-,2.11,114/2
2408,南亞科,81.0,0.0,113,-,1.62,114/2
2409,友達,13.7,2.19,113,17.34,0.70,114/2
2412,中華電,133.5,3.75,113,27.24,2.82,114/2
2413,環科,21.5,0.0,113,-,1.54,114/2
2414,精技,43.4,5.76,113,14.00,2.37,114/2
2415,錩新,25.9,4.63,113,17.74,1.63,114/2
2417,圓剛,42.25,0.47,113,-,2.07,114/2
2419,仲琦,24.35,0.0,113,-,1.70,114/2
2420,新巨,51.3,6.82,113,13.57,2.20,114/2
2421,建準,129.0,2.88,113,21.54,4.83,114/2
2423,固緯,55.0,3.64,113,21.07,3.03,114/2
2424,隴華,62.4,0.0,113,-,12.31,114/2
2425,承啟,31.9,0.47,113,-,1.38,114/2
2426,鼎元,18.2,0.55,113,-,1.45,114/2
2427,三商電,27.2,2.57,113,18.76,1.72,114/2
2428,興勤,160.5,3.8,113,14.18,2.14,114/2
2429,銘旺科,131.5,0.0,113,-,13.53,114/2
2430,燦坤,24.45,6.13,113,21.45,0.66,114/2
2431,聯昌,14.5,0.0,113,-,1.30,114/2
2432,倚天酷碁-創,27.6,6.16,113,16.53,1.56,114/2
2433,互盛電,49.1,6.11,113,15.25,2.31,114/2
2434,統懋,29.2,0.0,113,-,2.34,114/2
2436,偉詮電,56.0,2.68,113,65.12,3.15,114/2
2438,翔耀,23.7,0.0,113,-,3.52,114/2
2439,美律,104.0,7.01,113,16.05,1.71,114/2
2440,太空梭,12.4,0.0,113,-,1.53,114/2
2441,超豐,65.3,4.59,113,16.04,1.69,114/2
2442,新美齊,25.2,0.95,113,30.00,1.38,114/2
2444,兆勁,11.8,0.0,113,-,1.40,114/2
2449,京元電子,167.0,2.4,113,18.62,4.65,114/2
2450,神腦,28.8,5.73,113,16.55,1.20,114/2
2451,創見,118.0,5.16,113,32.07,2.83,114/2
2453,凌群,61.2,4.25,113,19.62,2.97,114/2
2454,聯發科,1375.0,3.93,113,20.61,5.82,114/2
2455,全新,160.0,2.01,113,62.50,10.39,114/2
2457,飛宏,24.95,0.0,113,-,1.23,114/2
2458,義隆,132.5,5.91,113,17.12,3.96,114/2
2459,敦吉,63.8,6.27,113,12.36,1.37,114/2
2460,建通,18.85,0.0,113,-,1.99,114/2
2461,光群雷,16.7,6.05,113,-,1.06,114/2
2462,良得電,25.45,3.18,113,-,1.37,114/2
2464,盟立,72.3,0.48,113,-,3.09,114/2
2465,麗臺,56.4,0.0,113,-,7.91,114/2
2466,冠西電,71.1,0.0,113,-,7.69,114/2
2467,志聖,197.0,2.54,113,41.39,7.21,114/2
2468,華經,52.0,1.73,113,52.00,2.98,114/2
2471,資通,50.0,6.12,113,19.16,3.00,114/2
2472,立隆電,89.4,3.47,113,13.61,2.01,114/2
2474,可成,189.0,8.38,113,16.67,0.87,114/2
2476,鉅祥,108.5,3.23,113,29.25,3.11,114/2
2477,美隆電,24.55,5.3,113,13.42,1.04,114/2
2478,大毅,48.4,3.76,113,16.98,1.06,114/2
2480,敦陽科,171.5,4.33,113,21.88,5.93,114/2
2481,強茂,71.7,1.95,113,27.79,2.09,114/2
2482,連宇,19.85,3.07,113,-,1.41,114/2
2483,百容,21.0,1.43,113,27.27,0.92,114/2
2484,希華,22.75,3.08,113,37.30,1.01,114/2
2485,兆赫,13.65,0.0,113,-,0.88,114/2
2486,一詮,82.3,0.61,113,-,3.88,114/2
2488,漢平,43.8,7.31,113,8.74,1.40,114/2
2489,瑞軒,13.55,3.32,113,13.42,0.71,114/2
2491,吉祥全,12.95,0.0,113,-,1.40,114/2
2492,華新科,99.9,2.4,113,27.91,1.10,114/2
2493,揚博,118.0,4.31,113,23.65,4.67,114/2
2495,普安,23.25,5.59,113,25.83,1.52,114/2
2496,卓越,66.6,8.53,113,10.29,1.52,114/2
2497,怡利電,48.6,4.12,113,20.17,2.61,114/2
2498,宏達電,64.6,0.0,113,32.96,2.41,114/2
2501,國建,22.8,4.39,113,11.52,0.93,114/2
2504,國產,35.9,7.8,113,11.51,1.71,114/2
2505,國揚,18.85,0.0,113,20.05,0.69,114/2
2506,太設,9.71,4.12,113,4.32,0.47,114/2
2509,全坤建,16.1,0.0,113,-,0.95,114/2
2511,太子,9.09,3.3,113,30.30,0.59,114/2
2514,龍邦,14.7,0.0,113,7.54,0.43,114/2
2515,中工,10.9,4.59,113,22.71,0.77,114/2
2516,新建,14.5,0.0,113,13.06,1.79,114/2
2520,冠德,36.65,11.19,113,6.40,0.84,114/2
2524,京城,47.4,0.0,113,6.11,0.83,114/2
2527,宏璟,25.05,7.98,113,6.25,0.54,114/2
2528,皇普,28.85,8.67,113,5.31,1.68,114/2
2530,華建,29.9,7.22,113,12.72,2.29,114/2
2534,宏盛,21.7,4.61,113,8.75,0.69,114/2
2535,達欣工,60.0,6.25,113,11.45,1.68,114/2
2536,宏普,27.5,1.82,113,15.54,0.76,114/2
2537,聯上發,11.0,0.0,113,15.94,0.75,114/2
2538,基泰,11.1,6.31,113,-,0.91,114/2
2539,櫻花建,48.0,5.21,113,11.14,3.04,114/2
2540,愛山林,81.7,4.9,113,38.90,3.35,114/2
2542,興富發,44.8,5.58,113,16.35,1.85,114/2
2543,皇昌,72.7,6.88,113,20.03,3.46,114/2
2545,皇翔,43.2,10.42,113,6.17,1.07,114/2
2546,根基,85.8,4.43,113,9.87,1.96,114/2
2547,日勝生,11.15,5.2,113,3.98,0.82,114/2
2548,華固,96.6,6.21,113,20.77,1.52,114/2
2597,潤弘,153.5,6.32,113,13.06,5.72,114/2
2601,益航,5.71,0.0,113,-,0.65,114/2
2603,長榮,182.0,17.86,113,3.01,0.79,114/2
2605,新興,22.6,5.75,113,23.06,0.86,114/2
2606,裕民,55.3,5.79,113,13.93,1.45,114/2
2607,榮運,35.15,3.7,113,12.04,1.10,114/2
2608,嘉里大榮,34.2,4.82,113,16.06,1.33,114/2
2609,陽明,55.2,13.59,113,3.88,0.62,114/2
2610,華航,20.95,3.82,113,8.03,1.38,114/2
2611,志信,15.35,10.68,113,-,1.14,114/2
2612,中航,51.7,4.06,113,7.83,0.84,114/2
2613,中櫃,25.8,3.88,113,30.71,1.11,114/2
2614,東森,20.6,5.58,113,12.56,1.44,114/2
2615,萬海,77.9,4.49,113,5.33,0.92,114/2
2616,山隆,14.55,2.06,113,-,0.63,114/2
2617,台航,26.85,5.59,113,9.98,0.68,114/2
2618,長榮航,38.85,6.18,113,7.21,1.65,114/2
2630,亞航,55.2,1.12,113,66.51,3.36,114/2
2633,台灣高鐵,27.9,3.76,113,25.14,2.25,114/2
2634,漢翔,62.6,2.2,113,72.79,3.53,114/2
2636,台驊控股,70.3,8.53,113,7.63,1.10,114/2
2637,慧洋-KY,58.4,8.56,113,14.00,1.01,114/2
2642,宅配通,29.0,1.72,113,-,1.48,114/2
2645,長榮航太,168.5,2.67,113,38.21,5.11,114/2
2646,星宇航空,24.9,0.0,113,55.33,2.22,114/2
2701,萬企,11.1,2.52,113,20.94,0.63,114/2
2702,華園,12.2,0.0,113,-,0.63,114/2
2704,國賓,43.45,1.15,113,-,0.61,114/2
2705,六福,17.05,0.0,113,42.63,0.68,114/2
2706,第一店,13.25,2.64,113,21.37,0.69,114/2
2707,晶華,198.5,7.23,113,18.87,7.73,114/2
2712,遠雄來,19.7,0.0,113,-,2.01,114/2
2722,夏都,28.1,0.53,113,-,1.65,114/2
2723,美食-KY,75.6,3.97,113,19.95,1.31,114/2
2727,王品,230.0,6.34,113,14.84,4.89,114/2
2731,雄獅,158.5,4.73,113,13.57,3.52,114/2
2739,寒舍,37.9,2.64,113,48.59,2.30,114/2
2748,雲品,46.55,4.3,113,20.97,1.75,114/2
2753,八方雲集,205.0,3.9,113,19.71,3.96,114/2
2762,世界健身-KY,74.0,8.03,113,32.03,2.89,114/2
2801,彰銀,19.5,5.13,113,13.18,1.08,114/2
2812,台中銀,23.15,4.84,113,15.54,1.51,114/2
2816,旺旺保,26.7,5.62,113,7.99,0.83,114/2
2820,華票,16.2,4.81,113,13.06,0.84,114/2
2832,台產,36.2,5.52,113,12.70,1.09,114/2
