101年09月20日 個股日本益比、殖利率及股價淨值比,101年09月20日 個股日本益比、殖利率及股價淨值比,101年09月20日 個股日本益比、殖利率及股價淨值比,101年09月20日 個股日本益比、殖利率及股價淨值比,101年09月20日 個股日本益比、殖利率及股價淨值比
1713,國化,31.16,2.31,0.92
1714,和桐,13.84,7.48,1.33
1715,萬洲,13.15,9.23,0.9
1717,長興,19.23,4.0,1.38
1718,中纖,36.18,0.0,0.98
1720,生達,16.23,4.0,1.47
1721,三晃,-,0.0,0.76
1722,台肥,30.23,2.92,1.52
1723,中碳,14.21,6.32,5.58
1724,台硝,8.09,8.93,1.6
1725,元禎,117.31,0.0,1.48
1726,永記,10.26,4.25,1.46
1727,中華化,16.72,6.07,1.68
1729,必翔,-,0.0,2.1
1730,花仙子,9.73,5.56,1.28
1731,美吾華,80.29,2.56,1.1
1732,毛寶,700.00,2.86,1.24
1733,五鼎,11.94,6.75,4.65
1734,杏輝,43.56,1.36,1.52
1735,日勝化,28.13,2.49,0.87
1736,喬山,22.52,2.76,2.8
1737,臺鹽,91.40,2.98,0.98
1762,中化生,19.64,2.75,2.63
1773,勝一,11.15,6.55,1.69
1789,神隆,39.34,2.19,4.62
1802,台玻,-,3.05,1.55
1805,寶徠,9.43,0.0,1.51
1806,冠軍,-,4.17,0.69
1808,潤隆,5.20,11.88,2.18
1809,中釉,16.63,3.16,0.93
1810,和成,468.50,4.8,0.64
1902,台紙,-,5.11,0.66
1903,士紙,-,0.0,3.65
1904,正隆,14.82,2.47,0.73
1905,華紙,-,0.0,0.78
1906,寶隆,27.88,0.0,0.68
1907,永豐餘,14.24,6.61,0.77
1909,榮成,10.80,0.0,0.55
2002,中鋼,66.25,4.38,1.47
2006,東和鋼鐵,13.51,5.33,1.37
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,4.72
2009,第一銅,-,0.0,0.89
2010,春源,22.94,6.84,0.73
2012,春雨,25.77,0.0,0.8
2013,中鋼構,8.58,6.76,1.15
2014,中鴻,-,0.0,1.07
2015,豐興,13.31,5.96,1.88
2017,官田鋼,-,3.44,0.64
2020,美亞,-,0.0,0.92
2022,聚亨,-,0.0,0.49
2023,燁輝,-,5.45,0.6
2024,志聯,-,2.51,0.6
2025,千興,-,0.0,0.55
2027,大成鋼,71.36,7.64,1.09
2028,威致,-,0.0,0.65
2029,盛餘,17.55,5.8,0.79
2030,彰源,-,0.0,0.93
2031,新光鋼,-,5.29,0.97
2032,新鋼,111.36,1.63,0.97
2033,佳大,23.52,5.51,1.05
2034,允強,14.50,6.9,1.02
2038,海光,139.38,9.87,0.95
2049,上銀,17.23,2.58,6.31
2059,川湖,14.65,2.58,3.97
2062,橋椿,11.42,7.83,1.11
2101,南港,45.28,4.91,3.28
2102,泰豐,19.91,3.03,1.11
2103,台橡,13.45,9.38,3.42
2104,國際中橡,11.17,5.15,1.06
2105,正新,19.30,3.77,3.86
2106,建大,15.88,5.52,2.02
2107,厚生,9.91,7.44,1.21
2108,南帝,13.93,9.32,1.51
2109,華豐,-,0.0,0.79
2114,鑫永銓,10.99,5.81,2.71
2201,裕隆,27.00,1.74,1.4
2204,中華,12.64,4.4,0.88
2206,三陽工業,25.80,0.0,1.17
2207,和泰車,15.82,3.88,4.17
2208,台船,18.75,6.42,1.1
2227,裕日車,13.51,4.16,3.84
2231,為升,19.16,3.34,3.38
2301,光寶科,11.44,6.36,1.27
2302,麗正,-,0.0,0.39
2303,聯電,21.79,4.1,0.77
2305,全友,76.50,0.0,0.56
2308,台達電,21.00,3.09,3.54
2311,日月光,15.47,8.84,1.7
2312,金寶,-,1.42,0.57
2313,華通,20.92,3.68,1.07
2314,台揚,-,0.0,2.0
2315,神達,24.13,1.35,0.57
2316,楠梓電,10.74,0.0,0.84
2317,鴻海,13.81,2.6,1.93
2321,東訊,-,0.0,1.5
2323,中環,72.43,0.0,0.42
2324,仁寶,15.34,5.24,1.14
2325,矽品,20.84,4.23,1.84
2327,國巨*,17.84,0.0,0.59
2328,廣宇,-,0.0,1.63
2329,華泰,-,0.0,0.75
2330,台積電,16.09,3.52,3.52
2331,精英,19.24,25.18,0.6
2332,友訊,17.36,6.09,0.87
2337,旺宏,-,7.73,0.9
2338,光罩,23.18,9.8,0.76
2340,台亞,19.71,4.41,1.02
2342,茂矽,-,0.0,0.39
2344,華邦電,-,0.0,0.48
2345,智邦,9.09,9.25,1.24
2347,聯強,14.93,6.06,2.66
2348,海悅,-,0.0,6.04
2349,錸德,-,0.0,0.41
2351,順德,24.82,1.42,0.98
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.05
2354,鴻準,29.90,1.26,2.74
2355,敬鵬,8.61,4.62,1.22
2356,英業達,11.73,5.65,0.85
2357,華碩,12.19,4.62,2.05
2358,廷鑫,-,0.0,1.39
2359,所羅門,14.79,0.0,0.52
2360,致茂,23.10,3.91,3.31
2361,鴻友,-,0.0,0.74
2362,藍天,22.62,3.58,3.43
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,0.48
2365,昆盈,36.67,0.0,0.78
2367,燿華,-,6.6,0.63
2368,金像電,-,0.0,0.48
2369,菱生,20.41,3.7,1.07
2371,大同,16.45,0.0,0.54
2373,震旦行,14.80,6.18,2.69
2374,佳能,8.79,6.46,1.28
2375,凱美,-,0.0,0.48
2376,技嘉,14.75,7.41,0.85
2377,微星,26.64,7.1,0.58
2379,瑞昱,15.85,4.1,1.69
2380,虹光,-,2.56,0.55
2382,廣達,12.88,5.17,2.65
2383,台光電,8.93,5.98,1.61
2384,勝華,-,0.0,0.8
2385,群光,13.55,6.37,3.02
2387,精元,108.46,2.13,0.77
2388,威盛,-,0.0,1.11
2390,云辰,-,0.0,0.75
2392,正崴,27.03,3.71,1.64
2393,億光,27.01,5.23,1.42
2395,研華,17.13,4.75,3.82
2397,友通,13.19,6.25,1.02
2399,映泰,11.10,11.86,0.88
2401,凌陽,-,0.0,0.67
2402,毅嘉,17.01,0.0,0.86
2404,漢唐,8.45,12.2,1.32
2405,輔信,20.88,0.0,0.55
2406,國碩,12.73,2.17,1.23
2408,南亞科,-,0.0,1.24
2409,友達,-,0.0,0.54
2412,中華電,16.82,5.9,2.06
2413,環科,-,0.0,0.59
2414,精技,10.21,9.06,1.03
2415,錩新,6.43,7.66,0.92
2417,圓剛,101.11,10.99,0.97
2419,仲琦,13.27,7.83,1.34
2420,新巨,11.67,8.93,1.58
2421,建準,15.33,8.3,1.36
2423,固緯,13.13,7.94,1.29
2424,隴華,13.50,0.0,1.66
2425,承啟,-,0.0,2.2
2426,鼎元,-,0.0,0.91
2427,三商電,66.25,3.3,0.99
2428,興勤,8.67,5.46,1.17
2429,銘旺科,1.11,0.0,0.52
2430,燦坤,10.63,7.2,2.38
2431,聯昌,-,0.0,0.58
2433,互盛電,7.35,15.37,1.31
2434,統懋,-,0.0,0.43
2436,偉詮電,57.17,0.0,1.23
2437,旺詮,19.13,4.9,0.78
2438,翔耀,-,0.0,0.44
2439,美律,14.39,4.45,1.7
2440,太空梭,-,0.0,0.73
2441,超豐,13.82,5.14,1.2
2442,新美齊,-,0.0,0.58
2443,昶虹,-,0.0,0.29
2444,兆勁,6.40,0.0,0.9
2448,晶電,-,1.67,1.3
2449,京元電子,25.16,4.1,0.93
2450,神腦,18.41,4.17,5.74
2451,創見,12.06,7.05,1.87
2453,凌群,15.19,4.22,0.73
2454,聯發科,34.14,2.77,3.93
2455,全新,18.18,4.55,3.06
2456,奇力新,11.37,2.24,1.0
2457,飛宏,12.97,12.75,1.34
2458,義隆,33.09,1.94,4.0
2459,敦吉,9.35,7.1,0.86
2460,建通,20.08,6.23,0.78
2461,光群雷,129.44,0.0,0.68
2462,良得電,7.44,7.81,1.79
2464,盟立,15.27,6.45,1.21
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.35
2467,志聖,10.56,9.02,1.26
2468,華經,23.09,4.61,0.72
2471,資通,9.84,6.7,1.15
2472,立隆電,13.96,8.96,0.84
2473,思源,18.29,3.17,2.36
2474,可成,10.66,3.29,2.05
2475,華映,-,0.0,0.21
2476,鉅祥,12.97,3.91,0.98
2477,美隆電,-,0.0,0.89
2478,大毅,25.21,3.97,0.95
2480,敦陽科,11.92,7.21,1.32
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.93
2483,百容,-,2.63,0.59
2484,希華,-,0.0,0.62
2485,兆赫,11.17,6.56,1.5
2486,一詮,-,0.0,1.15
2488,漢平,-,6.07,0.59
2489,瑞軒,12.03,8.44,1.39
2491,吉祥全,-,0.0,0.23
2492,華新科,-,0.0,0.38
2493,揚博,6.91,11.6,1.44
2495,普安,27.40,5.0,1.39
2496,卓越,-,0.0,8.69
2497,怡利電,18.84,0.0,2.78
2498,宏達電,6.28,13.07,3.44
2499,東貝,-,0.0,1.88
2501,國建,5.84,7.02,1.12
2504,國產,73.13,1.71,0.8
2505,國揚,15.77,1.94,1.14
2506,太設,-,3.8,0.65
2509,全坤建,9.15,9.8,0.93
2511,太子,12.59,7.01,1.6
2514,龍邦,146.15,0.0,1.93
2515,中工,86.89,1.53,0.61
2516,新建,9.89,9.09,0.76
2520,冠德,10.72,4.71,1.04
2524,京城,18.72,3.03,1.71
2527,宏璟,52.22,5.67,0.76
2528,皇普,24.51,0.0,0.92
2530,華建,332.67,5.01,0.83
2534,宏盛,8.07,7.02,0.95
2535,達欣工,10.74,8.14,1.34
2536,宏普,7.76,4.89,0.99
2537,聯上發,8.14,0.0,1.83
2538,基泰,10.03,7.67,1.16
2539,櫻花建,12.71,7.11,1.68
2540,愛山林,-,0.0,1.2
2542,興富發,9.77,5.91,1.89
2543,皇昌,-,0.0,0.69
2545,皇翔,8.52,3.85,2.64
2546,根基,150.56,3.69,0.79
2547,日勝生,21.67,6.99,0.92
2548,華固,14.17,7.7,1.9
2597,潤弘,13.65,3.65,1.75
2601,益航,30.99,1.52,1.14
2603,長榮,-,0.0,1.01
2605,新興,9.27,5.66,1.1
2606,裕民,15.38,6.48,1.61
2607,榮運,30.74,1.44,1.11
2608,嘉里大榮,26.98,2.24,2.85
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.22
2611,志信,2.84,0.0,0.99
2612,中航,15.52,5.39,0.98
2613,中櫃,23.07,0.0,0.7
2614,東森,-,0.0,0.56
2615,萬海,47.94,0.0,1.22
2616,山隆,9.21,4.76,1.04
2617,台航,12.18,5.55,1.23
2618,長榮航,-,0.0,1.59
2637,慧洋-KY,7.37,3.71,1.7
2701,萬企,26.70,3.01,0.97
2702,華園,23.88,4.24,1.78
2704,國賓,30.77,1.46,1.48
2705,六福,-,0.0,1.14
2706,第一店,28.15,2.97,1.18
2707,晶華,37.77,3.11,12.55
2722,夏都,22.61,3.05,2.66
2723,美食-KY,26.37,1.77,5.48
2727,王品,34.98,2.33,8.23
2801,彰銀,14.00,5.59,1.16
2809,京城銀,7.70,0.0,1.26
2812,台中銀,11.61,4.26,0.88
2816,旺旺保,95.00,0.0,1.47
2820,華票,3.28,13.76,0.71
2823,中壽,18.47,0.0,1.94
2832,台產,10.94,5.41,1.35
2833,台壽保,40.82,0.0,1.73
2834,臺企銀,13.77,4.47,0.82
2836,高雄銀,16.63,0.0,0.62
2837,萬泰銀,13.85,0.0,1.09
2838,聯邦銀,7.57,3.77,0.79
2841,台開,-,4.96,1.17
2845,遠東銀,11.03,6.61,1.03
2847,大眾銀,11.80,3.03,0.83
2849,安泰銀,8.52,4.24,0.97
2850,新產,10.85,7.66,1.08
2851,中再保,22.21,0.0,1.0
2852,第一保,13.20,1.37,1.01
2855,統一證,22.64,1.1,1.01
2856,元富證,33.10,3.13,0.77
2880,華南金,15.28,6.06,1.11
2881,富邦金,11.46,4.72,1.25
2882,國泰金,36.24,3.1,1.59
2883,凱基金,56.69,0.0,0.67
2884,玉山金,18.21,4.18,1.17
2885,元大金,31.84,1.28,1.02
2886,兆豐金,12.30,4.44,1.25
2887,台新新光金,8.51,9.74,0.42
2888,新光金,6.35,0.0,0.86
2889,國票金,27.30,6.22,0.72
2890,永豐金,20.08,3.67,0.98
2891,中信金,12.24,7.21,1.16
2892,第一金,15.08,5.25,1.12
2901,欣欣,72.33,1.2,2.88
2903,遠百,24.34,4.46,1.62
2904,匯僑,11.70,14.18,2.11
2905,三商,35.25,1.42,2.41
2906,高林,19.76,10.2,0.92
2908,特力,16.61,5.26,1.68
2910,統領,59.52,4.0,2.39
2911,麗嬰房,21.88,5.87,1.48
2912,統一超,26.78,3.04,8.59
2913,農林,32.00,1.56,0.9
2915,潤泰全,16.93,1.46,2.94
3002,歐格,26.88,2.79,0.87
3003,健和興,9.44,1.86,1.32
3004,豐達科,6.77,0.44,1.72
3005,神基,26.00,3.17,1.09
3006,晶豪科,-,1.92,1.27
3008,大立光,19.70,2.6,4.6
3010,華立,12.57,5.92,1.2
3011,今皓,71.14,1.0,0.71
3013,晟銘電,-,0.0,3.1
3014,聯陽,-,0.0,1.46
3015,全漢,8.64,7.02,1.21
3016,嘉晶,-,1.33,1.32
3017,奇鋐,18.33,5.68,0.85
3018,隆銘綠能,19.48,6.13,1.14
3019,亞光,-,0.0,0.78
3021,鴻名,3.52,0.0,0.46
3022,威強電,10.51,11.26,2.09
3023,信邦,9.33,6.55,1.43
3024,憶聲,-,0.0,0.64
3025,星通,-,0.0,0.78
3026,禾伸堂,12.75,7.69,0.95
3027,盛達,16.32,2.11,0.93
3028,增你強,9.23,10.88,0.99
3029,零壹,21.67,4.14,1.22
3030,德律,10.79,6.29,2.42
3031,佰鴻,-,5.65,1.24
3032,偉訓,92.78,0.0,0.55
3033,威健,9.00,11.52,1.45
3034,聯詠,17.29,4.51,2.88
3035,智原,35.54,3.25,2.94
3036,文曄,10.96,8.24,1.22
3037,欣興,13.68,4.25,1.23
3038,全台,-,0.0,0.8
3040,遠見,37.82,2.71,1.02
3041,揚智,12.68,4.71,2.12
3042,晶技,14.41,4.5,2.14
3043,科風,-,0.0,1.7
3044,健鼎,11.31,4.9,1.69
3045,台灣大,26.04,4.85,8.61
3046,建碁,24.67,0.0,0.66
3047,訊舟,-,0.0,1.21
3048,益登,16.09,6.6,0.82
3049,精金,-,0.0,2.0
3050,鈺德,-,0.0,0.51
3051,力特,-,0.0,1.24
3052,夆典,7.64,7.58,0.95
3054,立萬利,17.75,0.0,1.0
3055,蔚華科,57.27,2.78,0.61
3056,富華新,5.57,11.61,1.66
3057,喬鼎,60.00,0.0,1.48
3058,立德,10.39,3.13,0.99
3059,華晶科,-,8.43,0.68
3060,銘異,14.05,4.1,3.28
3061,璨圓,-,0.0,0.75
3062,建漢,19.87,5.84,1.45
3080,威力盟,-,0.0,0.54
3090,日電貿,12.95,10.86,1.61
3094,聯傑,24.80,3.23,1.28
3130,一零四,13.13,8.36,2.21
3149,正達,30.20,2.0,2.85
3164,景岳,39.64,2.57,3.29
3189,景碩,13.97,3.47,1.77
3209,全科,16.55,8.19,1.71
3229,晟鈦,67.82,4.16,0.64
3231,緯創,9.79,7.68,1.29
3257,虹冠電,10.43,4.95,1.7
3296,勝德,303.57,0.0,1.27
3305,昇貿,9.11,8.13,1.17
3308,聯德,-,0.0,0.6
3311,閎暉,8.18,9.11,1.77
3312,弘憶股,9.40,9.17,0.78
3315,宣昶,10.36,11.49,0.98
3356,奇偶,14.57,6.29,4.57
3376,新日興,29.32,1.4,2.18
3380,明泰,10.40,6.36,1.08
3383,新世紀,-,2.18,1.42
3406,玉晶光,21.71,1.08,3.16
3419,譁裕,-,0.0,1.01
3432,台端,-,0.0,0.49
3443,創意,29.40,2.53,4.96
3450,聯鈞,22.98,7.33,2.11
3454,晶睿,13.20,5.26,4.25
3474,華亞科,-,0.0,0.79
3481,群創,-,0.0,0.51
3494,誠研,111.33,5.99,1.27
3501,維熹,8.69,7.3,1.06
3504,揚明光,26.96,4.27,2.81
3514,昱晶,-,0.0,0.77
3515,華擎,10.20,10.38,2.15
3518,柏騰,-,2.8,0.83
3519,綠能,-,0.0,0.54
3532,台勝科,-,0.0,1.53
3533,嘉澤,9.88,3.78,1.5
3535,晶彩科,-,0.0,0.89
3536,誠創,-,0.0,0.81
3545,敦泰,70.28,2.11,2.13
3550,聯穎,-,3.57,0.55
3557,嘉威,-,0.0,0.67
3559,全智科,14.26,6.23,1.32
3561,昇陽光電,-,0.0,0.87
3573,穎台,-,3.92,1.14
3576,聯合再生,-,0.0,0.67
3579,尚志,-,0.0,0.54
3584,介面,-,0.0,1.29
3588,通嘉,20.03,4.32,2.37
3591,艾笛森,48.27,6.36,1.5
3593,力銘,-,0.0,0.61
3596,智易,10.51,4.59,0.95
3598,奕力,10.12,4.08,2.92
3599,旺能,-,0.0,0.3
3605,宏致,12.23,7.42,1.71
3607,谷崧,37.05,5.55,1.17
3617,碩天,12.38,6.22,1.57
3622,洋華,-,0.68,1.12
3638,F-IML,13.03,0.98,2.22
3645,達邁,18.86,2.97,2.6
3653,健策,22.56,4.02,2.17
3665,貿聯-KY,9.48,6.34,0.96
3669,圓展,163.46,7.06,0.8
3673,TPK-KY,11.70,5.59,4.14
3679,新至陞,9.13,5.88,1.29
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.62
3697,F-晨星,22.17,3.64,4.32
3698,隆達,-,0.0,1.41
3701,大眾控,-,0.0,0.45
3702,大聯大,14.19,6.86,1.7
3703,欣陸,9.09,4.37,0.59
3704,合勤控,123.75,7.41,0.8
3705,永信,19.61,5.0,1.92
4104,佳醫,23.49,3.34,1.24
4106,雃博,12.21,5.23,1.94
4108,懷特,-,0.0,3.95
4119,旭富,27.16,2.89,2.34
4133,亞諾法,31.14,3.85,2.59
4141,龍燈-KY,18.88,1.29,2.13
4142,國光生,-,0.0,1.71
4144,康聯-KY,14.84,5.67,3.03
4306,炎洲,6.89,12.45,1.33
4414,如興,9.46,0.0,0.72
4426,利勤,15.45,2.21,1.83
4526,東台,13.86,5.49,1.24
4532,瑞智,10.52,6.45,1.58
4722,國精化,14.77,3.85,1.6
4725,信昌化,27.67,12.75,2.06
4733,上緯,12.35,5.34,2.01
4737,華廣,30.66,5.13,3.21
4746,台耀,22.60,6.29,2.2
4904,遠傳,23.32,4.19,3.46
4906,正文,13.84,0.93,1.16
4919,新唐,14.10,4.43,2.81
4930,燦星網,-,1.48,0.6
4934,太極,-,0.0,0.64
4935,茂林-KY,21.75,5.02,1.41
4938,和碩,25.76,0.0,0.95
4942,嘉彰,10.29,7.03,0.71
4952,凌通,27.13,6.74,1.34
4956,光鋐,20.07,2.11,1.48
4958,臻鼎-KY,19.23,1.57,3.67
4960,誠美材,10.73,5.84,2.07
4984,科納-KY,19.69,6.27,1.41
5007,三星,13.65,7.49,2.85
5203,訊連,15.05,6.83,2.15
5215,科嘉-KY,11.65,5.66,1.52
5234,達興材料,19.19,3.85,3.64
5305,敦南,258.33,2.58,0.95
5388,中磊,13.08,5.24,2.59
5434,崇越,8.32,8.97,1.62
5469,瀚宇博,8.77,2.99,0.7
5471,松翰,13.81,7.42,2.38
5484,慧友,-,0.0,0.94
5515,建國,6.11,3.42,0.97
5522,遠雄,7.83,8.48,1.42
5525,順天,28.39,2.27,1.28
5531,鄉林,38.81,8.18,1.88
5533,皇鼎,11.63,6.45,0.93
5534,長虹,16.69,7.26,2.4
5607,遠雄港,96.46,0.0,1.5
5608,四維航,12.37,5.8,1.23
5706,鳳凰,17.67,4.95,3.39
5871,中租-KY,12.64,4.53,2.28
5880,合庫金,558.33,2.99,1.08
5906,台南-KY,-,1.63,0.62
5907,大洋-KY,23.00,0.48,1.82
6005,群益證,39.66,2.17,0.95
6108,競國,8.67,5.24,1.15
6112,邁達特,10.64,7.29,1.33
6115,鎰勝,8.98,8.57,1.59
6117,迎廣,70.88,3.32,0.55
6120,達運,27.54,3.02,0.51
6128,上福,13.77,9.51,1.61
6131,鈞泰,-,3.51,0.84
6133,金橋,-,0.0,0.64
6136,富爾特,17.66,11.72,0.94
6139,亞翔,8.10,10.43,0.87
6141,柏承,15.18,6.2,0.7
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.8
6152,百一,9.20,7.2,1.55
6153,嘉聯益,14.56,4.61,2.04
6155,鈞寶,24.93,6.02,1.13
6164,華興,118.00,4.24,1.01
6165,浪凡,-,0.0,0.54
6166,凌華,16.87,7.8,2.08
6168,宏齊,-,1.64,0.95
6172,互億,-,0.0,3.58
6176,瑞儀,12.03,5.11,3.2
6183,關貿,16.17,4.88,1.68
6184,大豐電,16.05,6.2,3.05
6189,豐藝,8.27,9.36,1.41
6191,精成科,10.48,10.29,0.58
6192,巨路,11.54,6.6,2.37
6196,帆宣,13.30,5.57,0.76
6197,佳必琪,-,0.0,1.34
6201,亞弘電,11.60,7.84,1.01
6202,盛群,13.40,7.24,2.1
6205,詮欣,17.82,2.27,1.02
6206,飛捷,12.26,6.92,2.66
6209,今國光,15.27,2.81,1.69
6213,聯茂,9.59,8.22,1.59
6214,精誠,118.08,6.51,0.65
6215,和椿,-,2.95,1.07
6216,居易,11.00,11.64,1.39
6224,聚鼎,12.94,6.91,2.84
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,10.34,3.74,1.53
6235,華孚,-,0.0,1.08
6239,力成,12.38,3.52,1.27
6243,迅杰,-,0.0,1.07
6251,定穎,-,4.78,0.6
6257,矽格,11.95,6.45,1.34
6269,台郡,17.49,1.54,4.68
6271,同欣電,18.18,4.04,1.99
6277,宏正,11.45,6.72,2.26
6278,台表科,12.93,5.06,1.54
6281,全國電,13.18,5.81,3.05
6282,康舒,11.97,3.34,1.43
6283,淳安,-,0.0,0.88
6285,啟碁,11.42,7.22,1.89
6286,立錡,16.31,3.98,4.66
6289,華上,-,0.0,0.66
6505,台塑化,-,2.24,4.38
6605,帝寶,68.83,1.55,1.37
