102年10月30日 個股日本益比、殖利率及股價淨值比,102年10月30日 個股日本益比、殖利率及股價淨值比,102年10月30日 個股日本益比、殖利率及股價淨值比,102年10月30日 個股日本益比、殖利率及股價淨值比,102年10月30日 個股日本益比、殖利率及股價淨值比
2434,統懋,-,0.0,0.93
2436,偉詮電,125.22,1.04,2.60
2437,旺詮,10.82,3.49,0.99
2438,翔耀,-,0.0,0.79
2439,美律,37.78,2.59,3.65
2440,太空梭,-,0.0,0.98
2441,超豐,10.90,6.3,1.28
2442,新美齊,10.61,5.31,0.79
2443,昶虹,-,0.0,1.47
2444,兆勁,-,0.0,0.97
2448,晶電,-,1.04,1.04
2449,京元電子,12.52,5.34,1.17
2450,神腦,15.48,4.23,4.55
2451,創見,11.85,6.99,2.17
2453,凌群,14.15,3.53,0.85
2454,聯發科,26.11,2.28,2.97
2455,全新,15.63,8.46,2.10
2456,奇力新,15.03,0.71,1.40
2457,飛宏,21.98,5.62,0.85
2458,義隆,11.79,6.7,2.65
2459,敦吉,10.60,6.42,0.99
2460,建通,-,1.97,0.71
2461,光群雷,12.06,2.41,1.00
2462,良得電,11.05,10.14,1.35
2464,盟立,14.97,3.98,1.50
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.36
2467,志聖,9.54,7.18,1.25
2468,華經,107.00,0.93,0.72
2471,資通,10.71,8.29,1.21
2472,立隆電,14.15,3.15,1.36
2474,可成,9.13,3.49,1.92
2475,華映,-,0.0,0.65
2476,鉅祥,11.20,5.48,0.94
2477,美隆電,35.23,2.66,1.78
2478,大毅,39.23,2.29,0.79
2480,敦陽科,16.17,6.58,1.55
2481,強茂,-,0.0,0.70
2482,連宇,373.75,0.0,1.11
2483,百容,33.98,2.01,0.77
2484,希華,-,0.0,0.87
2485,兆赫,17.46,4.02,1.55
2486,一詮,27.65,2.66,1.00
2488,漢平,16.15,2.04,1.62
2489,瑞軒,10.62,13.17,1.10
2491,吉祥全,-,0.0,1.08
2492,華新科,-,0.0,0.41
2493,揚博,8.80,9.24,1.43
2495,普安,180.00,1.94,1.28
2496,卓越,8.99,0.0,2.66
2497,怡利電,26.52,1.3,3.37
2498,宏達電,19.31,1.38,1.49
2499,東貝,50.89,0.87,1.20
2501,國建,17.84,4.83,1.52
2504,國產,46.73,1.65,0.81
2505,國揚,5.65,6.38,1.76
2506,太設,14.51,0.97,0.72
2509,全坤建,-,4.63,1.05
2511,太子,29.38,7.85,1.37
2514,龍邦,18.04,0.85,1.98
2515,中工,60.07,1.44,0.72
2516,新建,-,6.51,0.66
2520,冠德,19.92,2.72,2.11
2524,京城,6.42,0.0,1.19
2527,宏璟,-,3.33,1.01
2528,皇普,-,0.0,1.33
2530,華建,54.09,1.26,1.01
2534,宏盛,-,4.0,1.60
2535,達欣工,8.48,8.02,1.39
2536,宏普,30.81,5.57,1.14
2537,聯上發,5.84,0.0,1.36
2538,基泰,13.42,6.93,1.54
2539,櫻花建,14.18,2.88,2.22
2540,愛山林,-,0.0,8.52
2542,興富發,4.61,4.75,1.90
2543,皇昌,82.00,0.0,1.00
2545,皇翔,5.89,12.86,1.84
2546,根基,8.49,6.33,0.80
2547,日勝生,82.90,3.85,3.26
2548,華固,5.09,6.08,1.77
2597,潤弘,11.60,3.36,2.04
2601,益航,-,1.22,0.85
2603,長榮,215.63,0.0,1.06
2605,新興,11.59,4.57,1.08
2606,裕民,36.12,5.02,1.77
2607,榮運,47.50,1.5,1.09
2608,嘉里大榮,23.62,2.68,2.84
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.10
2611,志信,-,8.44,0.78
2612,中航,19.07,2.64,0.98
2613,中櫃,19.07,0.0,0.61
2614,東森,-,0.0,0.88
2615,萬海,23.31,4.83,1.25
2616,山隆,11.50,6.21,1.05
2617,台航,17.01,2.96,1.19
2618,長榮航,180.56,0.0,1.56
2637,慧洋-KY,7.97,4.96,0.81
2701,萬企,26.79,3.53,0.92
2702,華園,32.33,4.27,1.52
2704,國賓,36.81,1.36,1.27
2705,六福,-,0.0,0.86
2706,第一店,23.92,3.76,1.03
2707,晶華,30.56,2.55,12.38
2722,夏都,21.59,2.94,2.56
2723,美食-KY,38.38,2.48,4.79
2727,王品,31.56,2.83,9.63
2731,雄獅,21.66,2.09,4.60
2801,彰銀,15.48,4.53,1.18
2809,京城銀,8.28,5.74,1.48
2812,台中銀,7.77,7.59,0.85
2816,旺旺保,12.55,0.0,1.75
2820,華票,11.84,6.9,0.76
2823,中壽,12.52,5.56,1.20
2832,台產,11.71,4.72,1.33
2833,台壽保,12.13,2.37,1.71
2834,臺企銀,13.46,4.43,0.80
2836,高雄銀,18.61,2.11,0.64
2837,萬泰銀,7.96,0.0,1.36
2838,聯邦銀,8.40,8.47,0.82
2841,台開,18.75,0.0,0.99
2845,遠東銀,9.53,5.9,0.98
2847,大眾銀,9.12,6.25,0.80
2849,安泰銀,5.89,3.95,1.06
2850,新產,8.15,5.27,1.10
2851,中再保,15.53,5.3,0.89
2852,第一保,8.15,7.73,1.23
2855,統一證,21.69,3.11,1.03
2856,元富證,19.44,3.29,0.75
2867,三商壽,9.64,3.01,1.06
2880,華南金,16.78,5.73,1.16
2881,富邦金,11.39,2.33,1.45
2882,國泰金,18.65,2.95,2.09
2883,凱基金,21.02,2.04,0.84
2884,玉山金,13.11,6.57,1.27
2885,元大金,24.92,3.45,1.02
2886,兆豐金,13.87,4.38,1.38
2887,台新新光金,8.68,7.53,1.07
2888,新光金,9.62,2.84,0.95
2889,國票金,26.58,4.75,0.91
2890,永豐金,10.61,7.59,1.10
2891,中信金,11.60,7.07,1.48
2892,第一金,15.04,6.04,1.09
2901,欣欣,80.50,1.04,3.55
2903,遠百,20.20,3.56,1.53
2904,匯僑,9.41,10.28,1.89
2905,三商,12.45,7.69,1.37
2906,高林,60.83,5.48,0.75
2908,特力,17.44,4.73,1.73
2910,統領,43.11,3.13,2.58
2911,麗嬰房,209.55,3.04,1.49
2912,統一超,28.82,2.28,10.93
2913,農林,13.56,0.0,1.25
2915,潤泰全,14.59,3.98,4.64
2923,鼎固-KY,30.65,0.88,1.49
3002,歐格,23.09,3.69,0.86
3003,健和興,17.55,2.45,1.34
3004,豐達科,10.27,2.52,2.13
3005,神基,29.81,3.11,0.77
3006,晶豪科,31.11,1.53,1.74
3008,大立光,16.95,1.7,5.44
3010,華立,9.98,5.43,1.27
3011,今皓,-,1.37,0.52
3013,晟銘電,41.27,0.0,2.24
3014,聯陽,30.79,4.75,1.36
3015,全漢,11.72,7.41,1.06
3016,嘉晶,-,0.0,1.24
3017,奇鋐,45.57,1.25,0.79
3018,隆銘綠能,-,3.2,1.23
3019,亞光,42.61,0.0,0.68
3021,鴻名,23.80,0.0,1.05
3022,威強電,12.14,4.96,1.87
3023,信邦,13.00,5.76,1.77
3024,憶聲,-,0.0,0.58
3025,星通,12.53,5.5,1.01
3027,盛達,-,0.93,0.95
3028,增你強,11.47,6.79,0.94
3029,零壹,27.26,4.73,1.24
3030,德律,7.76,10.76,1.90
3031,佰鴻,-,0.0,0.96
3032,偉訓,37.21,2.37,0.84
3033,威健,13.08,6.86,1.47
3034,聯詠,14.51,4.74,3.24
3035,智原,14.44,6.0,2.09
3036,文曄,9.78,5.97,1.08
3037,欣興,13.04,4.58,0.82
3038,全台,-,0.0,0.61
3040,遠見,28.00,1.19,1.11
3041,揚智,8.23,6.25,1.58
3042,晶技,10.03,6.08,1.44
3043,科風,-,0.0,1.60
3044,健鼎,12.43,4.33,1.24
3045,台灣大,17.52,5.56,5.37
3046,建碁,-,0.0,0.77
3047,訊舟,13.25,4.82,0.99
3048,益登,13.44,3.51,1.06
3049,精金,-,0.0,1.73
3050,鈺德,28.45,0.0,0.49
3051,力特,3.39,0.0,1.46
3052,夆典,45.41,5.36,1.75
3054,立萬利,26.72,0.0,2.07
3055,蔚華科,18.38,2.4,0.58
3056,富華新,5.11,4.12,2.62
3057,喬鼎,22.47,1.1,2.91
3058,立德,8.89,11.8,0.90
3059,華晶科,107.75,4.55,0.80
3060,銘異,117.21,3.13,5.66
3061,璨圓,-,0.0,0.80
3062,建漢,71.22,0.43,2.23
3090,日電貿,13.47,5.77,1.39
3094,聯傑,30.22,4.94,1.37
3130,一零四,15.40,4.6,3.12
3149,正達,-,1.95,1.40
3164,景岳,36.45,1.07,3.29
3167,大量,26.34,7.25,2.03
3189,景碩,15.36,2.88,1.98
3209,全科,14.41,4.34,1.32
3229,晟鈦,-,0.0,4.09
3231,緯創,8.99,7.25,0.95
3257,虹冠電,15.57,3.58,2.81
3296,勝德,-,4.26,1.06
3305,昇貿,10.64,5.31,1.07
3308,聯德,-,0.0,0.90
3311,閎暉,11.21,9.13,1.15
3312,弘憶股,14.59,3.19,0.85
3315,宣昶,29.07,9.91,0.79
3356,奇偶,19.04,4.03,6.67
3376,新日興,12.51,6.86,1.23
3380,明泰,16.71,5.88,1.04
3383,新世紀,-,0.0,0.96
3406,玉晶光,51.29,1.67,1.40
3419,譁裕,-,3.93,1.22
3432,台端,-,0.0,0.55
3443,創意,22.46,4.06,3.09
3450,聯鈞,16.64,2.73,3.34
3454,晶睿,15.32,3.58,6.04
3474,華亞科,-,0.0,3.74
3481,群創,-,0.0,0.54
3494,誠研,-,0.0,2.18
3501,維熹,10.39,6.42,1.21
3504,揚明光,18.09,3.37,1.82
3514,昱晶,-,0.0,0.92
3515,華擎,10.49,8.09,1.95
3518,柏騰,626.67,1.06,0.84
3519,綠能,-,0.0,0.95
3532,台勝科,114.23,0.34,1.24
3533,嘉澤,8.35,6.25,1.07
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.19
3545,敦泰,16.47,1.47,2.29
3550,聯穎,20.20,3.26,0.61
3557,嘉威,-,0.0,0.64
3559,全智科,13.62,6.9,1.08
3561,昇陽光電,-,0.0,1.21
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,1.36
3579,尚志,-,0.0,0.53
3583,辛耘,18.07,2.71,2.53
3584,介面,-,0.0,1.09
3588,通嘉,14.88,5.73,1.56
3591,艾笛森,-,2.36,1.15
3593,力銘,-,0.0,0.78
3596,智易,9.42,2.48,1.09
3598,奕力,8.08,2.46,1.40
3605,宏致,19.73,5.38,0.78
3607,谷崧,10.53,5.65,1.04
3617,碩天,11.84,6.64,1.49
3622,洋華,26.53,1.53,0.48
3638,F-IML,7.52,4.67,1.31
3645,達邁,39.67,4.13,1.66
3653,健策,64.06,3.25,1.57
3665,貿聯-KY,23.90,2.58,3.50
3669,圓展,72.07,2.3,0.80
3673,TPK-KY,4.31,9.93,1.55
3679,新至陞,12.16,7.28,0.76
3682,亞太電,23.13,4.03,1.66
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.06
3697,F-晨星,39.58,2.0,5.08
3698,隆達,14.45,1.71,1.15
3701,大眾控,-,0.0,1.20
3702,大聯大,12.52,6.7,1.57
3703,欣陸,17.92,4.65,0.52
3704,合勤控,220.71,0.0,0.79
3705,永信,31.48,3.13,2.78
3706,神達,-,0.0,-
4104,佳醫,23.53,3.0,1.29
4106,雃博,19.10,1.39,1.94
4108,懷特,-,0.0,2.67
4119,旭富,16.98,4.97,2.83
4133,亞諾法,35.56,2.54,2.35
4141,龍燈-KY,29.51,2.05,1.36
4142,國光生,-,0.0,2.58
4144,康聯-KY,18.21,3.39,3.08
4164,承業醫,26.12,3.68,2.75
4306,炎洲,13.03,6.47,1.21
4414,如興,13.31,2.91,1.33
4426,利勤,13.97,3.2,2.18
4526,東台,23.64,4.2,1.38
4532,瑞智,14.26,6.19,1.89
4536,拓凱,22.88,1.68,5.02
4722,國精化,12.30,5.78,1.40
4725,信昌化,-,1.32,1.33
4733,上緯,22.47,3.09,2.91
4737,華廣,34.69,1.2,2.86
4746,台耀,-,0.0,3.35
4904,遠傳,18.40,5.43,3.12
4906,正文,10.91,8.7,0.98
4915,致伸,10.53,5.77,1.54
4919,新唐,17.52,7.41,1.72
4930,燦星網,403.33,0.0,0.59
4934,太極,-,0.0,1.65
4935,茂林-KY,12.91,4.04,0.80
4938,和碩,12.11,3.63,0.93
4942,嘉彰,10.18,5.18,0.80
4952,凌通,17.01,3.48,1.67
4956,光鋐,55.42,3.01,1.05
4958,臻鼎-KY,11.93,3.57,2.26
4960,誠美材,7.09,5.77,1.53
4976,佳凌,12.89,5.71,2.00
4984,科納-KY,-,3.41,1.37
4999,鑫禾,10.31,5.23,1.86
5007,三星,21.73,3.99,3.57
5203,訊連,12.02,8.0,1.85
5215,科嘉-KY,10.72,11.56,0.71
5225,東科-KY,12.69,6.89,2.69
5234,達興材料,13.53,4.98,3.25
5264,鎧勝-KY,15.89,0.65,2.38
5269,祥碩,14.86,6.81,1.96
5305,敦南,40.57,1.68,1.08
5388,中磊,10.70,6.69,2.09
5434,崇越,9.10,7.28,1.65
5469,瀚宇博,-,3.32,0.51
5471,松翰,13.75,7.5,2.22
5484,慧友,-,0.0,0.90
5515,建國,6.23,7.04,0.85
5521,工信,74.25,2.02,1.24
5522,遠雄,6.90,6.51,1.41
5525,順天,5.34,5.24,1.19
5531,鄉林,16.57,4.31,1.68
5533,皇鼎,5.86,6.27,0.84
5534,長虹,2.46,10.34,2.54
5607,遠雄港,25.45,0.0,1.38
5608,四維航,25.99,4.75,1.02
5706,鳳凰,15.34,5.36,3.04
5871,中租-KY,12.52,4.19,2.59
5880,合庫金,16.79,4.86,0.92
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.77,4.64,1.35
6005,群益證,21.38,1.49,0.82
6108,競國,12.53,7.65,0.88
6112,邁達特,12.57,8.12,1.50
6115,鎰勝,10.35,7.3,1.56
6116,彩晶,8.17,0.0,0.94
6117,迎廣,108.08,1.42,0.66
6120,達運,-,1.78,0.47
6128,上福,12.03,5.41,1.85
6131,鈞泰,-,5.38,0.91
6133,金橋,452.00,0.0,0.65
6136,富爾特,11.30,10.44,0.90
6139,亞翔,12.86,6.45,0.92
6141,柏承,-,4.74,0.58
6142,友勁,9.52,5.61,0.75
6145,勁永,35.38,0.0,1.37
6152,百一,9.05,8.73,1.18
6153,嘉聯益,12.91,5.24,1.29
6155,鈞寶,11.87,6.35,1.17
6164,華興,21.01,1.6,1.48
6165,浪凡,-,0.0,1.03
6166,凌華,30.96,1.81,3.14
6168,宏齊,-,0.0,0.93
6172,互億,-,0.0,7.43
6176,瑞儀,11.70,7.58,2.51
6177,達麗,7.65,3.24,2.21
6183,關貿,18.50,3.82,2.12
6184,大豐電,15.19,5.25,2.65
6189,豐藝,9.87,7.17,1.77
6191,精成科,-,0.0,0.53
6192,巨路,13.56,4.62,2.73
6196,帆宣,15.79,5.5,0.76
6197,佳必琪,37.53,2.92,1.31
6201,亞弘電,18.64,6.9,0.99
6202,盛群,15.62,5.5,2.90
6205,詮欣,11.19,5.53,1.26
6206,飛捷,14.49,4.05,3.51
6209,今國光,18.38,5.21,1.21
6213,聯茂,11.67,7.54,1.65
6214,精誠,24.24,3.59,1.07
6215,和椿,50.61,0.0,1.25
6216,居易,12.97,6.59,1.45
6224,聚鼎,11.87,6.86,2.88
6225,天瀚,-,0.0,1.63
