106年03月09日 個股日本益比、殖利率及股價淨值比,106年03月09日 個股日本益比、殖利率及股價淨值比,106年03月09日 個股日本益比、殖利率及股價淨值比,106年03月09日 個股日本益比、殖利率及股價淨值比,106年03月09日 個股日本益比、殖利率及股價淨值比
5531,鄉林,30.68,0.0,0.95
5533,皇鼎,16.70,6.37,0.62
5534,長虹,7.71,4.11,1.68
5538,東明-KY,16.15,3.48,1.43
5607,遠雄港,15.35,0.0,0.79
5608,四維航,-,0.0,0.58
5706,鳳凰,15.37,7.46,2.33
5871,中租-KY,11.08,4.45,2.1
5880,合庫金,12.61,6.78,0.89
5906,台南-KY,-,0.0,1.03
5907,大洋-KY,21.30,2.12,0.48
6005,群益證,13.41,4.94,0.74
6108,競國,8.11,0.0,1.33
6112,邁達特,12.68,6.71,1.53
6115,鎰勝,12.42,7.7,1.64
6116,彩晶,-,0.0,0.84
6117,迎廣,-,0.0,0.93
6120,達運,40.41,1.4,0.83
6128,上福,9.60,6.88,2.26
6131,鈞泰,-,0.0,1.56
6133,金橋,187.20,4.27,0.71
6136,富爾特,11.58,8.32,0.98
6139,亞翔,17.88,4.13,1.06
6141,柏承,-,2.21,1.06
6142,友勁,19.29,0.0,0.6
6145,勁永,1330.00,2.26,0.94
6152,百一,-,0.0,0.76
6153,嘉聯益,24.81,5.17,0.81
6155,鈞寶,18.91,4.68,1.11
6164,華興,12.25,3.74,1.08
6165,浪凡,-,0.0,4.53
6166,凌華,53.82,3.28,3.59
6168,宏齊,-,0.0,0.84
6172,互億,223.33,0.0,1.41
6176,瑞儀,8.30,7.32,1.29
6177,達麗,5.86,13.08,1.34
6183,關貿,19.82,4.49,2.01
6184,大豐電,-,5.32,1.27
6189,豐藝,13.54,9.23,1.79
6191,精成科,61.43,0.0,0.61
6192,巨路,10.42,5.78,1.5
6196,帆宣,10.83,6.51,1.21
6197,佳必琪,18.69,6.08,1.61
6201,亞弘電,11.99,6.2,1.21
6202,盛群,15.62,6.46,3.09
6205,詮欣,12.44,5.09,1.76
6206,飛捷,16.19,5.91,3.46
6209,今國光,-,0.0,1.17
6213,聯茂,13.68,3.71,1.95
6214,精誠,12.87,7.91,1.25
6215,和椿,40.16,1.95,0.96
6216,居易,11.53,7.79,1.96
6224,聚鼎,11.22,7.31,2.36
6225,天瀚,-,0.0,47.86
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,13.15,3.82,3.29
6235,華孚,23.54,0.0,2.66
6239,力成,14.84,4.55,2.0
6243,迅杰,-,0.0,1.53
6251,定穎,232.50,0.0,0.61
6257,矽格,13.41,5.85,1.26
6269,台郡,11.67,4.73,1.71
6271,同欣電,22.68,4.46,2.23
6277,宏正,12.47,6.35,2.88
6278,台表科,12.81,5.3,0.74
6281,全國電,12.55,6.88,2.61
6282,康舒,24.10,6.22,1.52
6283,淳安,60.29,0.0,3.85
6285,啟碁,14.84,4.55,2.41
6289,華上,-,0.0,2.69
6405,悅城,-,0.0,0.61
6409,旭隼,23.69,4.65,7.89
6412,群電,18.22,5.76,2.55
6414,樺漢,33.66,2.22,5.77
6415,矽力*-KY,30.58,0.39,6.48
6422,君耀-KY,9.77,5.88,2.02
6431,光麗-KY,-,0.0,0.55
6442,光聖,9.96,6.54,1.36
6443,元晶,27.44,0.0,1.0
6449,鈺邦,13.30,4.56,1.98
6451,訊芯-KY,11.43,5.33,2.06
6452,康友-KY,30.30,1.97,5.89
6456,GIS-KY,14.09,3.01,3.32
6464,台數科,20.10,5.32,2.29
6477,安集,24.46,2.76,1.14
6504,南六,20.83,2.52,4.34
6505,台塑化,15.12,3.85,3.56
6525,捷敏-KY,11.43,5.66,2.32
6531,愛普*,10.47,5.75,2.36
6552,易華電,20.30,2.45,1.81
6605,帝寶,12.05,3.04,1.2
8011,台通,63.33,0.0,0.98
8016,矽創,11.95,5.03,2.76
8021,尖點,14.74,3.96,0.83
8033,雷虎,-,0.0,1.37
8039,台虹,13.42,5.31,1.17
8046,南電,-,4.05,0.47
8070,長華*,11.50,7.07,1.73
8072,陞泰,40.28,4.6,0.81
8081,致新,15.74,7.27,1.54
8101,華冠,-,0.0,0.72
8103,瀚荃,15.66,2.12,1.14
8105,凌巨,12.41,1.13,0.97
8110,華東,32.61,1.46,0.86
8112,至上,10.57,3.51,1.47
8114,振樺電,22.45,4.65,7.35
8131,福懋科,10.31,8.02,1.13
8150,南茂,16.31,8.21,1.27
8163,達方,18.10,8.91,0.79
8201,無敵,-,0.0,0.6
8210,勤誠,11.30,5.3,2.37
8213,志超,10.57,6.35,0.85
8215,明基材,-,8.39,1.27
8222,寶一,29.62,2.6,2.32
8249,菱光,13.60,7.56,0.89
8261,富鼎,30.83,4.5,1.38
8271,宇瞻,10.65,6.51,1.53
8341,日友,25.95,3.15,6.52
8374,羅昇,-,0.0,1.24
8404,百和興業-KY,19.15,3.5,2.11
8411,福貞-KY,13.43,2.22,0.94
8422,可寧衛,12.99,5.75,3.8
8427,基勝-KY,7.62,5.5,1.49
8429,金麗-KY,6.77,8.98,1.05
8442,威宏-KY,10.44,5.26,2.25
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,23.67,3.5,4.84
8463,潤泰材,20.93,5.56,1.15
8464,億豐,23.87,2.88,7.8
8466,美吉吉-KY,16.20,5.15,4.06
8467,波力-KY,16.33,5.11,1.38
8473,山林水,18.79,5.38,1.36
8480,泰昇-KY,16.69,4.58,4.42
8481,政伸,12.42,8.4,2.8
8488,吉源-KY,12.33,1.13,1.04
8926,台汽電,15.73,5.78,1.16
8940,新天地,31.06,0.0,1.21
8996,高力,13.81,2.81,2.45
9802,鈺齊-KY,12.12,3.23,1.5
9902,台火,275.00,1.82,0.93
9904,寶成,12.02,3.65,1.65
9905,大華,14.79,6.07,1.09
9906,欣巴巴,23.77,0.0,1.66
9907,統一實,44.29,2.06,1.33
9908,大台北,17.43,4.1,1.24
9910,豐泰,18.25,4.88,6.62
9911,櫻花,11.13,3.65,2.05
9912,偉聯,-,0.0,0.76
9914,美利達,21.46,3.78,3.63
9917,中保科,21.12,4.43,3.89
9918,欣天然,27.54,3.69,2.07
9919,康那香,-,1.77,0.91
9921,巨大,21.07,3.4,3.48
9924,福興,10.17,6.37,1.66
9925,新保,15.29,5.01,1.75
9926,新海,24.43,3.88,2.81
9927,泰銘,11.14,5.54,1.64
9928,中視,-,0.0,2.16
9929,秋雨,-,0.0,1.61
9930,中聯資源,18.34,6.22,3.14
9931,欣高,16.93,3.21,1.94
9933,中鼎,16.37,4.79,2.27
9934,成霖,-,6.7,1.13
9935,慶豐富,24.82,0.0,1.36
9937,全國,19.31,3.59,2.68
9938,百和,20.46,2.06,3.89
9939,宏全,15.55,3.31,1.49
9940,信義,45.99,3.75,2.51
9941,裕融,15.54,5.41,2.57
9942,茂順,15.02,4.97,2.52
9943,好樂迪,10.86,7.55,2.14
9944,新麗,45.51,1.35,0.82
9945,潤泰新,8.32,0.0,1.54
9946,三發地產,7.69,8.44,0.65
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.79,4.06,0.78
