99年10月26日 個股日本益比、殖利率及股價淨值比,99年10月26日 個股日本益比、殖利率及股價淨值比,99年10月26日 個股日本益比、殖利率及股價淨值比,99年10月26日 個股日本益比、殖利率及股價淨值比,99年10月26日 個股日本益比、殖利率及股價淨值比
2344,華邦電,29.52,0.0,0.83
2345,智邦,10.20,4.75,1.69
2347,聯強,20.49,4.54,3.50
2348,海悅,-,0.0,5.26
2349,錸德,-,0.0,0.74
2351,順德,11.16,3.0,2.04
2352,佳世達,12.43,0.0,1.66
2353,宏碁,17.00,3.55,2.67
2354,鴻準,14.80,2.29,2.26
2355,敬鵬,8.68,6.09,0.97
2356,英業達,10.52,9.26,1.20
2357,華碩,7.34,0.88,1.48
2358,廷鑫,7.55,0.0,1.30
2359,所羅門,16.33,0.0,0.71
2360,致茂,19.76,2.78,4.41
2361,鴻友,-,0.0,1.07
2362,藍天,45.80,2.18,5.58
2363,矽統,29.92,3.91,1.16
2364,倫飛,-,0.0,1.48
2365,昆盈,11.61,10.67,1.85
2367,燿華,-,0.0,0.90
2368,金像電,111.00,0.0,0.68
2369,菱生,10.87,3.16,1.34
2371,大同,-,0.0,1.27
2373,震旦行,26.62,3.48,3.50
2374,佳能,8.43,7.03,2.25
2375,凱美,-,0.0,0.89
2376,技嘉,7.70,8.44,0.95
2377,微星,19.94,3.03,0.69
2379,瑞昱,13.91,5.49,2.09
2380,虹光,33.33,1.25,0.85
2382,廣達,9.02,6.67,2.07
2383,台光電,8.57,4.15,1.70
2384,勝華,-,0.0,2.49
2385,群光,11.59,5.72,3.39
2387,精元,7.17,4.1,1.72
2388,威盛,-,0.0,2.30
2390,云辰,-,0.0,1.00
2392,正崴,24.73,3.92,1.64
2393,億光,13.97,4.64,2.46
2395,研華,17.87,4.71,3.73
2397,友通,15.55,8.69,1.30
2399,映泰,8.30,9.07,1.26
2401,凌陽,9.93,0.0,1.06
2402,毅嘉,54.00,4.75,0.95
2403,友尚,12.16,4.87,2.70
2404,漢唐,14.91,3.74,2.34
2405,輔信,-,0.0,1.18
2406,國碩,23.50,1.99,3.93
2408,南亞科,-,0.0,1.82
2409,友達,14.71,0.0,0.97
2412,中華電,14.97,5.66,1.93
2413,環科,43.93,0.0,0.99
2414,精技,11.40,7.52,1.22
2415,錩新,34.59,0.0,1.20
2417,圓剛,8.56,6.91,2.02
2419,仲琦,26.02,3.7,1.71
2420,新巨,10.80,4.02,1.81
2421,建準,10.07,3.52,1.85
2423,固緯,11.72,4.31,1.62
2424,隴華,-,0.0,2.34
2425,承啟,31.94,0.0,1.08
2426,鼎元,27.70,1.29,1.98
2427,三商電,-,0.0,1.93
2428,興勤,9.86,4.17,2.17
2429,銘旺科,-,0.0,0.50
2430,燦坤,13.81,7.71,3.37
2431,聯昌,9.88,5.06,1.25
2433,互盛電,17.47,4.85,1.35
2434,統懋,-,0.0,1.32
2436,偉詮電,30.74,2.96,2.28
2437,旺詮,9.16,7.37,1.64
2438,翔耀,-,0.0,0.95
2439,美律,10.23,6.21,1.94
2440,太空梭,14.78,6.77,0.93
2441,超豐,7.90,6.76,1.56
2442,新美齊,17.88,0.0,1.00
2443,昶虹,-,0.0,0.59
2444,兆勁,-,0.0,1.34
2448,晶電,19.68,1.82,2.28
2449,京元電子,14.00,0.0,0.83
2450,神腦,11.91,6.6,3.00
2451,創見,9.62,7.67,2.01
2453,凌群,13.41,2.44,0.93
2454,聯發科,10.62,6.62,4.13
2455,全新,24.24,3.22,3.73
2456,奇力新,14.04,1.75,1.84
2457,飛宏,10.02,4.75,2.44
2458,義隆,24.36,1.97,3.26
2459,敦吉,8.97,5.49,1.07
2460,建通,8.29,6.65,1.35
2461,光群雷,24.20,1.49,1.24
2462,良得電,8.15,9.46,1.88
2463,研揚,12.70,6.47,3.11
2464,盟立,11.27,5.14,1.91
2465,麗臺,-,0.0,1.82
2466,冠西電,50.42,0.99,2.57
2467,志聖,14.57,4.86,1.67
2468,華經,18.86,4.47,1.02
2471,資通,74.76,0.0,2.17
2472,立隆電,22.43,0.0,1.46
2473,思源,23.54,2.35,1.94
2474,可成,16.32,2.44,1.69
2475,華映,-,0.0,0.47
2476,鉅祥,12.24,3.98,1.41
2477,美隆電,16.26,1.55,1.17
2478,大毅,13.03,3.64,1.62
2480,敦陽科,14.49,6.0,1.54
2481,強茂,19.18,0.0,2.12
2482,連宇,36.06,2.67,1.39
2483,百容,10.48,2.6,0.98
2484,希華,-,0.0,0.97
2485,兆赫,14.82,4.93,2.59
2486,一詮,12.22,6.41,1.80
2488,漢平,11.96,4.33,0.79
2489,瑞軒,10.67,9.41,1.47
2491,吉祥全,-,0.0,0.65
2492,華新科,15.95,0.0,0.74
2493,揚博,33.20,0.0,1.15
2495,普安,18.42,6.31,2.73
2496,卓越,-,0.0,1.72
2497,怡利電,-,0.0,2.77
2498,宏達電,22.23,3.92,9.81
2499,東貝,13.83,4.75,2.26
2501,國建,25.14,2.88,1.47
2504,國產,26.80,1.83,1.15
2505,國揚,-,0.0,1.80
2506,太設,4.89,0.0,0.54
2509,全坤建,17.92,8.15,1.22
2511,太子,9.83,1.93,1.88
2514,龍邦,4.77,4.02,1.34
2515,中工,23.62,1.62,0.64
2516,新建,7.30,0.0,0.98
2520,冠德,6.93,3.66,1.52
2524,京城,14.66,3.55,1.67
2527,宏璟,11.59,1.75,1.04
2528,皇普,13.44,0.0,2.08
2530,華建,6.03,5.82,1.10
2534,宏盛,5.41,7.32,0.97
2535,達欣工,17.53,6.92,1.31
2536,宏普,10.56,7.12,1.54
2537,聯上發,22.08,0.0,0.58
2538,基泰,12.12,3.81,1.16
2539,櫻花建,104.09,1.35,1.99
2540,愛山林,-,0.0,0.89
2542,興富發,5.90,9.49,2.83
2543,皇昌,-,0.0,0.73
2545,皇翔,42.98,3.85,3.19
2546,根基,9.07,11.67,2.26
2547,日勝生,7.81,3.59,1.85
2548,華固,8.08,6.91,2.56
2597,潤弘,9.61,10.18,1.51
2601,益航,17.00,1.61,2.70
2603,長榮,-,0.0,1.16
2605,新興,6.99,7.97,1.57
2606,裕民,7.56,7.95,1.97
2607,榮運,29.84,1.82,1.39
2608,嘉里大榮,26.11,1.95,2.06
2609,陽明,-,0.0,1.65
2610,華航,20.71,0.0,1.93
2611,志信,36.28,1.41,1.24
2612,中航,9.15,9.04,1.89
2613,中櫃,930.00,0.0,0.73
2614,東森,-,0.0,0.79
2615,萬海,37.93,0.0,1.66
2616,山隆,10.15,5.92,0.91
2617,台航,11.32,5.89,1.69
2618,長榮航,7.78,0.0,2.19
2701,萬企,27.94,3.35,1.00
2702,華園,38.67,2.59,2.37
2704,國賓,69.18,0.4,2.31
2705,六福,-,0.0,1.59
2706,第一店,33.53,3.31,1.56
2707,晶華,53.06,1.7,16.29
2801,彰銀,19.53,1.45,1.22
2809,京城銀,16.76,0.0,1.24
2812,台中銀,11.44,0.0,0.91
2816,旺旺保,-,0.0,1.98
2820,華票,11.19,9.49,0.69
2823,中壽,16.57,8.77,2.08
2832,台產,12.30,11.56,1.73
2833,台壽保,7.66,6.08,2.91
2834,臺企銀,34.67,3.85,0.99
2836,高雄銀,20.31,0.0,0.72
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,8.40,0.0,0.82
2841,台開,15.33,2.84,1.29
2845,遠東銀,13.14,3.19,1.27
2847,大眾銀,20.08,0.0,0.67
2849,安泰銀,31.82,0.0,1.10
2850,新產,3.58,12.37,1.38
2851,中再保,9.91,9.4,1.23
2852,第一保,9.01,4.28,1.19
2854,寶來證,21.51,3.06,1.30
2855,統一證,18.27,6.82,1.18
2856,元富證,12.47,5.26,1.00
2880,華南金,24.28,3.72,1.41
2881,富邦金,13.33,6.55,1.62
2882,國泰金,110.23,2.11,2.46
2883,凱基金,12.68,6.57,0.82
2884,玉山金,19.05,3.69,1.15
2885,元大金,24.87,4.7,1.40
2886,兆豐金,16.69,4.72,1.23
2887,台新新光金,4.71,8.03,0.55
2888,新光金,-,0.0,1.19
2889,國票金,11.67,8.67,0.80
2890,永豐金,25.11,0.95,0.96
2891,中信金,20.73,5.18,1.34
2892,第一金,58.71,3.65,1.32
2901,欣欣,93.55,1.07,2.56
2903,遠百,23.17,2.55,2.12
2904,匯僑,12.50,6.21,1.18
2905,三商,14.58,4.48,1.72
2906,高林,30.22,5.4,1.10
2908,特力,50.94,1.06,2.05
2910,統領,36.73,0.0,2.97
2911,麗嬰房,26.12,3.08,2.94
2912,統一超,23.72,2.99,7.08
2913,農林,64.35,0.6,1.12
2915,潤泰全,93.30,1.48,7.46
3002,歐格,12.15,9.94,1.38
3003,健和興,12.56,3.2,1.73
3004,豐達科,5.24,0.0,1.19
3005,神基,8.64,6.54,0.89
3006,晶豪科,13.63,2.0,2.01
3008,大立光,24.31,1.66,5.73
3010,華立,10.91,3.98,1.90
3011,今皓,-,0.0,0.86
3013,晟銘電,22.45,1.26,1.96
3014,聯陽,24.39,3.6,1.83
3015,全漢,8.51,7.21,1.70
3016,嘉晶,3170.00,0.0,2.32
3017,奇鋐,8.51,5.99,1.61
3018,隆銘綠能,27.81,0.0,1.96
3019,亞光,-,0.0,0.98
3021,鴻名,5.95,0.0,0.56
3022,威強電,12.81,4.6,2.17
3023,信邦,14.73,4.09,1.40
3024,憶聲,301.25,0.0,0.93
3025,星通,19.18,3.62,1.38
3026,禾伸堂,13.67,8.01,1.53
3027,盛達,18.81,4.39,1.31
3028,增你強,11.24,6.26,1.00
3029,零壹,44.57,1.6,2.26
3030,德律,11.02,2.51,2.26
3031,佰鴻,13.14,2.95,2.12
3032,偉訓,10.79,7.33,0.96
3033,威健,10.88,6.6,1.76
3034,聯詠,11.57,5.51,2.71
3035,智原,24.55,3.29,3.74
3036,文曄,12.08,4.05,1.87
3037,欣興,11.64,2.88,1.81
3038,全台,-,0.0,2.24
3040,遠見,34.10,2.26,0.83
3041,揚智,11.71,4.05,2.55
3042,晶技,15.44,3.88,2.77
3043,科風,68.76,0.0,3.50
3044,健鼎,10.99,2.5,2.69
3045,台灣大,18.24,7.46,5.81
3046,建碁,410.00,0.0,1.50
3047,訊舟,27.13,1.08,1.67
3048,益登,9.39,5.92,1.22
3049,精金,-,0.0,2.55
3050,鈺德,-,0.0,0.90
3051,力特,-,0.0,0.80
3052,夆典,6.56,9.06,1.21
3054,立萬利,20.00,1.31,1.30
3055,蔚華科,9.65,4.57,1.20
3056,富華新,-,0.0,1.78
3057,喬鼎,27.01,3.28,2.13
3058,立德,9.45,8.65,1.36
3059,華晶科,7.51,6.45,1.57
3060,銘異,9.67,4.16,2.39
3061,璨圓,18.33,1.25,1.77
3062,建漢,23.86,3.73,2.85
3080,威力盟,9.37,5.34,1.05
3090,日電貿,9.50,7.55,1.85
3094,聯傑,22.93,2.49,2.94
3130,一零四,19.05,3.71,3.88
3164,景岳,34.33,1.72,7.34
3189,景碩,16.10,2.75,1.97
3209,全科,13.67,4.66,2.68
3229,晟鈦,18.47,2.55,1.26
3231,緯創,9.80,5.36,2.12
3296,勝德,13.86,5.42,2.36
3305,昇貿,12.42,4.92,1.88
3308,聯德,20.29,3.62,1.37
3311,閎暉,11.53,4.85,3.13
3315,宣昶,10.50,5.79,1.77
3356,奇偶,13.82,8.11,4.78
3367,英華達,25.37,4.82,1.08
3376,新日興,10.89,7.43,1.70
3380,明泰,12.70,4.65,1.50
3383,新世紀,65.37,0.0,2.45
3406,玉晶光,-,0.0,6.36
3419,譁裕,337.50,0.0,1.18
3443,創意,35.57,1.57,5.92
3450,聯鈞,19.82,2.57,4.24
3474,華亞科,-,0.0,1.14
3481,群創,19.35,0.0,0.97
3494,誠研,32.04,3.47,3.04
3501,維熹,8.86,6.64,1.44
3504,揚明光,34.04,2.18,4.63
3514,昱晶,8.03,0.55,1.88
3515,華擎,10.25,8.56,2.21
3518,柏騰,7.88,8.48,1.48
3519,綠能,23.89,1.48,2.21
3532,台勝科,297.00,0.0,2.48
3533,嘉澤,10.60,2.49,4.12
3534,雷凌,21.95,1.91,3.73
3535,晶彩科,242.14,0.0,2.10
3536,誠創,-,0.0,0.68
3545,敦泰,20.73,2.87,3.55
3557,嘉威,47.88,4.5,1.22
3559,全智科,11.61,3.54,1.52
3561,昇陽光電,21.33,1.17,3.20
3573,穎台,16.52,5.06,3.06
3576,聯合再生,14.04,0.0,1.71
3579,尚志,13.40,2.17,1.78
3584,介面,66.84,0.0,8.31
3588,通嘉,18.04,3.19,5.11
3593,力銘,7.72,11.27,1.39
3596,智易,12.14,3.44,2.00
3605,宏致,10.43,8.82,2.51
3607,谷崧,14.22,6.75,1.18
3617,碩天,15.35,4.44,2.01
3622,洋華,14.88,2.9,6.11
3638,F-IML,23.33,0.0,-
3653,健策,22.78,2.23,4.45
3686,達能,-,0.0,4.58
3701,大眾控,-,0.0,0.28
3702,大聯大,12.73,6.46,2.93
3703,欣陸,33.06,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,30.22,2.01,2.19
4106,雃博,16.20,4.65,2.84
4108,懷特,-,0.0,3.19
4119,旭富,19.24,5.06,3.04
4133,亞諾法,46.58,1.47,5.02
4306,炎洲,12.97,6.41,1.81
4414,如興,-,0.0,0.73
4526,東台,19.69,3.13,1.43
4532,瑞智,44.44,0.0,1.25
4725,信昌化,15.96,1.25,3.09
4904,遠傳,16.25,6.31,2.17
4906,正文,23.89,3.97,1.86
4919,新唐,27.23,3.39,4.39
4930,燦星網,34.00,0.0,1.63
4938,和碩,14.08,4.21,1.00
5203,訊連,13.39,5.73,2.75
5305,敦南,22.96,0.0,1.08
5388,中磊,16.03,3.48,2.02
5434,崇越,12.55,4.37,1.51
5469,瀚宇博,8.01,10.05,0.96
5471,松翰,11.66,6.2,3.51
5484,慧友,15.08,8.16,1.61
5515,建國,10.12,9.09,1.24
5522,遠雄,5.35,8.01,2.20
5525,順天,10.03,6.01,1.19
5531,鄉林,13.08,3.23,2.10
5533,皇鼎,6.32,6.88,1.09
5534,長虹,8.02,5.59,2.60
5607,遠雄港,-,0.0,2.01
5608,四維航,13.29,10.17,1.77
5854,合庫,18.51,3.57,1.20
6005,群益證,16.28,6.71,1.40
6012,金鼎證,81.67,0.0,1.29
6108,競國,7.06,9.13,1.66
6112,邁達特,16.01,5.43,0.96
6115,鎰勝,9.54,8.3,2.22
6116,彩晶,-,0.0,0.78
6117,迎廣,28.36,1.16,0.77
6119,大傳,13.35,3.86,1.01
6120,達運,11.31,3.19,0.96
6128,上福,8.13,9.94,2.12
6131,鈞泰,22.75,5.8,1.43
6133,金橋,86.07,0.0,0.88
6136,富爾特,10.73,6.95,0.82
6139,亞翔,16.21,3.25,0.95
6141,柏承,12.67,3.97,1.12
6142,友勁,16.04,7.1,1.17
6145,勁永,8.14,2.4,1.33
6152,百一,13.19,6.61,1.87
6153,嘉聯益,16.03,2.75,2.12
6155,鈞寶,12.29,7.64,1.71
6164,華興,16.92,3.73,1.88
6165,浪凡,7.39,3.1,0.87
6166,凌華,16.82,2.11,3.40
6168,宏齊,20.92,2.58,2.46
6172,互億,-,0.0,1.33
6176,瑞儀,8.74,5.58,1.37
6184,大豐電,12.00,6.4,2.63
6189,豐藝,8.70,8.21,1.51
6191,精成科,8.81,9.44,0.86
6192,巨路,12.05,6.4,2.31
6196,帆宣,-,1.86,0.72
6197,佳必琪,120.11,0.67,5.47
6201,亞弘電,11.74,6.6,1.11
6202,盛群,11.29,5.67,2.84
6205,詮欣,16.66,5.52,1.70
6206,飛捷,12.16,5.58,3.43
6209,今國光,35.49,0.0,1.41
6213,聯茂,9.84,3.35,2.42
6215,和椿,21.72,0.0,2.30
6216,居易,13.23,7.1,1.56
6224,聚鼎,15.90,4.0,4.41
6225,天瀚,-,0.0,3.10
6226,光鼎,18.35,0.0,1.24
6230,尼得科超眾,8.95,6.22,1.66
6235,華孚,-,0.0,1.01
6239,力成,10.07,3.58,2.40
6243,迅杰,17.07,3.43,2.67
6251,定穎,8.41,9.66,1.03
6257,矽格,8.78,4.46,1.44
6269,台郡,13.26,3.08,3.60
6271,同欣電,28.89,2.31,3.54
6277,宏正,11.70,5.58,2.49
6278,台表科,9.74,4.99,1.91
6281,全國電,11.87,7.57,2.31
6282,康舒,12.88,5.92,2.02
6283,淳安,-,0.0,0.82
6285,啟碁,13.25,3.36,2.47
6286,立錡,16.24,3.7,6.84
6289,華上,-,0.0,1.04
6505,台塑化,17.77,4.54,3.69
6605,帝寶,10.63,4.61,1.69
8008,建興電,9.64,4.69,1.39
8016,矽創,11.09,3.94,2.01
8021,尖點,12.63,2.23,1.16
8033,雷虎,-,0.0,1.26
8039,台虹,20.03,1.79,2.98
8046,南電,22.01,4.44,2.30
8070,長華*,10.81,4.17,3.05
8072,陞泰,11.76,7.06,2.11
8078,華寶,39.03,3.82,1.51
8081,致新,12.67,5.38,3.15
8101,華冠,-,0.0,1.45
8103,瀚荃,9.25,5.83,2.11
8105,凌巨,28.38,0.0,0.99
8110,華東,11.41,2.19,1.11
8112,至上,9.22,5.0,1.15
8131,福懋科,12.35,2.59,1.80
8163,達方,11.03,4.4,1.32
8201,無敵,86.67,3.08,0.75
8213,志超,8.30,5.42,2.12
8249,菱光,14.60,3.94,1.09
8261,富鼎,19.87,4.11,1.96
8374,羅昇,12.58,4.94,2.41
8926,台汽電,9.67,8.0,1.31
8940,新天地,40.48,0.3,2.40
9902,台火,12.11,0.0,1.29
9904,寶成,10.16,5.85,1.63
9905,大華,16.00,3.29,1.68
9906,欣巴巴,-,0.0,1.12
9907,統一實,11.44,4.31,1.33
9908,大台北,16.73,4.6,1.15
9910,豐泰,11.00,7.42,2.08
9911,櫻花,17.75,2.41,2.00
9912,偉聯,-,0.0,0.85
9914,美利達,10.96,5.71,2.31
9917,中保科,15.90,5.45,2.93
9918,欣天然,20.34,4.77,1.98
9919,康那香,11.34,4.03,1.37
9921,巨大,16.53,3.77,4.13
9924,福興,10.78,7.52,1.02
