102年04月02日 個股日本益比、殖利率及股價淨值比,102年04月02日 個股日本益比、殖利率及股價淨值比,102年04月02日 個股日本益比、殖利率及股價淨值比,102年04月02日 個股日本益比、殖利率及股價淨值比,102年04月02日 個股日本益比、殖利率及股價淨值比
1605,華新,-,0.0,0.54
1608,華榮,14.00,5.88,1.06
1609,大亞,33.71,3.53,0.58
1611,中電,71.20,6.74,1.2
1612,宏泰,44.77,3.05,0.65
1613,台一,-,0.0,0.62
1614,三洋電,33.68,2.66,1.87
1615,大山,14.67,4.48,0.87
1616,億泰,100.00,0.0,0.67
1617,榮星,-,0.0,0.85
1618,合機,9.58,4.39,0.57
1626,艾美特-KY,17.23,0.0,3.85
1701,中化,18.94,2.44,1.25
1702,南僑,18.52,2.49,2.1
1704,榮化,47.29,7.64,1.28
1707,葡萄王,19.73,3.95,5.01
1708,東鹼,11.01,3.15,1.37
1709,和益,10.64,2.0,1.09
1710,東聯,24.04,3.84,1.76
1711,永光,18.74,4.81,1.45
1712,興農,11.89,5.52,0.97
1713,國化,27.21,3.18,0.95
1714,和桐,14.68,8.7,1.14
1715,萬洲,16.72,6.87,0.92
1717,長興,19.57,4.43,1.35
1718,中纖,58.68,0.0,0.88
1720,生達,17.20,4.33,1.55
1721,三晃,-,0.0,0.77
1722,台肥,20.91,3.79,1.33
1723,中碳,17.65,5.03,5.46
1724,台硝,11.51,4.96,1.37
1725,元禎,-,0.0,1.26
1726,永記,13.12,3.54,1.68
1727,中華化,14.71,6.12,1.34
1729,必翔,-,0.0,2.26
1730,花仙子,11.75,5.32,1.26
1731,美吾華,34.22,2.27,1.22
1732,毛寶,-,2.71,1.3
1733,五鼎,14.69,5.77,3.82
1734,杏輝,47.16,0.92,2.21
1735,日勝化,14.54,4.74,1.05
1736,喬山,19.09,2.45,2.78
1737,臺鹽,100.89,0.92,1.2
1762,中化生,22.70,2.92,2.38
1773,勝一,10.96,6.74,1.76
1789,神隆,39.83,2.23,5.13
1802,台玻,-,0.36,1.52
1805,寶徠,16.98,0.0,1.85
1806,冠軍,-,4.65,0.63
1808,潤隆,8.19,8.38,1.85
1809,中釉,22.03,3.55,0.82
1810,和成,75.92,4.94,0.62
1902,台紙,-,0.0,0.63
1903,士紙,-,0.0,3.06
1904,正隆,12.52,2.28,0.78
1905,華紙,-,0.0,0.83
1906,寶隆,-,0.0,0.69
1907,永豐餘,22.20,2.73,0.86
1909,榮成,13.24,4.44,0.6
2002,中鋼,68.82,1.91,1.44
2006,東和鋼鐵,16.21,5.57,1.25
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,15.1
2009,第一銅,181.60,0.0,0.75
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,1.01
2013,中鋼構,9.71,5.87,1.29
2014,中鴻,-,0.0,1.36
2015,豐興,18.78,4.79,1.9
2017,官田鋼,-,0.0,0.65
2020,美亞,28.33,0.0,0.89
2022,聚亨,-,0.0,0.56
2023,燁輝,-,5.79,0.58
2024,志聯,-,2.38,0.66
2025,千興,-,0.0,0.65
2027,大成鋼,25.73,8.48,1.01
2028,威致,-,0.0,0.6
2029,盛餘,37.19,1.96,0.74
2030,彰源,-,0.0,0.87
2031,新光鋼,-,2.62,1.02
2032,新鋼,129.38,0.0,0.82
2033,佳大,22.50,6.22,0.91
2034,允強,19.20,7.19,0.95
2038,海光,26.41,2.72,0.6
2049,上銀,26.75,1.38,5.41
2059,川湖,20.37,1.93,4.64
2062,橋椿,17.25,5.8,1.35
2101,南港,144.60,0.0,2.98
2102,泰豐,20.48,2.82,1.0
2103,台橡,17.83,4.46,2.9
2104,國際中橡,11.78,6.79,1.05
2105,正新,15.89,3.13,4.02
2106,建大,15.78,3.52,2.89
2107,厚生,8.32,7.98,1.16
2108,南帝,20.80,5.12,1.33
2109,華豐,-,0.0,0.9
2114,鑫永銓,12.01,5.58,3.03
2201,裕隆,27.71,1.54,1.25
2204,中華,17.50,3.3,0.87
2206,三陽工業,61.00,0.0,1.51
2207,和泰車,17.73,3.69,4.39
2208,台船,19.68,4.28,0.99
2227,裕日車,17.80,3.49,4.25
2231,為升,17.03,5.71,3.54
2301,光寶科,15.05,4.7,1.62
2302,麗正,-,0.0,0.47
2303,聯電,18.75,3.56,0.72
2305,全友,-,0.0,0.56
2308,台達電,19.62,4.06,3.78
2311,日月光,14.24,8.37,1.7
2312,金寶,87.38,1.43,0.6
2313,華通,15.21,4.5,0.86
2314,台揚,-,0.0,1.49
2315,神達,27.82,1.38,0.56
2316,楠梓電,10.55,0.0,0.7
2317,鴻海,10.37,3.01,1.52
2321,東訊,-,0.0,1.06
2323,中環,-,0.0,0.43
2324,仁寶,14.59,6.62,0.88
2325,矽品,18.86,4.92,1.77
2327,國巨*,19.75,0.0,0.61
2328,廣宇,31.46,0.0,1.26
2329,華泰,425.00,0.0,0.77
2330,台積電,15.68,2.99,3.6
2331,精英,37.10,4.35,0.71
2332,友訊,14.54,5.73,0.83
2337,旺宏,-,0.0,0.85
2338,光罩,23.72,3.63,0.74
2340,台亞,18.98,4.94,0.9
2342,茂矽,-,0.0,0.75
2344,華邦電,-,0.0,0.67
2345,智邦,10.27,8.69,1.26
2347,聯強,14.70,7.39,2.09
2348,海悅,-,0.0,40.45
2349,錸德,-,0.0,0.41
2351,順德,18.43,3.41,1.33
2352,佳世達,-,0.0,0.79
2353,宏碁,-,0.0,0.97
2354,鴻準,12.19,1.82,1.67
2355,敬鵬,9.51,5.93,1.22
2356,英業達,12.56,5.75,0.81
2357,華碩,11.75,4.14,2.09
2358,廷鑫,-,0.0,0.95
2359,所羅門,137.78,0.0,0.6
2360,致茂,28.25,2.82,3.43
2361,鴻友,148.00,0.0,0.51
2362,藍天,24.22,3.31,2.98
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.51
2365,昆盈,39.70,2.08,0.66
2367,燿華,-,7.44,0.58
2368,金像電,-,0.0,0.48
2369,菱生,16.94,4.28,0.98
2371,大同,18.54,0.0,0.55
2373,震旦行,16.94,5.59,2.9
2374,佳能,9.02,6.61,1.19
2375,凱美,-,0.0,0.7
2376,技嘉,11.17,7.22,0.84
2377,微星,13.63,7.48,0.54
2379,瑞昱,15.22,3.49,1.89
2380,虹光,-,0.0,0.49
2382,廣達,10.43,6.13,2.03
2383,台光電,8.12,6.07,1.45
2384,勝華,-,0.0,0.82
2385,群光,13.74,5.37,3.13
2387,精元,-,2.38,0.7
2388,威盛,-,0.0,2.26
2390,云辰,-,0.0,1.93
2392,正崴,30.31,4.4,1.3
2393,億光,30.57,2.5,1.44
2395,研華,20.85,3.83,4.08
2397,友通,15.24,5.24,1.18
2399,映泰,21.91,12.45,0.84
2401,凌陽,-,0.0,0.56
2402,毅嘉,47.10,0.0,0.79
2404,漢唐,12.17,10.91,1.4
2405,輔信,6.41,4.67,0.53
2406,國碩,362.50,0.0,1.29
2408,南亞科,-,0.0,6.96
2409,友達,-,0.0,0.78
2412,中華電,18.11,5.86,1.98
2413,環科,-,0.0,0.58
2414,精技,11.72,9.0,0.99
2415,錩新,7.25,8.6,0.97
2417,圓剛,1415.00,2.83,0.76
2419,仲琦,12.00,7.2,1.28
2420,新巨,12.50,7.41,1.75
2421,建準,22.71,5.18,1.37
2423,固緯,18.16,8.43,1.2
2424,隴華,-,0.0,2.35
2425,承啟,51.95,0.0,3.97
2426,鼎元,-,0.0,0.86
2427,三商電,449.00,0.0,0.84
2428,興勤,9.50,5.9,1.22
2429,銘旺科,7.46,0.0,3.46
2430,燦坤,11.37,4.07,1.75
2431,聯昌,-,0.0,0.58
2433,互盛電,11.41,7.02,1.55
2434,統懋,-,0.0,0.47
2436,偉詮電,165.63,2.26,1.19
2437,旺詮,11.99,4.65,0.81
2438,翔耀,-,0.0,0.78
2439,美律,16.72,5.36,1.79
2440,太空梭,-,0.0,0.87
2441,超豐,10.63,5.04,1.16
2442,新美齊,10.04,0.0,0.68
2443,昶虹,-,0.0,0.4
2444,兆勁,168.50,0.0,0.78
2448,晶電,-,0.98,1.11
2449,京元電子,15.54,5.45,1.13
2450,神腦,16.47,4.19,4.47
2451,創見,14.74,6.67,2.16
2453,凌群,14.38,4.29,0.7
2454,聯發科,29.92,2.59,2.67
2455,全新,18.72,7.14,2.34
2456,奇力新,9.83,1.18,0.91
2457,飛宏,21.96,4.07,1.16
2458,義隆,24.14,4.48,4.26
2459,敦吉,9.56,6.61,0.9
2460,建通,23.80,1.93,0.73
2461,光群雷,13.65,3.3,0.77
2462,良得電,9.36,7.92,1.65
2464,盟立,19.37,6.05,1.26
2465,麗臺,-,0.0,0.64
2466,冠西電,-,0.0,3.19
2467,志聖,12.92,8.39,1.29
2468,華經,101.50,0.99,0.67
2471,資通,10.53,6.06,1.2
2472,立隆電,16.28,5.62,0.82
2474,可成,9.68,3.56,1.73
2475,華映,-,0.0,0.36
2476,鉅祥,10.42,5.75,0.9
2477,美隆電,17.36,4.8,0.96
2478,大毅,38.14,4.27,0.88
2480,敦陽科,13.15,7.41,1.24
2481,強茂,-,0.0,0.63
2482,連宇,239.00,0.0,0.89
2483,百容,-,2.27,0.69
2484,希華,-,0.0,0.62
2485,兆赫,15.25,5.3,1.17
2486,一詮,48.45,2.46,1.1
2488,漢平,15.96,4.82,0.72
2489,瑞軒,11.79,10.1,1.36
2491,吉祥全,-,0.0,0.48
2492,華新科,-,0.0,0.37
2493,揚博,9.17,8.27,1.48
2495,普安,39.15,2.18,1.11
2496,卓越,15.66,0.0,3.8
2497,怡利電,18.11,2.06,2.18
2498,宏達電,12.34,16.46,2.58
2499,東貝,119.20,0.67,1.74
2501,國建,7.10,5.75,1.32
2504,國產,86.07,1.66,0.81
2505,國揚,5.99,1.6,1.12
2506,太設,153.50,3.8,0.65
2509,全坤建,12.73,10.34,0.88
2511,太子,13.93,7.18,1.47
2514,龍邦,19.07,0.0,1.52
2515,中工,35.12,1.37,0.68
2516,新建,12.86,5.56,0.77
2520,冠德,14.27,3.4,1.39
2524,京城,7.95,3.31,1.38
2527,宏璟,14.62,4.83,0.67
2528,皇普,32.73,0.0,1.13
2530,華建,49.40,1.52,0.83
2534,宏盛,42.80,5.61,1.2
2535,達欣工,12.54,8.5,1.56
2536,宏普,9.44,4.64,1.01
2537,聯上發,12.79,0.0,1.61
2538,基泰,10.63,6.85,1.37
2539,櫻花建,27.56,3.95,1.74
2540,愛山林,-,0.0,1.7
2542,興富發,6.78,4.82,1.67
2543,皇昌,67.38,0.0,1.02
2545,皇翔,5.25,9.68,2.21
2546,根基,13.21,6.76,0.79
2547,日勝生,21.28,3.64,1.13
2548,華固,12.40,7.42,1.74
2597,潤弘,20.37,3.21,1.55
2601,益航,17.79,2.18,1.09
2603,長榮,447.50,0.0,1.05
2605,新興,9.41,5.58,1.09
2606,裕民,22.33,5.33,1.65
2607,榮運,41.98,1.49,1.08
2608,嘉里大榮,26.42,2.05,2.97
2609,陽明,702.50,0.0,1.2
2610,華航,-,0.0,1.17
2611,志信,2.80,6.45,1.03
2612,中航,15.90,5.64,0.93
2613,中櫃,37.55,0.0,0.71
2614,東森,-,0.0,0.73
2615,萬海,19.82,0.0,1.18
2616,山隆,9.61,4.3,1.09
2617,台航,15.46,6.42,1.06
2618,長榮航,118.33,0.0,1.58
2637,慧洋-KY,7.60,3.7,1.26
2701,萬企,23.42,3.77,0.87
2702,華園,22.91,4.06,1.63
2704,國賓,38.05,1.37,1.23
2705,六福,-,0.0,0.97
2706,第一店,24.25,3.66,1.08
2707,晶華,29.80,2.62,10.5
2722,夏都,22.74,3.02,2.48
2723,美食-KY,24.17,2.99,3.79
2727,王品,27.31,3.24,6.89
2801,彰銀,14.83,5.19,1.21
2809,京城銀,8.25,5.55,1.41
2812,台中銀,8.79,4.08,0.87
2816,旺旺保,11.20,0.0,1.34
2820,華票,13.45,6.84,0.75
2823,中壽,14.73,5.43,1.17
2832,台產,10.74,5.32,1.28
2833,台壽保,10.20,0.0,1.24
2834,臺企銀,13.43,4.31,0.82
2836,高雄銀,17.42,0.0,0.62
2837,萬泰銀,8.53,0.0,1.61
2838,聯邦銀,7.48,7.95,0.81
2841,台開,43.85,5.35,1.11
2845,遠東銀,11.25,5.93,1.02
2847,大眾銀,14.22,5.94,0.9
2849,安泰銀,6.33,3.5,1.05
2850,新產,8.76,5.76,1.07
2851,中再保,10.98,5.19,0.93
2852,第一保,8.71,8.2,1.16
2855,統一證,20.95,2.95,1.07
2856,元富證,18.08,3.51,0.74
2867,三商壽,12.82,0.0,0.82
2880,華南金,16.70,5.81,1.12
2881,富邦金,17.84,3.67,1.27
2882,國泰金,25.51,2.51,1.74
2883,凱基金,25.55,0.0,0.77
2884,玉山金,12.45,7.41,1.17
2885,元大金,24.34,3.7,0.95
2886,兆豐金,12.74,4.18,1.28
2887,台新新光金,8.32,8.95,0.47
2888,新光金,7.97,0.0,0.84
2889,國票金,18.36,4.75,0.81
2890,永豐金,11.35,7.9,1.1
2891,中信金,11.56,7.19,1.44
2892,第一金,14.88,5.11,1.12
2901,欣欣,79.79,1.1,3.29
2903,遠百,22.61,4.09,1.33
2904,匯僑,9.05,15.24,1.77
2905,三商,12.40,1.68,1.28
2906,高林,28.38,5.29,0.84
2908,特力,16.44,5.12,1.68
2910,統領,51.48,3.6,2.55
2911,麗嬰房,27.01,3.37,1.26
2912,統一超,25.73,2.89,7.62
2913,農林,11.50,1.42,0.86
2915,潤泰全,16.90,4.36,2.65
2923,鼎固-KY,30.47,0.5,1.5
3002,歐格,19.36,3.76,0.85
3003,健和興,8.17,3.37,0.98
3004,豐達科,5.69,2.38,1.41
3005,神基,24.35,4.64,0.74
3006,晶豪科,-,1.7,1.5
3008,大立光,18.35,2.23,4.44
3010,華立,10.26,5.75,1.25
3011,今皓,201.25,1.24,0.58
3013,晟銘電,107.25,0.0,1.98
3014,聯陽,24.38,4.69,1.32
3015,全漢,11.13,7.13,1.14
3016,嘉晶,-,0.0,1.09
3017,奇鋐,153.00,1.31,0.78
3018,隆銘綠能,50.71,5.63,1.26
3019,亞光,-,0.0,0.74
3021,鴻名,6.74,0.0,0.42
3022,威強電,11.15,5.22,1.83
3023,信邦,10.46,6.98,1.44
3024,憶聲,-,0.0,0.65
3025,星通,17.16,5.22,1.0
3026,禾伸堂,13.20,7.39,0.96
3027,盛達,34.17,2.44,0.83
3028,增你強,12.37,7.01,0.92
3029,零壹,17.56,4.86,1.02
3030,德律,8.16,8.19,2.23
3031,佰鴻,-,0.0,1.16
3032,偉訓,150.50,0.0,0.61
3033,威健,11.88,11.82,1.37
3034,聯詠,18.30,4.16,3.38
3035,智原,12.90,4.41,2.0
3036,文曄,11.08,8.49,1.1
3037,欣興,13.71,4.86,1.04
3038,全台,-,0.0,0.62
3040,遠見,28.17,2.73,0.99
3041,揚智,13.05,5.48,1.76
3042,晶技,12.16,4.88,1.77
3043,科風,-,0.0,2.58
3044,健鼎,11.56,5.58,1.42
3045,台灣大,24.24,4.96,7.15
3046,建碁,-,0.0,0.71
3047,訊舟,11.93,0.0,1.08
3048,益登,11.43,4.46,0.87
3049,精金,-,0.0,1.78
3050,鈺德,265.00,0.0,0.42
3051,力特,6.00,0.0,1.02
3052,夆典,11.29,7.62,0.92
3054,立萬利,-,0.0,1.47
3055,蔚華科,26.84,2.66,0.63
3056,富華新,7.26,5.66,1.47
3057,喬鼎,23.18,0.0,1.4
3058,立德,8.87,2.37,1.23
3059,華晶科,24.93,5.65,0.69
3060,銘異,13.33,4.94,2.91
3061,璨圓,-,0.0,0.76
3062,建漢,117.86,5.25,1.61
3090,日電貿,14.40,6.55,1.36
3094,聯傑,26.18,3.98,1.28
3130,一零四,16.88,7.45,2.48
3149,正達,28.31,2.55,1.83
3164,景岳,66.23,1.09,2.74
3189,景碩,14.80,3.23,1.79
3209,全科,18.05,4.75,1.24
3229,晟鈦,-,3.79,0.85
3231,緯創,10.92,6.04,1.17
3257,虹冠電,11.13,6.19,1.7
3296,勝德,18.63,3.84,1.13
3305,昇貿,11.08,5.49,1.06
3308,聯德,-,0.0,0.71
3311,閎暉,12.18,9.2,1.65
3312,弘憶股,22.56,9.85,0.72
3315,宣昶,27.89,8.02,0.94
3356,奇偶,14.94,5.88,4.34
3376,新日興,15.82,5.0,1.65
3380,明泰,13.96,5.82,1.01
3383,新世紀,-,2.84,1.17
3406,玉晶光,22.62,1.09,2.58
3419,譁裕,23.08,0.0,1.25
3432,台端,-,0.0,0.67
3443,創意,20.07,3.27,3.49
3450,聯鈞,20.26,4.9,2.85
3454,晶睿,14.53,5.04,4.35
3474,華亞科,-,0.0,1.77
3481,群創,-,0.0,1.0
3494,誠研,-,0.0,1.15
3501,維熹,10.11,6.67,1.1
3504,揚明光,21.37,4.8,2.37
3514,昱晶,-,0.0,0.75
3515,華擎,11.89,10.28,2.01
3518,柏騰,-,0.95,1.03
3519,綠能,-,0.0,0.8
3532,台勝科,285.00,0.32,1.3
3533,嘉澤,8.66,3.99,1.33
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,0.77
3545,敦泰,53.76,1.67,2.59
3550,聯穎,46.00,3.62,0.56
3557,嘉威,-,0.0,0.76
3559,全智科,13.37,6.38,1.14
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.92
3576,聯合再生,-,0.0,0.94
3579,尚志,-,0.0,0.54
3583,辛耘,26.13,2.65,2.94
3584,介面,-,0.0,2.02
3588,通嘉,16.49,5.51,1.77
3591,艾笛森,146.15,2.13,1.24
3593,力銘,-,0.0,0.76
3596,智易,16.75,3.55,1.17
3598,奕力,11.02,1.56,2.29
3599,旺能,-,0.0,0.45
3605,宏致,16.78,3.69,1.15
3607,谷崧,19.87,4.79,1.26
3617,碩天,11.96,6.01,1.52
3622,洋華,-,0.89,0.85
3638,F-IML,9.48,3.24,1.82
3645,達邁,19.97,3.23,1.96
3653,健策,27.58,5.71,1.51
3665,貿聯-KY,11.00,7.58,1.25
3669,圓展,57.98,1.97,0.92
3673,TPK-KY,14.26,3.49,4.26
3679,新至陞,12.37,6.34,1.15
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.12
3697,F-晨星,29.02,3.64,4.17
3698,隆達,55.08,1.38,1.86
3701,大眾控,-,0.0,0.53
3702,大聯大,13.06,7.43,1.52
3703,欣陸,8.46,0.0,0.58
3704,合勤控,-,7.69,0.74
3705,永信,23.60,4.36,1.92
4104,佳醫,23.52,3.48,1.16
4106,雃博,15.21,4.9,1.98
4108,懷特,-,0.0,2.94
4119,旭富,18.91,4.66,2.92
4133,亞諾法,38.29,4.05,2.39
4141,龍燈-KY,17.37,1.37,1.87
4142,國光生,-,0.0,2.0
4144,康聯-KY,17.30,5.34,2.94
4164,承業醫,32.03,2.61,3.61
4306,炎洲,21.21,7.14,1.16
4414,如興,10.96,0.0,0.85
4426,利勤,13.29,1.98,1.88
4526,東台,24.29,5.04,1.13
4532,瑞智,11.90,6.84,1.72
4722,國精化,13.96,5.19,1.94
4725,信昌化,-,1.18,1.45
4733,上緯,12.80,4.33,2.11
4737,華廣,73.85,6.25,2.53
4746,台耀,690.71,0.0,1.94
4904,遠傳,21.11,4.37,3.07
4906,正文,12.62,0.79,1.32
4915,致伸,9.27,1.84,1.8
4919,新唐,12.14,4.64,2.5
4930,燦星網,-,0.0,0.73
4934,太極,-,0.0,1.15
4935,茂林-KY,18.11,6.31,1.09
4938,和碩,17.21,3.26,1.1
4942,嘉彰,10.35,4.81,0.88
4952,凌通,36.07,7.43,1.21
4956,光鋐,29.00,2.43,1.27
4958,臻鼎-KY,12.35,2.07,2.5
4960,誠美材,10.78,4.95,1.88
4976,佳凌,17.05,4.51,2.35
4984,科納-KY,89.00,8.43,1.08
5007,三星,20.86,5.47,2.82
5203,訊連,13.77,7.37,1.87
5215,科嘉-KY,9.25,7.14,1.16
5225,東科-KY,12.79,8.03,2.05
5234,達興材料,18.23,4.29,3.61
5264,鎧勝-KY,14.85,0.7,3.01
5269,祥碩,15.14,4.27,2.89
5305,敦南,201.25,2.48,1.0
5388,中磊,10.83,6.58,2.12
5434,崇越,9.52,7.05,1.66
5469,瀚宇博,11.74,3.47,0.6
5471,松翰,13.42,7.45,2.21
5484,慧友,351.67,0.0,0.96
5515,建國,8.89,3.47,1.0
5521,工信,33.65,4.02,1.03
5522,遠雄,8.94,8.62,1.3
5525,順天,11.29,5.21,1.27
5531,鄉林,21.95,9.11,1.6
5533,皇鼎,6.22,5.61,0.94
5534,長虹,4.62,5.7,1.86
5607,遠雄港,41.76,0.0,1.42
5608,四維航,12.67,4.84,1.1
5706,鳳凰,16.97,3.44,2.92
5871,中租-KY,17.88,3.67,2.86
5880,合庫金,18.23,4.72,0.92
5906,台南-KY,-,2.11,0.72
5907,大洋-KY,14.90,3.48,1.34
6005,群益證,23.33,2.38,0.85
6108,競國,9.60,5.84,0.99
6112,邁達特,12.52,6.19,1.48
6115,鎰勝,10.79,7.2,1.65
6116,彩晶,-,0.0,0.56
6117,迎廣,-,3.0,0.63
6120,達運,67.95,3.28,0.66
6128,上福,13.90,5.74,1.7
6131,鈞泰,-,3.51,0.87
6133,金橋,-,0.0,0.7
6136,富爾特,12.23,9.21,0.89
6139,亞翔,9.93,10.42,0.85
6141,柏承,57.25,6.99,0.63
6142,友勁,15.07,0.0,0.69
6145,勁永,-,0.0,1.04
6152,百一,10.15,7.51,1.41
6153,嘉聯益,12.52,3.98,1.62
6155,鈞寶,15.29,5.88,1.27
6164,華興,48.45,2.14,1.16
6165,浪凡,-,0.0,0.76
6166,凌華,27.44,2.96,2.15
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,6.18
6176,瑞儀,9.71,5.81,2.54
6183,關貿,16.32,4.3,1.81
6184,大豐電,15.11,4.88,2.77
6189,豐藝,10.51,8.15,1.52
6191,精成科,67.50,0.0,0.54
6192,巨路,12.73,4.85,2.54
6196,帆宣,12.06,5.25,0.77
6197,佳必琪,68.33,0.0,1.28
6201,亞弘電,15.31,6.15,1.06
6202,盛群,14.08,7.07,2.16
6205,詮欣,11.30,6.72,1.03
6206,飛捷,12.85,5.77,2.81
6209,今國光,14.49,3.22,1.43
6213,聯茂,10.29,7.45,1.67
6214,精誠,31.43,5.53,0.75
6215,和椿,-,0.0,0.95
6216,居易,12.45,11.91,1.29
6224,聚鼎,12.24,6.83,2.66
6225,天瀚,-,0.0,0.98
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,11.90,5.26,1.96
6235,華孚,-,0.0,1.04
