109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比
1457,宜進,11.15,8.97,108,7.74,0.59,108/3
1459,聯發,5.33,0.0,107,-,0.59,108/3
1460,宏遠,5.68,3.52,107,-,0.53,108/3
1463,強盛新,10.35,5.8,108,12.03,0.78,108/3
1464,得力,17.05,8.8,107,11.68,1.19,108/4
1465,偉全,13.8,10.87,108,3.88,0.72,108/3
1466,聚隆,6.65,0.0,107,-,0.45,108/3
1467,南緯,7.9,0.0,107,37.62,0.79,108/3
1468,昶和,9.49,0.0,107,30.61,1.31,108/4
1470,大統新創,20.0,4.0,108,22.73,1.74,108/4
1471,首利,1.55,0.0,107,-,0.36,108/4
1472,三洋實業,8.31,0.0,107,4.89,0.76,108/3
1473,台南,21.6,2.31,108,39.27,0.83,108/4
1474,弘裕,7.76,3.87,107,32.33,0.55,108/3
1475,業旺,6.22,0.0,107,-,4.9,108/4
1476,儒鴻,250.5,4.39,108,15.99,3.79,108/4
1477,聚陽,105.5,6.73,107,12.18,2.55,108/4
1503,士電,39.6,4.04,108,13.20,0.87,108/3
1504,東元,23.5,4.21,108,14.16,0.81,108/4
1506,正道,9.55,0.0,107,-,1.25,108/3
1507,永大,58.8,3.06,107,25.57,2.14,108/4
1512,瑞利,3.22,0.0,107,-,1.13,108/3
1513,中興電,21.8,4.59,107,14.73,1.21,108/3
1514,亞力,15.8,7.59,108,10.97,1.11,108/3
1515,力山,41.4,7.25,108,5.91,2.19,108/4
1516,川飛,13.1,2.98,108,32.75,1.15,108/4
1517,利奇,6.49,3.08,108,108.17,0.47,108/4
1519,華城,24.1,4.15,108,15.35,1.86,108/4
1521,大億,53.2,7.52,108,11.25,2.13,108/4
1522,堤維西,20.1,6.97,108,9.01,0.94,108/4
1524,耿鼎,8.65,4.62,108,10.30,0.66,108/4
1525,江申,41.4,4.83,108,8.57,0.75,108/3
1526,日馳,16.0,5.0,108,11.94,0.96,108/4
1527,鑽全,38.3,10.44,107,9.25,1.37,108/4
1528,恩德,5.6,1.79,108,-,0.49,108/4
1529,樂事綠能,11.9,4.2,108,45.77,1.12,108/3
1530,亞崴,25.45,5.89,108,20.69,0.86,108/4
1531,高林股,9.92,5.04,107,62.00,0.5,108/4
1532,勤美,23.1,11.69,107,10.00,0.75,108/3
1533,車王電,23.25,2.15,108,11.34,0.93,108/4
1535,中宇,27.8,4.32,108,26.99,1.16,108/4
1536,和大,79.3,2.52,108,31.10,3.08,108/4
1537,廣隆,132.0,7.58,108,10.72,2.66,108/4
1538,正峰,2.33,0.0,107,-,0.55,108/3
1539,巨庭,13.8,13.04,107,12.90,0.69,108/4
1540,喬福,15.0,6.67,108,11.11,0.89,108/4
1541,錩泰,28.7,3.48,107,13.29,1.84,108/3
1558,伸興,117.0,7.52,108,10.48,1.49,108/4
1560,中砂,51.3,6.82,107,13.46,1.69,108/4
1568,倉佑,13.6,3.68,108,50.37,0.91,108/4
1582,信錦,64.8,6.94,108,8.52,1.46,108/4
1583,程泰,53.0,5.66,108,13.70,1.32,108/3
1587,吉茂,9.87,3.04,107,197.40,0.56,108/4
1589,永冠-KY,51.0,0.98,108,33.12,0.7,108/4
1590,亞德客-KY,443.0,1.18,107,30.72,4.61,108/4
1592,英瑞-KY,11.25,0.0,107,-,0.53,108/4
1598,岱宇,32.45,2.16,107,14.05,1.64,108/3
1603,華電,28.0,1.79,108,19.18,0.87,108/4
1604,聲寶,17.25,8.7,108,8.63,0.98,108/4
1605,華新,11.35,4.41,108,11.95,0.49,108/4
1608,華榮,8.2,8.05,108,4.39,0.51,108/4
1609,大亞,8.28,8.45,107,9.63,0.68,108/4
1611,中電,11.15,10.76,108,27.88,0.99,108/3
1612,宏泰,9.09,5.5,108,14.20,0.62,108/4
1614,三洋電,26.0,3.19,108,27.37,1.3,108/4
1615,大山,17.9,7.54,107,10.53,1.19,108/3
1616,億泰,3.62,0.0,107,-,0.44,108/3
1617,榮星,9.73,3.08,108,15.69,0.84,108/4
1618,合機,6.47,4.64,107,-,0.39,108/3
1626,艾美特-KY,19.2,5.21,108,10.43,0.88,108/4
1701,中化,18.85,4.24,108,15.58,0.96,108/3
1702,南僑,39.85,5.02,108,10.30,1.68,108/3
1707,葡萄王,190.0,3.42,108,19.75,4.19,108/4
1708,東鹼,20.3,4.93,107,15.62,0.72,108/4
1709,和益,11.65,4.29,108,44.81,0.82,108/3
1710,東聯,14.55,2.06,108,363.75,0.94,108/4
1711,永光,12.75,2.35,108,19.32,0.89,108/4
1712,興農,18.4,7.07,108,11.43,1.1,108/4
1713,國化,16.55,3.5,108,25.86,1.09,108/4
1714,和桐,6.05,2.48,107,26.30,0.56,108/3
1717,長興,22.7,3.96,107,11.41,1.31,108/4
1718,中纖,5.26,14.26,107,-,0.31,108/4
1720,生達,36.1,4.16,108,17.11,1.71,108/4
1721,三晃,8.78,0.0,107,-,0.84,108/4
1722,台肥,41.7,5.28,108,18.70,0.81,108/3
1723,中碳,95.2,5.25,108,17.09,3.16,108/4
1724,台硝,10.45,4.78,108,18.66,0.67,108/4
1725,元禎,13.15,6.16,108,12.29,0.67,108/4
1726,永記,63.9,5.01,108,15.18,1.23,108/4
1727,中華化,8.47,2.36,108,28.23,0.64,108/4
1730,花仙子,57.2,6.57,108,10.65,2.19,108/4
1731,美吾華,11.9,5.04,108,15.66,0.9,108/4
1732,毛寶,28.65,0.0,107,48.56,2.68,108/4
1733,五鼎,20.8,5.29,108,18.25,1.24,108/4
1734,杏輝,16.45,1.22,108,205.63,0.99,108/4
1735,日勝化,15.7,4.14,108,13.19,1.07,108/4
1736,喬山,50.8,1.28,107,11.90,1.69,108/4
1737,臺鹽,28.8,5.21,108,16.65,0.94,108/4
1760,寶齡富錦,61.0,2.95,108,29.05,3.44,108/4
1762,中化生,31.6,2.53,108,32.24,1.24,108/3
1773,勝一,84.0,5.0,108,14.24,2.56,108/4
1776,展宇,17.4,4.6,107,37.02,1.22,108/3
1783,和康生,15.6,4.36,107,17.93,1.27,108/4
1786,科妍,46.15,4.03,108,22.19,1.97,108/4
1789,神隆,25.35,1.07,108,93.89,1.95,108/4
1795,美時,57.5,0.0,107,21.06,1.81,108/4
1802,台玻,7.42,4.04,107,-,0.54,108/4
1805,寶徠,8.97,0.0,107,-,1.35,108/4
1806,冠軍,3.99,0.0,107,-,0.28,108/3
1808,潤隆,54.5,5.5,108,25.59,3.05,108/4
1809,中釉,7.63,2.62,108,-,0.42,108/4
1810,和成,6.08,3.29,107,-,0.4,108/3
1817,凱撒衛,27.1,6.27,108,10.93,1.16,108/4
1902,台紙,19.95,1.75,107,21.45,1.27,108/4
1903,士紙,30.65,0.0,107,-,3.11,108/3
1904,正隆,20.1,5.97,108,9.66,0.94,108/4
1905,華紙,6.83,5.12,107,-,0.5,108/4
1906,寶隆,11.1,4.5,108,13.88,0.43,108/4
1907,永豐餘,11.7,5.98,108,8.48,0.49,108/4
1909,榮成,11.4,2.63,108,25.91,0.64,108/4
2002,中鋼,19.4,2.58,108,34.04,0.99,108/4
2006,東和鋼鐵,21.1,6.4,108,13.53,0.88,108/4
2007,燁興,3.75,0.0,107,-,0.73,108/4
2008,高興昌,12.3,0.0,107,-,1.01,108/4
2009,第一銅,6.28,0.0,107,-,0.61,108/4
2010,春源,8.6,3.49,108,23.24,0.55,108/4
2012,春雨,16.75,7.16,108,10.47,1.2,108/4
2013,中鋼構,19.5,4.15,108,23.78,0.88,108/4
2014,中鴻,6.6,1.52,107,660.00,0.65,108/4
2015,豐興,46.75,6.42,108,13.87,1.49,108/4
2017,官田鋼,6.25,6.4,107,-,0.56,108/4
2020,美亞,15.1,9.27,107,7.70,1.07,108/4
2022,聚亨,3.49,0.0,107,-,0.39,108/4
2023,燁輝,7.9,3.8,107,-,0.58,108/4
2024,志聯,11.8,1.27,108,65.56,1.01,108/4
2025,千興,1.47,0.0,107,-,0.66,108/4
2027,大成鋼,26.7,4.49,108,9.71,1.18,108/3
2028,威致,9.11,0.0,107,15.18,1.22,108/4
2029,盛餘,15.0,1.0,108,136.36,0.56,108/4
2030,彰源,9.71,5.15,108,10.33,0.7,108/4
2031,新光鋼,20.8,3.85,108,53.33,1.03,108/4
2032,新鋼,7.27,4.81,108,20.19,0.57,108/4
2033,佳大,8.29,2.41,108,18.42,0.66,108/4
2034,允強,21.95,8.2,107,11.99,1.15,108/3
2038,海光,4.98,0.0,107,-,0.3,108/4
2049,上銀,198.5,3.68,107,32.92,2.59,108/4
2059,川湖,291.0,2.75,108,17.80,2.59,108/4
2062,橋椿,19.75,0.51,108,45.93,0.61,108/4
2069,運錩,13.25,18.87,107,265.00,0.62,108/4
2101,南港,38.45,3.25,108,27.08,2.88,108/4
2102,泰豐,12.25,0.0,107,-,0.73,108/3
2103,台橡,14.55,3.44,108,16.17,0.81,108/4
2104,國際中橡,19.85,1.01,108,16.54,0.64,108/4
2105,正新,31.0,3.23,108,28.97,1.3,108/4
2106,建大,25.9,3.09,108,21.95,1.2,108/3
2107,厚生,14.7,5.44,108,9.55,0.48,108/4
2108,南帝,25.6,7.03,108,8.83,1.5,108/4
2109,華豐,11.25,0.0,107,-,1.37,108/3
2114,鑫永銓,72.7,6.88,108,12.91,2.19,108/4
2115,六暉-KY,35.1,7.69,108,12.49,1.31,108/4
2201,裕隆,16.3,4.11,107,-,0.37,108/3
2204,中華,25.9,6.56,107,14.08,0.34,108/3
2206,三陽工業,19.4,5.15,107,9.65,1.11,108/3
2207,和泰車,477.0,2.94,108,22.13,4.45,108/4
2208,台船,17.25,0.0,107,-,1.26,108/4
2227,裕日車,231.5,7.63,107,9.54,3.22,108/4
2228,劍麟,73.5,6.8,108,8.49,1.41,108/4
2231,為升,119.0,5.88,108,14.95,3.55,108/4
2233,宇隆,49.7,8.05,107,9.80,1.15,108/4
2236,百達-KY,14.4,7.08,107,5.93,0.54,108/3
2239,英利-KY,50.8,8.86,107,8.73,0.57,108/3
2243,宏旭-KY,9.08,0.0,107,-,0.44,108/3
2301,光寶科,40.95,7.81,108,10.16,1.31,108/4
2302,麗正,6.38,0.0,107,53.17,0.65,108/3
2303,聯電,14.0,5.36,108,16.87,0.79,108/4
2305,全友,4.15,0.0,107,415.00,0.39,108/4
2308,台達電,118.0,4.24,108,13.26,2.19,108/4
2312,金寶,9.85,3.05,107,17.91,0.84,108/3
2313,華通,30.8,3.9,108,9.60,1.43,108/4
2314,台揚,15.15,1.32,107,-,1.29,108/3
2316,楠梓電,23.45,2.13,108,8.59,0.65,108/4
2317,鴻海,70.1,5.71,107,7.47,0.81,108/3
2321,東訊,1.16,0.0,107,-,1.08,108/3
2323,中環,6.53,0.0,107,5.94,0.39,108/3
2324,仁寶,17.4,6.9,107,11.45,0.72,108/3
2327,國巨*,280.5,5.35,108,17.26,2.59,108/4
2328,廣宇,16.15,6.19,108,8.12,0.76,108/4
2329,華泰,9.42,0.0,107,8.64,0.86,108/3
2330,台積電,273.0,3.48,108,20.50,4.37,108/4
2331,精英,8.3,0.0,107,166.00,0.42,108/3
2332,友訊,10.3,1.94,107,-,0.79,108/4
2337,旺宏,25.9,4.63,108,15.79,1.46,108/4
2338,光罩,24.2,4.42,108,11.15,1.61,108/4
2340,台亞,17.7,5.65,108,11.06,0.92,108/4
2342,茂矽,20.2,1.34,107,-,1.55,108/3
2344,華邦電,11.65,0.86,108,36.41,0.76,108/4
2345,智邦,156.5,3.96,108,17.56,6.8,108/4
2347,聯強,36.6,7.1,108,8.95,1.23,108/4
2348,海悅,47.15,9.54,108,9.07,2.74,108/3
2349,錸德,4.15,0.0,107,-,0.61,108/3
2351,順德,38.25,4.71,108,14.17,1.24,108/4
2352,佳世達,15.1,5.63,107,7.48,0.87,108/3
2353,宏碁,14.75,5.22,108,16.95,0.77,108/4
2354,鴻準,49.55,6.46,107,7.73,0.7,108/3
2355,敬鵬,20.8,4.81,108,12.53,0.53,108/4
2356,英業達,21.75,5.98,108,14.12,1.41,108/4
2357,華碩,192.0,7.29,108,11.75,0.81,108/4
2358,廷鑫,10.8,0.0,107,1080.00,0.82,108/4
2359,所羅門,15.9,5.03,108,8.55,0.6,108/4
2360,致茂,120.5,2.49,108,27.14,3.47,108/4
2362,藍天,28.2,3.55,107,13.56,0.42,108/3
2363,矽統,7.98,22.56,108,-,0.55,108/4
2364,倫飛,1.89,0.0,107,-,1.35,108/4
2365,昆盈,6.99,5.72,108,87.38,0.56,108/3
2367,燿華,18.55,2.16,107,6.63,1.02,108/4
2368,金像電,23.1,0.0,107,96.25,1.74,108/4
2369,菱生,8.1,2.47,107,-,0.59,108/4
2371,大同,19.4,0.0,107,-,1.31,108/3
2373,震旦行,84.2,7.13,108,13.34,2.69,108/3
2374,佳能,10.4,4.81,107,-,0.43,108/3
2375,凱美,29.65,1.69,108,25.13,0.8,108/3
2376,技嘉,46.85,6.4,107,15.36,1.23,108/4
2377,微星,84.1,5.95,107,12.72,2.29,108/4
2379,瑞昱,201.0,3.48,107,16.35,3.84,108/3
2380,虹光,3.11,0.0,107,-,0.36,108/3
2382,廣達,60.2,5.9,107,14.90,1.77,108/3
2383,台光電,105.5,5.69,108,10.40,2.49,108/4
2385,群光,76.6,7.7,108,9.15,1.96,108/4
2387,精元,24.0,4.17,108,600.00,0.74,108/4
2388,威盛,19.25,0.0,107,213.89,2.69,108/4
2390,云辰,7.38,0.0,107,-,0.73,108/3
2392,正崴,28.9,5.19,107,6.22,0.64,108/3
2393,億光,24.2,5.79,108,13.01,0.64,108/4
2395,研華,252.0,3.49,108,24.02,5.48,108/4
2397,友通,61.5,8.59,107,11.16,2.2,108/4
2399,映泰,7.92,0.0,107,-,0.72,108/3
2401,凌陽,8.6,4.19,107,-,0.61,108/3
2402,毅嘉,10.8,4.63,108,14.59,0.57,108/4
2404,漢唐,161.5,8.05,108,10.93,3.59,108/4
2405,輔信,7.1,0.0,107,-,0.73,108/3
2406,國碩,8.68,0.0,107,-,0.79,108/3
2408,南亞科,55.0,2.75,108,17.08,1.1,108/4
2409,友達,6.77,7.39,107,-,0.36,108/4
2412,中華電,107.5,3.93,108,25.41,2.22,108/4
2413,環科,9.6,0.0,107,-,0.75,108/3
2414,精技,20.7,7.25,108,11.37,1.26,108/4
2415,錩新,11.5,4.35,108,18.55,0.63,108/4
2417,圓剛,9.5,1.05,108,135.71,0.66,108/3
2419,仲琦,16.65,4.8,108,24.49,1.08,108/4
2420,新巨,28.85,6.93,108,9.04,1.43,108/4
2421,建準,30.45,6.57,108,11.24,1.81,108/4
2423,固緯,21.25,7.06,108,9.88,1.32,108/4
2424,隴華,20.9,0.0,107,-,2.25,108/3
2425,承啟,26.7,5.62,107,19.93,1.6,108/3
2426,鼎元,9.35,3.21,108,77.92,0.79,108/3
2427,三商電,9.64,3.63,108,15.30,0.81,108/4
2428,興勤,73.1,5.75,108,8.39,1.47,108/4
2429,銘旺科,18.5,0.0,107,-,2.01,108/3
2430,燦坤,13.8,7.25,108,13.94,0.5,108/3
2431,聯昌,6.75,0.0,107,84.38,0.57,108/4
2433,互盛電,47.95,7.92,108,11.36,1.64,108/3
2434,統懋,5.36,0.0,107,-,1.66,108/3
2436,偉詮電,21.9,6.85,108,11.77,1.29,108/4
2438,翔耀,5.6,0.0,107,-,0.92,108/3
2439,美律,121.5,6.35,108,9.95,1.98,108/4
2440,太空梭,7.4,0.0,107,-,0.97,108/3
2441,超豐,38.35,6.0,108,11.52,1.31,108/4
2442,新美齊,6.45,23.41,107,9.08,0.5,108/4
2443,昶虹,2.86,0.0,107,-,0.53,108/3
2444,兆勁,14.35,0.0,107,-,1.52,108/4
2448,晶電,26.3,1.14,107,-,0.63,108/4
2449,京元電子,31.0,5.81,108,12.45,1.45,108/4
2450,神腦,26.25,5.52,107,16.51,1.16,108/4
2451,創見,68.3,6.59,108,16.95,1.51,108/4
2453,凌群,13.75,7.27,108,10.66,0.76,108/4
2454,聯發科,340.0,2.65,107,26.23,1.73,108/3
2455,全新,77.5,3.23,108,27.88,5.06,108/4
2456,奇力新,79.1,4.42,108,17.01,0.83,108/4
2457,飛宏,5.82,0.0,107,-,0.4,108/4
2458,義隆,82.4,7.89,108,9.61,3.13,108/4
2459,敦吉,37.05,8.1,108,9.40,0.91,108/3
2460,建通,6.75,0.0,107,-,0.51,108/4
2461,光群雷,12.7,3.23,107,33.42,0.74,108/3
2462,良得電,24.5,2.04,107,17.63,1.36,108/3
2464,盟立,30.2,8.28,108,8.65,1.45,108/4
2465,麗臺,6.55,0.0,107,-,1.12,108/4
2466,冠西電,32.1,0.0,107,178.33,2.91,108/3
2467,志聖,25.15,9.94,108,8.82,1.49,108/3
2468,華經,12.3,4.07,108,19.52,0.76,108/3
2471,資通,17.8,7.98,108,10.53,1.13,108/4
2472,立隆電,27.45,5.46,108,8.19,1.05,108/4
2474,可成,191.0,6.28,107,13.06,0.99,108/4
2476,鉅祥,18.55,7.01,108,10.36,0.74,108/4
2477,美隆電,19.95,8.02,108,9.41,1.22,108/4
2478,大毅,52.6,4.75,107,19.34,1.43,108/4
2480,敦陽科,51.8,8.59,108,12.33,1.97,108/4
2481,強茂,17.95,5.85,108,11.29,0.96,108/4
2482,連宇,9.62,0.0,107,24.67,0.78,108/4
2483,百容,16.2,6.17,108,11.33,0.74,108/4
2484,希華,15.6,6.09,108,20.53,0.85,108/4
2485,兆赫,12.95,3.86,107,-,0.62,108/4
2486,一詮,5.97,0.0,107,-,0.39,108/3
2488,漢平,25.85,8.9,108,7.39,1.0,108/4
2489,瑞軒,6.7,0.0,107,670.00,0.46,108/4
2491,吉祥全,7.3,0.0,107,-,1.09,108/3
2492,華新科,160.5,10.17,107,11.71,2.3,108/4
2493,揚博,26.4,9.47,108,13.20,1.29,108/4
2495,普安,10.75,5.58,108,14.73,0.7,108/4
2496,卓越,52.0,2.88,108,11.79,1.14,108/4
2497,怡利電,13.85,0.0,107,1385.00,1.14,108/4
2498,宏達電,27.95,1.36,107,-,0.66,108/4
2499,東貝,5.85,0.0,107,-,0.59,108/3
2501,國建,16.7,12.57,107,14.03,0.85,108/3
2504,國產,10.85,2.3,107,22.14,0.76,108/3
2505,國揚,17.3,2.89,107,115.33,1.49,108/3
2506,太設,8.9,1.8,107,14.83,0.47,108/3
2509,全坤建,19.7,3.55,108,9.12,0.91,108/4
2511,太子,9.18,5.45,108,15.56,0.62,108/4
2514,龍邦,13.5,1.85,107,21.77,0.7,108/3
2515,中工,5.67,3.53,107,43.62,0.44,108/3
2516,新建,3.83,0.0,107,25.53,0.35,108/4
2520,冠德,21.8,6.88,108,7.06,0.91,108/3
2524,京城,30.35,0.0,107,9.54,0.9,108/3
2527,宏璟,17.2,10.47,108,4.70,0.6,108/3
2528,皇普,17.15,0.0,107,-,1.61,108/4
2530,華建,15.75,1.9,107,-,1.36,108/3
2534,宏盛,14.95,3.34,108,8.26,0.73,108/3
2535,達欣工,19.55,7.26,108,9.22,0.82,108/4
2536,宏普,19.9,5.03,107,11.64,0.56,108/3
2537,聯上發,7.42,0.0,107,-,0.55,108/3
2538,基泰,8.84,6.79,107,80.36,0.55,108/3
2539,櫻花建,31.0,9.35,108,9.66,1.99,108/4
2540,愛山林,17.9,0.0,107,36.53,0.62,108/3
2542,興富發,39.55,10.11,108,14.87,1.48,108/4
2543,皇昌,6.9,0.0,107,-,0.84,108/3
2545,皇翔,27.0,4.44,108,21.43,0.89,108/3
2546,根基,34.15,8.78,108,8.00,1.37,108/3
2547,日勝生,8.85,6.78,108,19.67,0.69,108/4
2548,華固,81.9,9.16,108,7.22,1.36,108/4
2597,潤弘,58.4,7.71,108,11.61,2.04,108/4
2601,益航,8.15,1.23,107,4.22,0.56,108/3
2603,長榮,9.4,0.0,107,470.00,0.65,108/4
2605,新興,10.55,4.74,107,70.33,0.4,108/4
2606,裕民,25.55,7.44,108,13.31,0.8,108/4
2607,榮運,11.55,2.6,108,14.62,0.54,108/4
2608,嘉里大榮,35.25,4.43,107,12.11,1.8,108/3
2609,陽明,5.18,0.0,107,-,0.84,108/3
2610,華航,6.8,3.09,107,-,0.65,108/4
2611,志信,5.81,7.06,107,11.86,0.39,108/3
2612,中航,21.35,3.75,108,13.02,0.42,108/4
2613,中櫃,10.6,1.6,108,40.77,0.48,108/4
2614,東森,10.15,9.85,107,-,0.93,108/3
2615,萬海,13.9,5.76,108,11.58,0.86,108/3
2616,山隆,28.75,6.26,108,13.43,0.97,108/4
2617,台航,13.65,9.52,107,9.48,0.56,108/4
2618,長榮航,9.1,2.75,108,11.10,0.62,108/4
2630,亞航,11.9,0.67,108,32.16,0.89,108/4
2633,台灣高鐵,29.45,4.14,108,20.74,2.33,108/4
2634,漢翔,26.65,5.03,107,13.39,1.71,108/4
2636,台驊控股,19.25,6.75,108,8.95,0.93,108/4
2637,慧洋-KY,21.4,7.01,108,6.71,0.5,108/4
2642,宅配通,25.9,4.63,108,15.33,1.43,108/4
2701,萬企,11.0,3.64,108,12.36,0.63,108/4
2702,華園,11.3,8.85,107,-,0.97,108/4
2704,國賓,25.1,1.59,108,23.90,0.86,108/4
2705,六福,10.6,0.0,107,-,1.22,108/4
2706,第一店,12.0,3.75,108,10.53,0.64,108/3
2707,晶華,113.5,8.85,108,10.76,4.42,108/4
2712,遠雄來,0.0,0.0,107,-,2.91,108/4
2722,夏都,21.0,0.95,108,58.33,1.37,108/4
2723,美食-KY,73.0,4.11,108,12.37,1.29,108/3
2727,王品,58.0,7.76,108,12.26,1.29,108/4
2731,雄獅,56.2,3.56,108,17.90,1.89,108/4
2739,寒舍,20.6,4.85,108,18.56,1.23,108/4
2748,雲品,37.2,6.72,108,13.29,1.91,108/4
2801,彰銀,19.85,4.23,107,17.11,1.22,108/4
2809,京城銀,28.7,5.23,108,9.53,0.79,108/4
2812,台中銀,10.45,7.66,108,9.01,0.76,108/4
2816,旺旺保,17.9,7.71,108,5.42,0.7,108/4
2820,華票,14.05,5.12,108,15.11,0.79,108/4
2823,中壽,18.1,6.63,108,5.93,0.57,108/4
2832,台產,18.25,5.48,108,9.41,0.73,108/4
2834,臺企銀,9.86,7.1,108,10.49,0.74,108/4
2836,高雄銀,8.85,5.76,108,12.29,0.62,108/4
