101年07月05日 個股日本益比、殖利率及股價淨值比,101年07月05日 個股日本益比、殖利率及股價淨值比,101年07月05日 個股日本益比、殖利率及股價淨值比,101年07月05日 個股日本益比、殖利率及股價淨值比,101年07月05日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.54,1.39
6702,興航,12.65,1.2,1.15
8008,建興電,10.21,7.99,1.13
8011,台通,13.65,2.71,2.12
8016,矽創,12.77,5.59,1.23
8021,尖點,10.64,5.71,0.71
8033,雷虎,-,0.0,0.9
8039,台虹,18.51,4.04,1.7
8046,南電,13.01,3.92,0.94
8070,長華*,768.89,1.29,1.64
8072,陞泰,11.32,7.25,2.02
8078,華寶,41.35,0.0,1.95
8081,致新,13.34,7.1,2.08
8101,華冠,19.11,3.49,1.41
8103,瀚荃,9.06,7.62,1.61
8105,凌巨,-,0.0,0.49
8110,華東,84.82,0.0,0.68
8112,至上,24.92,7.13,0.84
8131,福懋科,12.61,6.25,1.19
8163,達方,44.64,2.04,0.89
8199,廣鎵,-,0.0,0.74
8201,無敵,228.57,3.13,0.49
8210,勤誠,9.58,8.48,1.86
8213,志超,10.31,2.01,1.35
8215,明基材,-,0.0,1.69
8249,菱光,16.04,4.71,0.74
8261,富鼎,-,0.0,0.81
8271,宇瞻,10.75,6.41,1.59
8374,羅昇,8.02,7.59,2.04
8404,百和興業-KY,13.16,7.38,0.76
8411,福貞-KY,9.66,4.62,1.05
8422,可寧衛,15.03,5.44,4.72
8427,基勝-KY,10.69,7.73,1.51
8926,台汽電,12.02,7.3,1.43
8940,新天地,12.69,8.08,1.53
9902,台火,-,0.0,0.89
9904,寶成,11.48,4.99,1.28
9905,大華,14.96,4.74,1.84
9906,欣巴巴,3.28,1.18,1.15
9907,統一實,31.67,3.41,1.32
9908,大台北,13.81,5.41,1.12
9910,豐泰,11.46,7.22,1.73
9911,櫻花,18.58,4.65,1.16
9912,偉聯,165.00,0.0,1.33
9914,美利達,15.07,3.81,3.84
9917,中保科,16.75,5.0,2.94
9918,欣天然,19.38,4.24,1.76
9919,康那香,22.54,2.26,0.85
9921,巨大,17.70,3.79,3.55
9924,福興,11.58,6.17,0.89
9925,新保,12.44,5.51,1.8
9926,新海,18.91,4.54,2.23
9927,泰銘,17.03,6.06,1.36
9928,中視,-,0.0,1.27
9929,秋雨,-,0.0,0.45
9930,中聯資源,16.10,6.23,2.58
9931,欣高,16.11,2.16,1.65
9933,中鼎,17.91,4.81,2.8
9934,成霖,19.26,5.6,1.16
9935,慶豐富,-,0.0,0.59
9937,全國,22.26,9.1,2.01
9938,百和,11.23,4.76,1.15
9939,宏全,14.57,4.4,1.83
9940,信義,16.41,6.03,2.67
9941,裕融,16.11,2.99,2.85
9942,茂順,10.78,6.44,1.85
9943,好樂迪,9.53,5.92,2.05
9944,新麗,260.00,3.37,0.78
9945,潤泰新,16.40,3.89,2.19
9955,佳龍,28.05,0.0,1.05
9958,世紀鋼,-,0.0,0.76
