100年09月20日 個股日本益比、殖利率及股價淨值比,100年09月20日 個股日本益比、殖利率及股價淨值比,100年09月20日 個股日本益比、殖利率及股價淨值比,100年09月20日 個股日本益比、殖利率及股價淨值比,100年09月20日 個股日本益比、殖利率及股價淨值比
1905,華紙,13.02,12.32,0.79
1906,寶隆,74.22,0.0,0.54
1907,永豐餘,11.62,5.74,0.8
1909,榮成,11.38,7.43,0.69
2002,中鋼,15.54,8.3,1.78
2006,東和鋼鐵,14.54,4.01,1.4
2007,燁興,26.40,6.06,0.62
2008,高興昌,-,0.0,1.32
2009,第一銅,9.81,10.48,0.89
2010,春源,11.54,9.89,0.81
2012,春雨,30.32,0.0,0.79
2013,中鋼構,8.99,5.64,1.05
2014,中鴻,-,8.62,1.13
2015,豐興,12.17,4.91,2.06
2017,官田鋼,13.40,0.0,0.66
2020,美亞,16.57,9.47,1.23
2022,聚亨,13.23,0.0,0.7
2023,燁輝,41.20,7.77,0.64
2024,志聯,5.34,0.0,0.71
2025,千興,-,0.0,0.69
2027,大成鋼,12.06,0.0,1.14
2028,威致,20.18,0.0,0.78
2029,盛餘,84.13,1.81,0.8
2030,彰源,14.89,0.0,1.03
2031,新光鋼,11.10,7.63,1.2
2032,新鋼,25.38,4.46,1.05
2033,佳大,10.73,6.84,0.97
2034,允強,22.39,6.0,1.18
2038,海光,12.89,1.92,0.85
2049,上銀,21.27,1.29,8.5
2059,川湖,16.75,5.42,2.8
2062,橋椿,10.31,11.78,1.26
2101,南港,27.62,2.28,3.58
2102,泰豐,13.53,3.11,0.78
2103,台橡,9.90,6.28,3.66
2104,國際中橡,12.44,6.04,0.88
2105,正新,17.92,5.8,3.81
2106,建大,8.04,6.11,2.1
2107,厚生,6.75,11.16,1.31
2108,南帝,12.56,5.31,1.98
2109,華豐,-,0.0,0.76
2114,鑫永銓,8.87,5.01,2.55
2201,裕隆,23.52,1.66,1.5
2204,中華,10.94,3.58,0.93
2206,三陽工業,12.84,3.87,1.17
2207,和泰車,15.24,4.17,3.27
2208,台船,7.73,7.14,1.39
2227,裕日車,14.25,4.87,2.06
2231,為升,13.50,9.69,2.57
2301,光寶科,8.93,9.59,1.12
2302,麗正,-,4.93,0.41
2303,聯電,6.46,9.82,0.71
2305,全友,-,0.0,0.8
2308,台達電,13.84,6.58,2.75
2311,日月光,10.68,6.34,2.06
2312,金寶,54.93,1.3,0.58
2313,華通,16.50,0.0,1.08
2314,台揚,-,0.0,0.91
2315,神達,-,1.36,0.59
2316,楠梓電,14.43,0.0,1.2
2317,鴻海,11.10,2.76,1.56
2321,東訊,-,0.0,0.88
2323,中環,-,0.0,0.51
2324,仁寶,8.84,8.96,1.3
2325,矽品,18.57,5.66,1.53
2327,國巨*,6.39,1.09,0.62
2328,廣宇,89.61,1.17,1.69
2329,華泰,-,0.0,1.19
2330,台積電,11.43,4.24,3.24
2331,精英,-,0.0,0.44
2332,友訊,12.53,5.49,1.13
2337,旺宏,7.42,14.23,0.99
2338,光罩,17.27,6.61,0.8
2340,台亞,10.51,8.13,0.95
2342,茂矽,-,0.0,0.74
2344,華邦電,10.29,0.0,0.64
2345,智邦,10.78,12.83,1.12
2347,聯強,18.22,3.06,3.14
2348,海悅,14.00,0.0,2.77
2349,錸德,-,0.0,0.56
2351,順德,8.53,8.14,1.07
2352,佳世達,281.00,8.3,0.71
2353,宏碁,35.21,10.8,1.19
2354,鴻準,14.20,1.46,2.46
2355,敬鵬,9.04,6.78,0.73
2356,英業達,17.50,8.93,0.87
2357,華碩,12.44,6.43,1.86
2358,廷鑫,-,0.0,0.76
2359,所羅門,20.29,2.9,0.51
2360,致茂,14.52,5.92,3.78
2361,鴻友,4.82,0.0,0.56
2362,藍天,28.20,2.03,4.47
2363,矽統,-,1.37,0.83
2364,倫飛,-,0.0,0.73
2365,昆盈,15.37,1.9,0.89
2367,燿華,13.75,1.05,0.83
2368,金像電,92.10,1.63,0.59
2369,菱生,9.91,7.28,1.03
2371,大同,-,0.0,0.94
2373,震旦行,17.20,4.07,2.75
2374,佳能,8.99,10.4,1.43
2375,凱美,-,0.0,0.52
2376,技嘉,8.56,9.16,0.87
2377,微星,37.11,3.69,0.63
2379,瑞昱,19.41,4.94,1.57
2380,虹光,53.91,3.23,0.68
2382,廣達,11.38,6.32,2.09
2383,台光電,7.04,7.98,1.48
2384,勝華,15.18,4.02,1.16
2385,群光,8.00,8.41,1.89
2387,精元,12.43,5.96,1.37
2388,威盛,-,0.0,2.41
2390,云辰,-,0.0,0.65
2392,正崴,14.27,3.46,1.79
2393,億光,13.23,6.37,1.63
2395,研華,13.10,4.24,3.34
2397,友通,17.21,4.09,1.11
2399,映泰,11.55,8.73,0.99
2401,凌陽,67.75,5.9,0.71
2402,毅嘉,-,0.0,0.93
2404,漢唐,6.87,13.02,1.65
2405,輔信,-,0.0,0.52
2406,國碩,9.65,12.05,1.17
2408,南亞科,-,0.0,1.03
2409,友達,-,3.1,0.48
2412,中華電,16.20,5.53,2.23
2413,環科,45.45,5.0,0.58
2414,精技,10.73,10.52,0.89
2415,錩新,-,0.0,1.02
2417,圓剛,6.44,11.33,1.37
2419,仲琦,10.31,6.36,1.43
2420,新巨,9.93,8.2,1.55
2421,建準,12.84,7.75,1.83
2423,固緯,8.62,5.87,1.44
2424,隴華,-,0.0,1.46
2425,承啟,-,0.0,0.96
2426,鼎元,36.77,4.39,0.9
2427,三商電,56.03,0.0,1.48
2428,興勤,7.06,9.16,1.17
2429,銘旺科,-,0.0,0.2
2430,燦坤,10.11,7.05,2.56
2431,聯昌,-,9.21,0.57
2433,互盛電,8.43,6.8,1.16
2434,統懋,-,0.0,0.48
2436,偉詮電,37.93,4.3,1.55
2437,旺詮,6.28,14.93,1.08
2438,翔耀,-,0.0,0.76
2439,美律,13.85,11.98,1.26
2440,太空梭,-,0.0,0.66
2441,超豐,10.02,9.69,1.09
2442,新美齊,2.75,18.81,0.6
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,0.73
2448,晶電,12.18,7.57,1.13
2449,京元電子,11.53,9.73,0.68
2450,神腦,21.57,3.76,6.14
2451,創見,13.99,4.6,1.62
2453,凌群,20.29,0.0,0.67
2454,聯發科,20.60,6.13,3.75
2455,全新,21.02,4.73,2.79
2456,奇力新,8.61,8.45,0.9
2457,飛宏,6.15,9.78,1.82
2458,義隆,23.90,4.88,2.39
2459,敦吉,7.73,8.96,1.04
2460,建通,13.00,7.1,1.07
2461,光群雷,-,1.94,0.61
2462,良得電,10.08,7.87,1.59
2464,盟立,9.35,9.82,1.7
2465,麗臺,32.80,0.0,0.79
2466,冠西電,155.83,0.0,2.52
2467,志聖,7.06,9.76,1.31
2468,華經,17.95,5.0,0.93
2471,資通,24.76,5.84,1.38
2472,立隆電,14.26,3.29,1.13
2473,思源,13.24,4.27,1.42
2474,可成,18.51,2.14,3.07
2475,華映,-,0.0,0.41
2476,鉅祥,13.63,6.03,1.17
2477,美隆電,24.36,5.97,1.05
2478,大毅,15.18,8.47,1.14
2480,敦陽科,15.23,5.71,1.67
2481,強茂,6.98,6.88,0.81
2482,連宇,32.65,0.0,0.83
2483,百容,42.59,6.64,0.64
2484,希華,-,2.54,0.57
2485,兆赫,12.40,7.67,1.67
2486,一詮,126.67,8.22,0.79
2488,漢平,10.20,9.49,0.71
2489,瑞軒,8.38,12.88,0.94
2491,吉祥全,2.96,0.0,0.36
2492,華新科,15.38,5.02,0.46
2493,揚博,7.86,7.28,1.15
2495,普安,16.31,7.37,2.1
2496,卓越,-,0.0,1.65
2497,怡利電,19.76,0.0,2.16
2498,宏達電,11.28,4.92,7.88
2499,東貝,27.65,5.53,1.23
2501,國建,46.96,3.8,1.12
2504,國產,19.25,3.1,0.9
2505,國揚,40.00,0.0,1.14
2506,太設,2.40,0.0,0.47
2509,全坤建,6.28,9.28,1.0
2511,太子,10.98,7.45,1.93
2514,龍邦,5.75,5.22,1.09
2515,中工,22.75,1.59,0.65
2516,新建,5.06,7.32,0.79
2520,冠德,9.84,5.43,0.97
2524,京城,6.33,4.61,1.15
2527,宏璟,7.15,2.73,0.73
2528,皇普,-,0.0,1.48
2530,華建,5.24,12.44,0.87
2534,宏盛,45.83,10.91,0.81
2535,達欣工,8.45,8.89,1.28
2536,宏普,13.23,7.23,0.97
2537,聯上發,17.16,0.0,0.52
2538,基泰,9.75,6.54,1.07
2539,櫻花建,12.67,6.37,1.57
2540,愛山林,-,0.0,1.07
2542,興富發,4.98,11.15,2.24
2543,皇昌,-,0.0,0.86
2545,皇翔,14.00,2.37,2.71
2546,根基,7.42,15.17,1.09
2547,日勝生,4.41,11.07,1.13
2548,華固,6.04,8.62,1.85
2597,潤弘,-,7.74,1.03
2601,益航,15.24,1.68,2.42
2603,長榮,4.24,13.11,0.83
2605,新興,8.57,9.06,1.27
2606,裕民,10.32,10.76,1.67
2607,榮運,23.56,3.71,1.0
2608,嘉里大榮,22.55,2.2,2.29
2609,陽明,6.43,13.89,1.16
2610,華航,14.46,3.01,1.16
2611,志信,-,0.75,1.0
2612,中航,6.68,7.19,1.28
2613,中櫃,12.06,0.0,0.59
2614,東森,-,0.0,0.58
2615,萬海,8.45,10.61,1.11
2616,山隆,8.69,8.78,0.92
2617,台航,10.41,7.91,1.35
2618,長榮航,7.42,12.31,1.45
2637,慧洋-KY,8.20,3.93,2.06
2701,萬企,29.59,4.14,0.86
2702,華園,22.25,3.57,1.97
2704,國賓,46.22,1.17,1.5
2705,六福,9.08,0.0,1.31
2706,第一店,32.95,4.14,1.2
2707,晶華,33.86,2.21,14.09
2723,美食-KY,30.09,1.93,5.56
2801,彰銀,11.36,6.41,1.38
2809,京城銀,8.20,0.0,1.33
2812,台中銀,24.76,1.67,1.12
2816,旺旺保,-,0.0,1.88
2820,華票,8.68,8.19,0.74
2823,中壽,13.51,5.5,1.7
2832,台產,7.97,8.77,1.39
2833,台壽保,8.22,6.38,1.9
2834,臺企銀,13.17,4.88,0.85
2836,高雄銀,-,1.67,0.66
2837,萬泰銀,-,0.0,0.73
2838,聯邦銀,10.95,0.0,0.86
2841,台開,7.58,7.3,1.4
2845,遠東銀,10.50,6.08,1.11
2847,大眾銀,9.87,0.0,0.72
2849,安泰銀,5.72,5.04,0.88
2850,新產,14.92,8.52,0.98
2851,中再保,11.79,6.9,1.08
2852,第一保,6.51,12.7,1.2
2854,寶來證,18.22,3.33,1.49
2855,統一證,10.63,6.71,1.01
2856,元富證,11.83,6.18,0.86
2880,華南金,17.40,4.97,1.25
2881,富邦金,12.67,4.24,1.42
2882,國泰金,30.17,2.25,1.74
2883,凱基金,12.12,7.49,0.84
2884,玉山金,14.28,6.06,1.18
2885,元大金,8.13,5.9,1.08
2886,兆豐金,14.50,5.06,1.24
2887,台新新光金,4.53,7.69,0.48
2888,新光金,9.03,0.0,0.79
2889,國票金,7.79,7.77,0.86
2890,永豐金,11.15,5.71,0.83
2891,中信金,11.02,7.92,1.18
2892,第一金,16.59,4.68,1.37
2901,欣欣,87.93,1.02,2.26
2903,遠百,20.09,3.74,2.12
2904,匯僑,4.59,5.93,1.3
2905,三商,10.93,3.71,2.25
2906,高林,10.10,4.3,1.13
2908,特力,19.39,2.99,1.65
2910,統領,31.87,3.35,2.55
2911,麗嬰房,23.73,4.54,1.93
2912,統一超,28.19,2.92,9.56
2913,農林,45.14,1.14,0.94
2915,潤泰全,31.22,2.3,4.31
3002,歐格,20.77,5.56,0.91
3003,健和興,15.56,4.46,1.23
3004,豐達科,7.03,0.0,1.44
3005,神基,22.02,2.04,1.01
3006,晶豪科,-,2.87,1.6
3008,大立光,22.49,1.74,6.19
3010,華立,7.40,8.0,1.4
3011,今皓,-,0.0,0.54
3013,晟銘電,-,3.09,2.29
3014,聯陽,33.82,4.18,1.19
3015,全漢,9.94,10.87,1.14
3016,嘉晶,18.01,3.4,1.43
3017,奇鋐,9.49,9.3,1.12
3018,隆銘綠能,12.81,2.58,1.39
3019,亞光,-,0.0,0.8
3021,鴻名,6.49,0.0,0.42
3022,威強電,7.70,7.41,1.77
3023,信邦,9.36,8.95,1.16
3024,憶聲,-,0.99,0.91
3025,星通,-,7.18,0.77
3026,禾伸堂,11.04,8.36,0.99
3027,盛達,-,0.93,0.73
3028,增你強,7.75,8.16,0.99
3029,零壹,23.96,4.06,1.23
3030,德律,9.36,7.78,2.11
3031,佰鴻,18.91,5.75,1.14
3032,偉訓,15.65,12.33,0.62
3033,威健,7.48,9.43,1.53
3034,聯詠,10.94,7.8,2.18
3035,智原,24.18,4.85,1.97
3036,文曄,8.17,9.11,1.94
3037,欣興,11.40,5.96,1.59
3038,全台,-,0.0,0.68
3040,遠見,64.57,2.69,0.99
3041,揚智,17.12,7.92,1.98
3042,晶技,9.89,7.3,1.75
3043,科風,10.42,6.64,1.44
3044,健鼎,8.51,5.24,2.18
3045,台灣大,21.85,5.33,6.56
3046,建碁,14.20,0.0,0.84
3047,訊舟,-,3.46,0.92
3048,益登,10.28,7.65,0.74
3049,精金,-,0.0,1.19
3050,鈺德,13.85,2.86,0.53
3051,力特,-,0.0,0.73
3052,夆典,17.49,11.67,0.82
3054,立萬利,11.04,10.26,1.35
3055,蔚華科,11.15,11.43,0.85
3056,富華新,14.18,0.0,1.82
3057,喬鼎,-,0.0,1.42
3058,立德,13.23,11.67,0.72
3059,華晶科,11.46,6.3,1.22
3060,銘異,15.73,5.95,2.96
3061,璨圓,14.32,7.93,0.6
3062,建漢,20.25,2.12,2.15
3080,威力盟,7.60,11.2,0.61
3090,日電貿,9.66,10.28,1.53
3094,聯傑,28.70,5.97,1.39
3130,一零四,11.42,7.31,2.5
3164,景岳,47.87,4.8,3.62
3189,景碩,16.83,2.9,2.3
3209,全科,9.01,12.2,1.65
3229,晟鈦,302.33,4.41,0.79
3231,緯創,6.90,10.28,1.36
3257,虹冠電,14.71,6.5,1.7
3296,勝德,-,5.77,1.07
3305,昇貿,11.11,5.96,1.51
3308,聯德,-,0.0,0.68
3311,閎暉,10.51,8.22,2.63
3312,弘憶股,12.95,4.7,0.63
3315,宣昶,14.43,11.63,0.96
3356,奇偶,13.28,6.49,4.37
3367,英華達,21.49,5.26,0.86
3376,新日興,19.06,5.5,1.19
3380,明泰,14.22,6.55,1.25
3383,新世紀,15.72,5.32,1.81
3406,玉晶光,29.52,0.5,4.68
3419,譁裕,-,0.0,0.84
3432,台端,-,4.12,0.5
3443,創意,28.06,2.37,5.52
3450,聯鈞,8.98,7.09,2.73
3454,晶睿,13.96,3.98,2.93
3474,華亞科,-,0.0,0.77
3481,群創,-,0.0,0.37
3494,誠研,50.41,1.94,2.31
3501,維熹,9.19,11.36,0.97
3504,揚明光,21.19,3.69,3.16
3514,昱晶,6.54,16.01,0.89
3515,華擎,9.76,9.05,2.03
3518,柏騰,39.69,7.87,0.72
3519,綠能,8.13,7.5,0.73
3532,台勝科,67.39,1.29,1.29
3533,嘉澤,10.24,7.59,1.72
3534,雷凌,23.76,3.86,1.62
3535,晶彩科,6.62,11.35,0.84
3536,誠創,-,0.0,0.99
3545,敦泰,13.83,8.48,1.8
3550,聯穎,10.92,16.13,0.62
3557,嘉威,-,0.0,0.47
3559,全智科,7.33,9.7,1.14
3561,昇陽光電,16.11,11.25,0.78
3573,穎台,11.24,11.64,1.09
3576,聯合再生,17.24,19.03,0.89
3579,尚志,8.91,6.66,0.73
3584,介面,32.90,1.47,1.76
3588,通嘉,14.70,6.68,2.74
3591,艾笛森,17.41,7.6,1.84
3593,力銘,17.07,7.14,0.82
3596,智易,8.18,5.95,1.03
3598,奕力,25.68,3.97,2.68
3605,宏致,11.76,6.38,2.06
3607,谷崧,13.36,10.13,0.87
3617,碩天,23.65,3.28,2.97
3622,洋華,9.86,6.16,1.36
3638,F-IML,14.67,0.0,2.28
3653,健策,17.56,6.1,2.18
3665,貿聯-KY,4.30,13.11,0.8
3669,圓展,9.46,0.0,1.61
3673,TPK-KY,16.05,0.08,6.71
3686,達能,12.07,5.19,0.85
3694,海華,41.50,5.16,1.65
3697,F-晨星,14.38,6.56,3.21
3701,大眾控,-,0.0,0.4
3702,大聯大,12.96,5.1,1.97
3703,欣陸,9.56,5.56,0.57
3704,合勤控,6.01,3.25,0.97
3705,永信,15.72,4.58,1.91
4104,佳醫,16.28,4.19,1.19
4106,雃博,13.73,6.8,1.92
4108,懷特,-,0.0,2.67
4119,旭富,15.52,6.44,2.28
4133,亞諾法,26.28,3.68,2.67
4306,炎洲,12.76,4.15,1.48
4414,如興,8.28,0.0,1.37
4526,東台,9.53,7.89,1.26
4532,瑞智,15.97,3.66,1.85
4725,信昌化,6.88,8.44,3.34
4733,上緯,16.85,2.74,2.09
4737,華廣,29.67,2.78,4.86
4746,台耀,22.82,4.46,3.01
4904,遠傳,17.37,5.45,2.22
4906,正文,-,3.41,1.05
4919,新唐,9.50,10.12,2.35
4930,燦星網,16.24,4.83,1.03
4934,太極,13.32,9.23,0.65
4935,茂林-KY,27.20,0.0,1.79
4938,和碩,44.70,4.84,0.78
4942,嘉彰,10.57,5.67,1.13
4984,科納-KY,34.09,0.0,6.62
5007,三星,13.84,0.0,3.02
5203,訊連,10.38,11.18,1.57
5305,敦南,13.53,4.62,0.98
5388,中磊,14.62,3.87,2.51
5434,崇越,7.33,7.18,1.49
5469,瀚宇博,28.08,2.6,0.72
5471,松翰,11.07,9.36,2.47
5484,慧友,46.60,0.0,1.02
5515,建國,7.83,10.24,1.09
5522,遠雄,9.14,10.91,1.49
5525,順天,18.44,7.23,1.23
5531,鄉林,15.05,4.75,2.12
5533,皇鼎,4.13,7.63,0.97
5534,長虹,7.09,8.81,2.15
5607,遠雄港,596.67,0.0,1.11
5608,四維航,9.83,9.33,1.66
5854,合庫,15.00,4.13,1.04
6005,群益證,14.87,4.04,0.92
6108,競國,10.24,7.84,1.44
6112,邁達特,10.90,6.52,1.08
6115,鎰勝,9.86,9.94,1.54
6116,彩晶,-,0.0,0.35
6117,迎廣,29.23,1.97,0.7
6119,大傳,12.63,0.0,1.26
6120,達運,11.08,9.14,0.6
6128,上福,8.38,11.97,1.54
6131,鈞泰,58.75,2.84,1.0
6133,金橋,-,0.0,0.63
6136,富爾特,9.32,11.81,0.84
6139,亞翔,8.22,11.24,0.84
6141,柏承,14.55,5.59,1.02
6142,友勁,26.82,7.91,0.68
6145,勁永,-,0.0,1.12
6152,百一,8.97,6.93,1.54
6153,嘉聯益,15.99,3.48,2.92
6155,鈞寶,15.53,6.59,1.21
6164,華興,30.47,5.45,1.38
6165,浪凡,-,0.0,0.5
6166,凌華,10.40,9.69,2.58
6168,宏齊,55.52,6.21,0.81
6172,互億,-,0.0,0.64
6176,瑞儀,11.36,4.1,2.84
6184,大豐電,12.29,7.36,2.5
6189,豐藝,10.42,11.49,1.11
6191,精成科,9.48,6.34,0.72
6192,巨路,12.13,4.77,2.95
6196,帆宣,9.28,4.33,0.92
6197,佳必琪,-,0.0,2.22
6201,亞弘電,12.03,7.84,0.98
6202,盛群,11.33,10.45,2.02
6205,詮欣,27.50,3.31,1.13
6206,飛捷,9.56,7.22,2.55
6209,今國光,21.26,2.27,1.94
6213,聯茂,8.44,7.39,1.88
6214,精誠,10.73,5.6,0.77
6215,和椿,14.42,11.15,1.26
6216,居易,11.70,7.15,1.17
6224,聚鼎,10.71,6.77,2.72
6225,天瀚,-,0.0,1.96
6226,光鼎,-,2.24,0.83
6230,尼得科超眾,11.17,9.9,1.09
6235,華孚,-,0.0,1.29
6239,力成,7.53,7.14,1.62
6243,迅杰,53.60,7.16,1.38
6251,定穎,77.67,8.58,0.67
6257,矽格,8.36,10.81,1.14
6269,台郡,20.26,2.08,5.58
6271,同欣電,15.07,4.88,2.46
6277,宏正,12.21,7.19,2.58
6278,台表科,10.92,5.6,2.04
6281,全國電,11.41,6.84,2.38
6282,康舒,11.59,8.9,1.09
6283,淳安,-,0.0,0.61
6285,啟碁,13.49,4.96,2.82
6286,立錡,12.78,6.33,4.64
6289,華上,42.08,0.0,0.54
6505,台塑化,17.09,4.64,3.4
6605,帝寶,22.63,6.64,1.29
8008,建興電,10.45,7.66,1.33
8011,台通,16.15,0.0,3.36
8016,矽創,12.29,6.59,1.29
8021,尖點,12.71,4.14,1.1
8033,雷虎,-,0.0,0.99
8039,台虹,13.23,4.91,2.0
8046,南電,34.91,0.4,1.84
8070,長華*,9.91,11.92,1.93
8072,陞泰,10.87,8.02,2.11
8078,華寶,-,1.17,2.78
8081,致新,12.16,10.17,2.13
8101,華冠,11.69,0.0,1.75
8103,瀚荃,8.05,10.53,1.68
8105,凌巨,-,0.0,0.57
