101年03月15日 個股日本益比、殖利率及股價淨值比,101年03月15日 個股日本益比、殖利率及股價淨值比,101年03月15日 個股日本益比、殖利率及股價淨值比,101年03月15日 個股日本益比、殖利率及股價淨值比,101年03月15日 個股日本益比、殖利率及股價淨值比
6702,興航,10.80,2.54,1.64
8008,建興電,9.76,7.5,1.28
8011,台通,16.08,5.49,2.67
8016,矽創,15.86,5.41,1.53
8021,尖點,11.51,4.41,0.93
8033,雷虎,-,0.0,0.90
8039,台虹,11.24,5.9,1.55
8046,南電,15.55,0.54,1.29
8070,長華*,13.96,11.35,1.94
8072,陞泰,12.33,6.9,2.33
8078,華寶,-,0.82,4.01
8081,致新,17.58,7.38,2.78
8101,華冠,11.68,0.0,2.09
8103,瀚荃,10.04,8.48,1.88
8105,凌巨,-,0.0,0.56
8110,華東,5.56,4.38,0.72
8112,至上,12.44,6.82,1.05
8131,福懋科,9.35,7.89,1.51
8163,達方,66.45,5.94,0.92
8199,廣鎵,-,9.7,0.82
8201,無敵,22.25,0.74,0.80
8210,勤誠,10.60,7.06,2.37
8213,志超,19.02,5.42,1.42
8215,明基材,-,0.31,1.86
8249,菱光,22.88,9.52,0.79
8261,富鼎,-,5.22,0.92
8271,宇瞻,10.38,9.01,1.24
8374,羅昇,7.50,4.52,2.42
8404,百和興業-KY,11.17,6.19,0.93
8411,福貞-KY,11.06,1.45,1.78
8422,可寧衛,22.93,2.27,9.88
8427,基勝-KY,7.82,7.92,2.18
8926,台汽電,14.69,5.85,1.73
8940,新天地,24.43,3.02,2.00
9902,台火,-,0.0,1.15
9904,寶成,13.32,4.53,1.34
9905,大華,16.79,3.82,1.99
9906,欣巴巴,1.86,0.0,0.73
9907,統一實,24.92,8.15,1.33
9908,大台北,15.53,5.24,1.21
9910,豐泰,11.27,6.44,1.75
9911,櫻花,13.49,4.9,1.45
9912,偉聯,29.68,0.0,1.47
9914,美利達,15.57,3.47,3.56
9917,中保科,14.80,5.16,2.98
9918,欣天然,18.97,4.76,2.05
9919,康那香,22.50,3.6,1.07
9921,巨大,19.97,3.68,3.59
9924,福興,13.95,6.67,0.88
9925,新保,11.72,6.07,1.77
9926,新海,18.62,5.12,2.48
9927,泰銘,8.37,7.56,1.59
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,0.45
9930,中聯資源,13.46,5.9,2.48
9931,欣高,17.10,5.96,2.12
9933,中鼎,13.65,5.14,2.48
9934,成霖,22.47,3.06,1.32
9935,慶豐富,-,0.0,0.61
9937,全國,5.13,11.49,2.22
9938,百和,9.60,12.66,1.28
9939,宏全,14.88,4.32,1.92
9940,信義,12.02,10.64,3.18
9941,裕融,16.54,4.15,3.16
9942,茂順,9.78,5.96,2.15
9943,好樂迪,9.75,3.18,2.12
9944,新麗,19.39,2.24,0.81
9945,潤泰新,26.63,2.5,3.47
9955,佳龍,62.35,6.92,1.38
9958,世紀鋼,101.56,2.19,0.79
