107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比
1521,大億,72.7,7.15,106,12.62,3.18,107/2
1522,堤維西,29.7,5.39,106,14.14,1.47,107/2
1524,耿鼎,10.4,4.33,106,9.29,0.86,107/2
1525,江申,67.0,3.58,106,10.44,1.23,107/2
1526,日馳,35.25,2.84,106,10.88,2.29,107/2
1527,鑽全,61.8,2.27,106,11.32,2.56,107/2
1528,恩德,13.4,3.73,106,18.11,1.04,107/2
1529,樂事綠能,2.92,0.0,106,26.55,2.56,107/2
1530,亞崴,34.5,3.62,106,10.36,1.18,107/2
1531,高林股,19.3,4.15,106,20.75,0.95,107/2
1532,勤美,31.4,4.78,106,12.41,1.02,107/2
1533,車王電,35.6,0.84,106,16.04,1.47,107/2
1535,中宇,37.0,3.38,106,25.34,1.53,107/2
1536,和大,126.5,2.96,106,25.92,5.13,107/2
1537,廣隆,147.0,6.46,106,12.61,3.51,107/2
1538,正峰,4.13,0.0,106,-,0.63,107/2
1539,巨庭,23.6,4.24,106,11.08,1.38,107/2
1540,喬福,15.55,3.86,106,11.52,0.96,107/2
1541,錩泰,32.8,4.57,106,15.69,2.35,107/2
1558,伸興,141.0,6.03,106,11.74,2.0,107/2
1560,中砂,65.9,5.31,106,13.15,2.39,107/2
1568,倉佑,23.5,3.4,106,12.37,1.51,107/2
1582,信錦,57.5,8.7,106,12.23,1.7,107/2
1583,程泰,64.2,3.89,106,12.09,1.66,107/2
1587,吉茂,19.6,2.24,106,-,1.09,107/2
1589,永冠-KY,56.3,2.72,106,-,0.73,107/2
1590,亞德客-KY,302.0,2.46,106,16.83,3.5,107/2
1592,英瑞-KY,22.9,4.37,106,104.09,0.77,107/2
1598,岱宇,34.05,1.47,106,-,1.87,107/2
1603,華電,24.75,4.04,106,22.50,0.82,107/2
1604,聲寶,13.55,1.48,106,16.13,0.9,107/2
1605,華新,21.65,4.62,106,5.68,0.9,107/2
1608,華榮,9.4,7.77,106,31.33,0.6,107/2
1609,大亞,12.35,2.83,106,9.72,1.04,107/2
1611,中電,9.88,10.12,106,6.21,0.88,107/2
1612,宏泰,10.35,4.83,106,22.50,0.7,107/2
1614,三洋電,23.45,2.99,106,26.95,1.2,107/2
1615,大山,15.5,5.81,106,9.75,1.1,107/2
1616,億泰,5.48,0.0,106,-,0.64,107/2
1617,榮星,13.95,4.3,106,11.07,1.2,107/2
1618,合機,9.04,3.32,106,27.39,0.54,107/2
1626,艾美特-KY,17.6,0.57,106,-,0.84,107/2
1701,中化,21.3,2.82,106,17.04,1.13,107/2
1702,南僑,51.8,5.21,106,13.05,2.29,107/2
1704,榮化,51.6,5.62,106,13.20,1.46,107/2
1707,葡萄王,221.0,3.02,106,22.62,6.07,107/2
1708,東鹼,27.35,3.66,106,12.32,0.98,107/2
1709,和益,17.85,8.4,106,15.13,1.25,107/2
1710,東聯,34.15,5.12,106,12.51,2.07,107/2
1711,永光,18.3,2.73,106,24.08,1.3,107/2
1712,興農,16.9,5.92,106,9.94,1.05,107/2
1713,國化,18.0,2.44,106,28.13,1.2,107/2
1714,和桐,8.23,3.65,106,23.51,0.74,107/2
1717,長興,27.1,4.43,106,15.40,1.48,107/2
1718,中纖,12.4,6.05,106,7.75,0.64,107/2
1720,生達,31.85,5.02,106,15.54,1.6,107/2
1721,三晃,10.1,1.98,106,31.56,0.98,107/2
1722,台肥,41.2,5.1,106,23.54,0.82,107/2
1723,中碳,138.5,3.32,106,24.17,5.23,107/2
1724,台硝,13.55,4.43,106,16.94,0.89,107/2
1725,元禎,16.3,5.09,106,12.26,0.98,107/2
1726,永記,79.0,4.43,106,16.12,1.56,107/2
1727,中華化,13.95,4.3,106,12.92,1.05,107/2
1730,花仙子,51.9,4.37,106,15.31,2.5,107/2
1731,美吾華,13.6,4.41,106,18.38,1.05,107/2
1732,毛寶,11.75,0.0,106,45.19,1.18,107/2
1733,五鼎,28.05,5.35,106,21.74,1.74,107/2
1734,杏輝,20.5,0.98,106,66.13,1.13,107/2
1735,日勝化,15.8,3.16,106,27.72,1.14,107/2
1736,喬山,37.4,0.8,106,170.00,1.44,107/2
1737,臺鹽,30.35,4.94,106,12.75,1.01,107/2
1760,寶齡富錦,101.0,1.49,106,90.18,6.22,107/2
1762,中化生,25.0,2.0,106,15.06,1.07,107/2
1773,勝一,111.0,4.14,106,18.14,3.85,107/2
1776,展宇,20.4,7.35,106,40.80,1.35,107/2
1783,和康生,29.5,0.51,106,47.58,2.51,107/2
1786,科妍,69.4,0.29,106,61.96,3.8,107/2
1789,神隆,31.4,1.53,106,57.09,2.36,107/2
1802,台玻,16.3,3.07,106,16.63,1.03,107/2
1805,寶徠,12.0,0.0,106,400.00,1.47,107/2
1806,冠軍,7.76,0.0,106,-,0.49,107/2
1808,潤隆,58.5,6.05,106,6.88,2.63,107/2
1809,中釉,12.65,1.58,106,-,0.67,107/2
1810,和成,8.95,3.35,106,33.15,0.59,107/2
1817,凱撒衛,38.0,6.05,106,10.50,1.75,107/2
1902,台紙,18.35,1.8,106,15.96,1.23,107/2
1903,士紙,31.5,0.0,106,-,3.01,107/2
1904,正隆,21.35,3.28,106,6.95,1.08,107/2
1905,華紙,10.3,4.85,106,22.89,0.73,107/2
1906,寶隆,21.25,4.71,106,5.73,0.47,107/2
1907,永豐餘,12.5,4.8,106,12.25,0.57,107/2
1909,榮成,23.05,7.59,106,8.70,1.09,107/2
2002,中鋼,25.5,3.45,106,18.75,1.3,107/2
2006,東和鋼鐵,22.6,6.19,106,16.50,0.97,107/2
2007,燁興,5.1,0.0,106,-,0.81,107/2
2008,高興昌,12.55,0.0,106,-,1.0,107/2
2009,第一銅,10.15,0.0,106,17.20,0.9,107/2
2010,春源,10.85,4.61,106,20.47,0.68,107/2
2012,春雨,19.95,3.76,106,15.11,1.49,107/2
2013,中鋼構,28.1,0.85,106,65.35,1.3,107/2
2014,中鴻,14.45,0.0,106,6.54,1.55,107/2
2015,豐興,58.0,6.03,106,12.06,1.97,107/2
2017,官田鋼,9.4,9.26,106,13.06,0.78,107/2
2020,美亞,14.65,9.69,106,9.39,1.12,107/2
2022,聚亨,9.23,0.0,106,57.69,0.84,107/2
2023,燁輝,10.15,4.93,106,37.59,0.66,107/2
2024,志聯,10.1,7.92,106,9.35,0.85,107/2
2025,千興,2.45,0.0,106,-,0.64,107/2
2027,大成鋼,47.0,2.55,106,12.53,2.82,107/2
2028,威致,9.99,0.0,106,4.97,1.53,107/2
2029,盛餘,21.1,8.29,106,24.25,0.79,107/2
2030,彰源,14.8,6.76,106,7.36,1.08,107/2
2031,新光鋼,35.8,5.53,106,7.54,1.68,107/2
2032,新鋼,9.76,1.02,106,19.52,0.77,107/2
2033,佳大,10.3,1.94,106,35.52,0.86,107/2
2034,允強,26.25,6.86,106,11.03,1.44,107/2
2038,海光,10.55,0.0,106,16.23,0.51,107/2
2049,上銀,275.0,1.38,106,17.03,4.21,107/2
2059,川湖,406.0,1.23,106,25.06,4.21,107/2
2062,橋椿,36.7,0.82,106,87.38,1.11,107/2
2069,運錩,23.9,6.44,106,15.52,1.23,107/2
2101,南港,24.95,2.85,106,51.98,1.9,107/2
2102,泰豐,11.95,0.0,106,-,0.6,107/2
2103,台橡,31.8,3.02,106,21.20,1.75,107/2
2104,國際中橡,42.0,6.67,106,10.02,1.18,107/2
2105,正新,46.35,3.88,106,33.59,1.89,107/2
2106,建大,31.35,3.83,106,62.70,1.45,107/2
2107,厚生,14.1,4.61,106,27.12,0.49,107/2
2108,南帝,31.4,4.78,106,12.03,2.05,107/2
2109,華豐,14.4,0.0,106,-,1.73,107/2
2114,鑫永銓,93.0,5.38,106,14.40,2.99,107/2
2115,六暉-KY,31.85,4.71,106,13.73,1.21,107/2
2201,裕隆,20.75,2.8,106,12.65,0.45,107/2
2204,中華,26.0,6.92,106,9.25,0.71,107/2
2206,三陽工業,20.95,4.87,106,32.73,1.39,107/2
2207,和泰車,265.0,4.53,106,14.46,3.19,107/2
2208,台船,36.85,0.0,106,-,1.79,107/2
2227,裕日車,246.0,8.54,106,11.68,4.1,107/2
2228,劍麟,83.0,6.31,106,10.95,1.77,107/2
2231,為升,270.5,3.24,106,24.07,9.1,107/2
2236,百達-KY,40.1,3.82,106,10.03,1.34,107/2
2239,英利-KY,155.5,2.51,106,13.71,1.72,107/2
2243,宏旭-KY,24.1,2.07,106,-,1.0,107/2
2301,光寶科,36.0,8.11,106,50.00,1.25,107/2
2302,麗正,8.88,0.0,106,-,0.91,107/2
2303,聯電,17.5,4.06,106,17.16,1.0,107/2
2305,全友,7.69,0.0,106,3.02,0.7,107/2
2308,台達電,112.0,4.46,106,17.86,2.46,107/2
2312,金寶,10.35,3.0,106,73.93,0.89,107/2
2313,華通,28.9,4.15,106,9.51,1.53,107/2
2314,台揚,23.4,0.85,106,106.36,1.94,107/2
2316,楠梓電,18.9,0.0,106,30.00,0.59,107/2
2317,鴻海,81.2,2.46,106,10.48,1.18,107/2
2321,東訊,2.94,0.0,106,-,6.84,107/2
2323,中環,7.21,0.0,106,-,0.71,107/2
2324,仁寶,19.2,6.25,106,10.61,0.83,107/2
2327,國巨*,675.0,2.5,106,12.03,5.11,107/2
2328,廣宇,21.5,3.72,106,11.88,1.05,107/2
2329,華泰,10.35,0.0,106,-,1.51,107/2
2330,台積電,249.5,3.21,106,18.41,4.34,107/2
2331,精英,15.9,6.29,106,-,0.81,107/2
2332,友訊,12.05,0.0,106,120.50,0.86,107/2
2337,旺宏,33.0,3.64,106,6.68,2.2,107/2
2338,光罩,31.5,0.0,106,27.16,2.3,107/2
2340,台亞,22.7,5.95,106,15.99,1.39,107/2
2342,茂矽,32.25,0.0,106,29.59,2.67,107/2
2344,華邦電,16.95,5.9,106,8.87,1.05,107/2
2345,智邦,104.5,3.95,106,22.33,6.61,107/2
2347,聯強,40.9,5.38,106,9.19,1.49,107/2
2348,海悅,37.7,9.55,106,10.08,2.69,107/2
2349,錸德,11.25,0.0,106,-,1.99,107/2
2351,順德,82.3,3.04,106,19.23,2.82,107/2
2352,佳世達,20.9,6.46,106,9.13,1.35,107/2
2353,宏碁,24.75,2.83,106,18.33,1.31,107/2
2354,鴻準,78.0,4.62,106,11.06,0.92,107/2
2355,敬鵬,38.0,5.92,106,61.29,1.01,107/2
2356,英業達,26.9,6.13,106,12.63,1.81,107/2
2357,華碩,255.0,5.88,106,13.93,1.15,107/2
2358,廷鑫,22.65,0.0,106,48.19,1.75,107/2
2359,所羅門,22.95,4.36,106,24.16,0.92,107/2
2360,致茂,172.5,2.6,106,22.17,5.33,107/2
2362,藍天,31.6,2.66,106,12.25,0.45,107/2
2363,矽統,10.6,0.0,106,-,0.7,107/2
2364,倫飛,3.9,0.0,106,-,2.27,107/2
2365,昆盈,10.7,2.8,106,16.46,0.74,107/2
2367,燿華,19.15,2.61,106,11.33,1.22,107/2
2368,金像電,15.2,0.0,106,-,1.21,107/2
2369,菱生,10.75,4.65,106,-,0.69,107/2
2371,大同,37.9,0.0,106,-,3.12,107/2
2373,震旦行,109.0,5.5,106,13.46,3.57,107/2
2374,佳能,14.8,5.41,106,-,0.53,107/2
2375,凱美,64.8,4.63,106,3.22,1.72,107/2
2376,技嘉,53.7,7.45,106,8.08,1.32,107/2
2377,微星,104.5,4.31,106,13.05,3.16,107/2
2379,瑞昱,143.5,3.83,106,19.21,3.3,107/2
2380,虹光,5.75,0.0,106,-,0.61,107/2
2382,廣達,53.0,6.42,106,14.72,1.61,107/2
2383,台光電,92.5,5.19,106,14.71,2.67,107/2
2385,群光,66.0,6.82,106,11.54,1.95,107/2
2387,精元,16.65,2.4,106,-,0.51,107/2
2388,威盛,35.0,0.0,106,269.23,4.76,107/2
2390,云辰,8.92,0.0,106,-,0.79,107/2
2392,正崴,28.1,7.12,106,-,0.68,107/2
2393,億光,31.1,9.61,106,15.95,0.81,107/2
2395,研華,211.0,3.13,106,23.84,5.6,107/2
2397,友通,70.3,5.97,106,15.15,2.74,107/2
2399,映泰,13.1,6.11,106,15.78,1.0,107/2
2401,凌陽,13.75,5.09,106,137.50,0.95,107/2
2402,毅嘉,16.6,0.0,106,-,0.86,107/2
2404,漢唐,59.7,10.05,106,11.18,2.33,107/2
2405,輔信,15.25,0.0,106,-,1.5,107/2
2406,國碩,8.61,0.0,106,-,0.96,107/2
2408,南亞科,70.7,4.96,106,4.47,1.49,107/2
2409,友達,13.0,11.54,106,6.74,0.63,107/2
2412,中華電,108.5,4.42,106,22.51,2.34,107/2
2413,環科,25.7,0.0,106,-,1.84,107/2
2414,精技,20.15,6.95,106,12.14,1.31,107/2
2415,錩新,29.4,3.4,106,13.87,1.52,107/2
2417,圓剛,12.25,0.82,106,-,0.84,107/2
2419,仲琦,22.05,5.58,106,20.80,1.57,107/2
2420,新巨,37.15,7.27,106,11.83,2.06,107/2
2421,建準,44.6,5.16,106,19.56,2.92,107/2
2423,固緯,23.35,6.42,106,12.42,1.56,107/2
2424,隴華,31.4,0.0,106,-,2.4,107/2
2425,承啟,45.2,0.0,106,27.07,2.63,107/2
2426,鼎元,20.35,3.44,106,10.07,1.62,107/2
2427,三商電,10.5,2.38,106,26.25,0.92,107/2
2428,興勤,82.7,4.84,106,11.78,1.95,107/2
2429,銘旺科,11.2,0.0,106,-,1.51,107/2
2430,燦坤,22.5,6.04,106,11.72,0.8,107/2
2431,聯昌,10.35,0.0,106,-,0.79,107/2
2433,互盛電,43.8,7.99,106,13.31,1.66,107/2
2434,統懋,10.6,0.0,106,-,1.54,107/2
2436,偉詮電,28.0,2.14,106,17.28,1.86,107/2
2438,翔耀,7.99,0.0,106,-,1.25,107/2
2439,美律,159.5,9.92,106,11.45,3.14,107/2
2440,太空梭,9.38,0.0,106,16.46,1.07,107/2
2441,超豐,51.0,5.88,106,11.21,1.91,107/2
2442,新美齊,11.6,0.0,106,-,1.08,107/2
2443,昶虹,6.4,0.0,106,-,0.75,107/2
2444,兆勁,15.6,0.64,106,-,1.53,107/2
2448,晶電,33.8,2.37,106,21.26,0.72,107/2
2449,京元電子,22.0,8.18,106,14.86,1.13,107/2
2450,神腦,40.7,7.79,106,16.48,1.86,107/2
2451,創見,74.8,8.02,106,12.85,1.68,107/2
2453,凌群,13.15,5.32,106,15.47,0.77,107/2
2454,聯發科,252.0,3.97,106,15.62,1.53,107/2
2455,全新,93.8,2.67,106,38.29,6.6,107/2
2456,奇力新,109.0,1.79,106,18.79,1.54,107/2
2457,飛宏,11.2,0.0,106,-,0.73,107/2
2458,義隆,53.5,4.82,106,17.37,3.22,107/2
2459,敦吉,37.45,8.01,106,9.86,0.93,107/2
2460,建通,12.5,0.0,106,-,0.78,107/2
2461,光群雷,14.55,3.85,106,16.92,0.84,107/2
2462,良得電,28.65,0.0,106,-,1.64,107/2
2464,盟立,46.5,3.23,106,11.71,2.45,107/2
2465,麗臺,15.85,0.0,106,-,2.27,107/2
2466,冠西電,32.15,0.0,106,803.75,2.96,107/2
2467,志聖,27.9,5.38,106,8.94,1.68,107/2
2468,華經,11.2,3.57,106,19.65,0.71,107/2
2471,資通,14.4,6.94,106,12.74,1.0,107/2
2472,立隆電,58.4,3.77,106,12.29,2.43,107/2
2474,可成,368.5,3.26,106,9.42,2.01,107/2
2475,華映,1.91,0.0,106,-,1.04,107/2
2476,鉅祥,25.0,6.4,106,13.09,1.03,107/2
2477,美隆電,19.8,6.57,106,18.33,1.32,107/2
2478,大毅,78.4,1.02,106,29.36,2.97,107/2
2480,敦陽科,39.9,6.57,106,11.98,1.72,107/2
2481,強茂,39.0,0.0,106,-,2.02,107/2
2482,連宇,12.25,0.0,106,-,1.04,107/2
2483,百容,20.3,6.4,106,12.01,0.97,107/2
2484,希華,20.4,4.9,106,14.47,1.11,107/2
2485,兆赫,22.5,1.78,106,51.14,1.06,107/2
2486,一詮,12.0,0.0,106,-,0.72,107/2
2488,漢平,36.85,5.16,106,14.17,1.6,107/2
2489,瑞軒,12.7,0.0,106,635.00,0.86,107/2
2491,吉祥全,7.05,0.0,106,-,1.0,107/2
2492,華新科,303.0,1.33,106,19.68,5.94,107/2
2493,揚博,26.2,6.68,106,11.15,1.36,107/2
2495,普安,12.0,3.33,106,25.53,0.82,107/2
2496,卓越,112.5,5.78,106,13.64,2.53,107/2
2497,怡利電,19.4,0.0,106,-,1.43,107/2
2498,宏達電,44.4,0.0,106,5.96,0.69,107/2
2499,東貝,10.9,0.0,106,-,0.93,107/2
2501,國建,17.0,7.06,106,12.41,0.87,107/2
2504,國產,9.36,5.34,106,72.00,0.66,107/2
2505,國揚,12.15,2.06,106,-,0.99,107/2
2506,太設,11.65,1.29,106,-,0.62,107/2
2509,全坤建,34.3,5.25,106,-,1.7,107/2
2511,太子,11.0,5.91,106,12.79,0.77,107/2
2514,龍邦,14.45,3.46,106,18.29,0.75,107/2
2515,中工,8.17,2.33,106,28.17,0.63,107/2
2516,新建,6.33,0.0,106,-,0.61,107/2
2520,冠德,21.25,2.35,106,-,0.95,107/2
2524,京城,22.45,8.91,106,10.11,0.75,107/2
2527,宏璟,29.5,2.71,106,-,1.18,107/2
2528,皇普,14.6,0.0,106,-,1.52,107/2
2530,華建,16.05,0.0,106,-,1.33,107/2
2534,宏盛,32.25,12.4,106,5.56,1.46,107/2
2535,達欣工,21.75,7.36,106,9.06,0.93,107/2
2536,宏普,20.55,7.3,106,7.64,0.6,107/2
2537,聯上發,7.5,0.0,106,375.00,0.54,107/2
2538,基泰,11.2,7.14,106,35.00,0.67,107/2
2539,櫻花建,30.2,7.62,106,15.41,2.12,107/2
2540,愛山林,24.95,0.0,106,35.64,0.89,107/2
2542,興富發,48.6,7.2,106,11.15,1.79,107/2
2543,皇昌,7.97,0.0,106,113.86,0.75,107/2
2545,皇翔,26.2,5.73,106,25.44,0.85,107/2
2546,根基,23.85,9.06,106,7.85,1.09,107/2
2547,日勝生,15.1,0.0,106,9.26,1.37,107/2
2548,華固,64.1,8.11,106,7.40,1.21,107/2
2597,潤弘,36.9,6.37,106,13.72,1.23,107/2
2601,益航,10.35,0.0,106,14.58,0.74,107/2
2603,長榮,13.55,5.17,106,19.36,0.87,107/2
2605,新興,16.5,3.64,106,150.00,0.61,107/2
2606,裕民,34.35,3.49,106,18.17,1.2,107/2
2607,榮運,12.95,2.7,106,15.79,0.63,107/2
2608,嘉里大榮,40.0,4.0,106,15.21,2.27,107/2
2609,陽明,8.88,0.0,106,-,1.0,107/2
2610,華航,9.43,2.33,106,11.79,0.91,107/2
2611,志信,7.67,1.3,106,27.39,0.53,107/2
2612,中航,34.75,1.44,106,17.38,0.7,107/2
2613,中櫃,12.5,2.64,106,16.67,0.46,107/2
2614,東森,14.75,0.0,106,1.90,1.13,107/2
2615,萬海,16.8,2.98,106,16.47,1.1,107/2
2616,山隆,30.15,8.33,106,18.50,1.03,107/2
2617,台航,18.85,3.71,106,9.57,0.8,107/2
2618,長榮航,15.6,4.49,106,7.88,1.07,107/2
2630,亞航,27.0,4.63,106,-,1.97,107/2
2633,台灣高鐵,26.0,2.88,106,16.25,2.24,107/2
2634,漢翔,30.75,3.67,106,13.55,2.22,107/2
2636,台驊控股,24.35,5.34,106,9.44,1.21,107/2
2637,慧洋-KY,30.95,3.23,106,16.04,0.72,107/2
2642,宅配通,24.6,4.27,106,43.16,1.47,107/2
2701,萬企,12.6,3.97,106,17.50,0.78,107/2
2702,華園,16.5,0.0,106,12.22,1.31,107/2
2704,國賓,22.5,1.78,106,19.57,0.84,107/2
2705,六福,6.21,0.0,106,-,0.82,107/2
2706,第一店,14.4,3.82,106,16.00,0.82,107/2
2707,晶華,139.5,4.95,106,12.99,5.1,107/2
2712,遠雄來,0.0,0.37,106,-,2.61,107/2
2722,夏都,30.35,2.64,106,89.26,2.02,107/2
2723,美食-KY,248.0,2.44,106,20.26,4.48,107/2
2727,王品,77.3,7.12,106,15.16,1.72,107/2
2731,雄獅,93.5,5.56,106,13.98,3.06,107/2
2739,寒舍,29.8,3.36,106,212.86,1.88,107/2
2748,雲品,67.0,4.1,106,21.61,4.03,107/2
2801,彰銀,18.8,4.52,106,14.03,1.17,107/1
2809,京城銀,30.85,4.86,106,6.81,0.98,107/2
2812,台中銀,10.35,6.76,106,8.77,0.77,107/2
2816,旺旺保,18.0,3.89,106,5.56,0.86,107/1
2820,華票,14.1,5.04,106,13.43,0.83,107/2
2823,中壽,29.85,4.69,106,8.70,1.39,107/2
2832,台產,20.3,5.42,106,9.44,0.88,107/2
2834,臺企銀,11.2,5.98,106,12.73,0.86,107/1
2836,高雄銀,9.7,3.4,106,32.33,0.68,107/2
