104年12月23日 個股日本益比、殖利率及股價淨值比,104年12月23日 個股日本益比、殖利率及股價淨值比,104年12月23日 個股日本益比、殖利率及股價淨值比,104年12月23日 個股日本益比、殖利率及股價淨值比,104年12月23日 個股日本益比、殖利率及股價淨值比
2101,南港,36.17,0.0,1.95
2102,泰豐,13.04,2.0,0.67
2103,台橡,22.20,7.36,1.04
2104,國際中橡,19.02,14.22,0.78
2105,正新,12.52,5.6,1.98
2106,建大,11.37,5.66,1.96
2107,厚生,7.96,17.07,0.69
2108,南帝,10.34,2.07,1.52
2109,華豐,5.62,10.62,0.91
2114,鑫永銓,10.61,6.87,2.32
2115,六暉-KY,12.40,5.08,1.51
2201,裕隆,24.68,2.25,0.68
2204,中華,10.26,5.22,0.62
2206,三陽工業,5.76,0.0,1.11
2207,和泰車,21.63,2.73,5.62
2208,台船,21.82,3.47,0.79
2227,裕日車,14.56,10.53,3.99
2228,劍麟,20.47,2.22,3.84
2231,為升,25.45,2.49,12.35
2236,百達-KY,11.63,3.8,1.07
2301,光寶科,12.19,6.21,1.0
2302,麗正,7.39,10.6,0.59
2303,聯電,10.38,4.42,0.7
2305,全友,21.68,0.0,0.76
2308,台達電,20.34,4.32,3.96
2311,日月光,13.14,5.19,1.92
2312,金寶,8.03,0.0,0.79
2313,華通,9.78,2.74,1.3
2314,台揚,-,0.0,1.98
2316,楠梓電,1.69,5.55,0.79
2317,鴻海,8.63,5.29,1.34
2321,東訊,-,0.0,11.2
2323,中環,-,0.0,0.28
2324,仁寶,7.72,7.89,0.82
2325,矽品,13.58,5.74,2.35
2327,國巨*,9.04,7.84,1.32
2328,廣宇,27.60,2.19,0.69
2329,華泰,9.92,0.0,1.64
2330,台積電,11.69,3.18,3.19
2331,精英,8.22,24.63,0.78
2332,友訊,-,2.45,0.57
2337,旺宏,-,0.0,0.86
2338,光罩,-,6.2,0.53
2340,台亞,9.90,7.5,0.72
2342,茂矽,-,0.0,0.87
2344,華邦電,8.42,0.0,0.78
2345,智邦,18.29,3.32,2.22
2347,聯強,12.39,10.2,1.21
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.58,7.89,1.06
2352,佳世達,8.09,5.33,0.82
2353,宏碁,36.18,0.0,0.56
2354,鴻準,7.06,3.7,1.11
2355,敬鵬,10.95,4.22,1.4
2356,英業達,12.25,7.94,1.41
2357,華碩,12.10,6.12,1.23
2358,廷鑫,-,0.0,1.32
2359,所羅門,8.17,6.99,0.56
2360,致茂,18.67,4.04,2.63
2361,鴻友,-,0.0,1.62
2362,藍天,12.74,7.91,0.41
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.87
2365,昆盈,20.75,8.76,0.61
2367,燿華,10.66,5.43,0.75
2368,金像電,9.56,0.0,0.74
2369,菱生,-,5.83,0.56
2371,大同,-,0.0,0.39
2373,震旦行,14.99,5.7,2.25
2374,佳能,9.05,0.0,0.79
2375,凱美,16.45,8.35,0.5
2376,技嘉,11.26,7.2,1.05
2377,微星,12.62,6.29,1.62
2379,瑞昱,17.88,7.49,1.87
2380,虹光,-,0.0,0.47
2382,廣達,11.29,7.48,1.61
2383,台光電,7.85,4.34,1.96
2385,群光,12.77,6.37,2.33
2387,精元,7.98,1.01,0.61
2388,威盛,6.61,0.0,1.22
2390,云辰,56.97,0.0,1.79
2392,正崴,10.25,4.42,0.89
2393,億光,11.92,7.93,1.28
2395,研華,26.74,2.84,6.03
2397,友通,12.38,6.2,1.61
2399,映泰,-,0.0,0.53
2401,凌陽,17.03,5.11,0.76
2402,毅嘉,20.39,13.23,0.71
2404,漢唐,8.56,5.9,1.68
2405,輔信,-,0.0,0.62
2406,國碩,-,0.0,2.16
2408,南亞科,5.04,4.04,2.29
2409,友達,4.97,5.05,0.5
2412,中華電,18.61,4.89,2.15
2413,環科,10.47,0.0,0.92
2414,精技,11.62,7.59,1.04
2415,錩新,15.90,8.06,0.71
2417,圓剛,-,1.09,0.57
2419,仲琦,24.58,3.52,1.08
2420,新巨,10.41,7.71,2.62
2421,建準,12.52,6.8,1.14
2423,固緯,12.46,5.9,1.16
2424,隴華,-,0.0,1.75
2425,承啟,11.13,1.66,1.36
2426,鼎元,11.28,5.5,1.34
2427,三商電,53.92,3.86,0.58
2428,興勤,9.58,3.87,1.53
2429,銘旺科,-,0.0,1.13
2430,燦坤,55.79,1.89,0.79
2431,聯昌,26.43,1.22,0.97
2433,互盛電,12.00,7.45,1.78
2434,統懋,-,0.0,0.73
2436,偉詮電,34.84,4.17,1.85
2437,旺詮,9.50,10.14,0.96
2438,翔耀,-,0.0,2.7
2439,美律,17.37,7.99,1.97
2440,太空梭,187.50,0.0,0.91
2441,超豐,10.34,7.65,1.57
2442,新美齊,19.85,4.0,0.6
2443,昶虹,-,0.0,0.54
2444,兆勁,-,5.26,0.96
2448,晶電,-,3.34,0.48
2449,京元電子,10.69,8.33,1.14
2450,神腦,13.32,3.97,1.8
2451,創見,10.76,9.07,1.88
2453,凌群,17.62,5.58,0.63
2454,聯發科,12.59,8.56,1.7
2455,全新,18.48,4.26,3.35
2456,奇力新,13.71,4.28,2.0
2457,飛宏,-,3.43,0.67
2458,義隆,19.59,8.09,2.75
2459,敦吉,8.62,8.02,0.72
2460,建通,-,2.24,0.49
2461,光群雷,17.99,3.03,0.71
2462,良得電,12.57,6.43,0.84
2464,盟立,12.91,4.68,1.85
2465,麗臺,22.00,0.0,1.46
2466,冠西電,-,0.0,2.72
2467,志聖,24.22,10.53,0.73
2468,華經,12.59,4.9,0.65
2471,資通,9.34,9.38,0.86
2472,立隆電,8.26,5.87,1.34
2474,可成,9.09,2.08,2.01
2475,華映,-,0.0,0.77
2476,鉅祥,10.57,6.99,0.86
2477,美隆電,17.07,8.37,0.87
2478,大毅,15.32,2.78,0.7
2480,敦陽科,12.24,8.05,1.23
2481,強茂,21.94,1.36,0.78
2482,連宇,16.58,0.0,0.95
2483,百容,9.95,6.99,0.87
2484,希華,9.87,5.33,1.04
2485,兆赫,19.96,3.07,2.16
2486,一詮,-,7.32,0.51
2488,漢平,8.49,6.78,1.09
2489,瑞軒,14.32,10.16,0.95
2491,吉祥全,-,0.0,1.16
2492,華新科,10.10,1.53,0.8
2493,揚博,7.61,13.15,1.16
2495,普安,15.95,3.42,1.19
2496,卓越,-,0.0,10.43
2497,怡利電,11.15,8.13,2.15
2498,宏達電,-,0.5,0.91
2499,東貝,-,5.08,0.98
2501,國建,5.43,7.46,0.9
2504,國產,24.38,4.43,0.56
2505,國揚,29.32,0.92,0.86
2506,太設,23.73,2.52,0.91
2509,全坤建,-,5.33,1.15
2511,太子,6.50,8.85,0.63
2514,龍邦,-,1.46,2.04
2515,中工,6.77,2.46,0.51
2516,新建,14.24,4.58,0.5
2520,冠德,5.29,13.03,0.71
2524,京城,14.88,5.42,0.67
2527,宏璟,8.23,9.35,0.58
2528,皇普,-,2.17,0.87
2530,華建,-,0.0,1.45
2534,宏盛,27.34,2.29,1.16
2535,達欣工,9.50,10.53,0.67
2536,宏普,3.84,9.71,0.61
2537,聯上發,26.52,12.17,0.59
2538,基泰,3.29,8.44,0.7
2539,櫻花建,7.82,12.45,1.57
2540,愛山林,75.00,0.0,1.38
2542,興富發,11.34,19.42,1.41
2543,皇昌,8.95,0.0,0.78
2545,皇翔,12.88,16.88,0.8
2546,根基,10.49,9.93,0.78
2547,日勝生,-,8.47,0.73
2548,華固,4.11,8.73,1.16
2597,潤弘,6.77,18.75,1.37
2601,益航,-,2.65,0.41
2603,長榮,-,1.5,0.75
2605,新興,11.40,5.45,0.62
2606,裕民,24.63,8.19,0.82
2607,榮運,16.71,2.55,0.69
2608,嘉里大榮,14.53,3.9,2.33
2609,陽明,-,0.0,0.78
2610,華航,9.37,0.0,1.12
2611,志信,20.08,5.11,0.54
2612,中航,15.27,6.5,0.46
2613,中櫃,36.39,6.56,0.42
2614,東森,-,0.0,0.77
2615,萬海,6.16,12.16,1.02
2616,山隆,11.76,6.61,0.93
2617,台航,27.17,5.2,0.52
2618,長榮航,13.75,0.0,1.44
2634,漢翔,15.44,2.3,3.26
2637,慧洋-KY,7.60,8.12,0.64
2642,宅配通,17.18,3.77,1.73
2701,萬企,17.11,4.65,0.84
2702,華園,21.03,4.23,1.2
2704,國賓,23.54,2.63,1.07
2705,六福,9.91,1.57,0.71
2706,第一店,16.98,4.77,1.03
2707,晶華,23.74,4.3,8.17
2712,遠雄來,29.28,4.12,1.97
2722,夏都,26.76,2.67,2.71
2723,美食-KY,34.84,0.49,4.66
2727,王品,50.15,4.93,3.51
2731,雄獅,18.00,3.51,3.8
2801,彰銀,12.19,5.68,1.05
2809,京城銀,6.67,6.58,0.98
2812,台中銀,8.22,9.5,0.75
2816,旺旺保,13.74,7.67,0.94
2820,華票,10.36,6.26,0.71
2823,中壽,7.67,2.65,1.22
2832,台產,6.94,4.23,1.01
2834,臺企銀,9.01,8.9,0.7
2836,高雄銀,10.70,5.77,0.57
2838,聯邦銀,8.17,9.15,0.72
2841,台開,1.29,11.37,0.47
2845,遠東銀,7.71,9.68,0.77
2847,大眾銀,21.19,5.99,1.09
2849,安泰銀,10.14,3.29,1.04
2850,新產,6.15,4.66,0.91
2851,中再保,11.61,8.14,0.91
2852,第一保,17.50,3.29,0.72
2855,統一證,16.67,6.0,0.79
2856,元富證,12.96,7.17,0.68
2867,三商壽,6.56,7.1,1.12
2880,華南金,10.85,8.1,1.01
2881,富邦金,7.31,6.48,1.33
2882,國泰金,9.19,4.6,1.25
2883,凱基金,13.65,7.33,0.74
2884,玉山金,12.29,6.74,1.3
2885,元大金,10.00,7.27,0.72
2886,兆豐金,9.51,6.51,1.02
2887,台新新光金,385.00,0.87,0.89
2888,新光金,17.68,7.21,0.71
2889,國票金,13.29,8.07,0.66
2890,永豐金,9.00,13.12,0.74
2891,中信金,10.30,9.59,1.17
2892,第一金,12.14,8.82,0.95
2901,欣欣,48.66,1.61,2.31
2903,遠百,16.92,5.52,0.87
2904,匯僑,11.46,7.72,1.91
2905,三商,6.48,2.85,1.23
2906,高林,11.93,7.86,0.77
2908,特力,13.61,5.61,1.38
2910,統領,63.04,2.41,2.33
2911,麗嬰房,-,0.0,1.09
2912,統一超,25.76,3.46,8.13
2913,農林,12.14,4.22,0.7
2915,潤泰全,5.98,9.38,4.03
2923,鼎固-KY,12.34,1.01,0.68
2929,淘帝-KY,9.29,4.98,2.28
3002,歐格,25.24,7.73,0.79
3003,健和興,14.27,2.72,1.39
3004,豐達科,17.37,0.0,2.42
3005,神基,7.83,6.39,0.87
3006,晶豪科,10.94,8.47,1.24
3008,大立光,12.03,2.29,5.26
3010,華立,8.88,7.42,1.06
3011,今皓,-,0.0,0.47
3013,晟銘電,13.02,0.0,1.31
3014,聯陽,16.13,6.85,1.25
3015,全漢,24.42,0.43,0.54
3016,嘉晶,98.44,0.63,1.38
3017,奇鋐,15.73,3.29,1.24
3018,隆銘綠能,102.33,3.32,1.32
3019,亞光,721.25,0.0,0.7
3021,鴻名,15.97,6.09,1.0
3022,威強電,9.42,6.38,1.75
3023,信邦,14.16,4.46,2.45
3024,憶聲,-,0.0,0.45
3025,星通,-,1.84,0.77
3026,禾伸堂,11.53,9.84,0.9
3027,盛達,50.91,3.57,0.68
3028,增你強,9.75,10.76,0.65
3029,零壹,11.40,4.53,1.16
3030,德律,10.22,8.63,2.07
3031,佰鴻,25.82,5.1,0.72
3032,偉訓,10.14,9.01,1.27
3033,威健,12.01,10.16,1.16
3034,聯詠,11.78,7.41,3.04
3035,智原,16.46,3.21,2.24
3036,文曄,7.97,11.46,0.95
3037,欣興,-,3.42,0.51
3038,全台,8.00,0.0,0.97
3040,遠見,13.11,9.42,1.22
3041,揚智,-,4.2,1.03
3042,晶技,11.76,6.94,1.12
3043,科風,-,0.0,4.34
3044,健鼎,10.95,4.78,1.03
3045,台灣大,17.82,5.71,4.79
3046,建碁,-,0.0,1.17
3047,訊舟,12.88,5.97,0.82
3048,益登,7.86,11.5,1.2
3049,精金,24.00,0.0,0.74
3050,鈺德,38.41,0.0,0.57
3051,力特,3.24,0.0,1.0
3052,夆典,10.74,7.92,0.71
3054,立萬利,-,0.67,1.72
3055,蔚華科,24.93,6.78,0.94
3056,富華新,2.45,16.39,0.62
3057,喬鼎,13.52,11.5,1.21
3058,立德,78.18,5.81,0.5
3059,華晶科,27.20,3.68,0.75
3060,銘異,11.46,3.99,1.99
3062,建漢,11.98,4.46,0.92
3090,日電貿,8.52,8.93,1.33
3094,聯傑,26.96,4.18,1.86
3130,一零四,14.16,5.0,3.41
3149,正達,-,0.0,1.18
3164,景岳,-,0.0,1.46
3167,大量,7.21,9.47,1.32
3189,景碩,11.89,5.79,1.12
3209,全科,8.67,11.18,1.56
3229,晟鈦,-,0.0,1.31
3231,緯創,23.51,7.8,0.7
3257,虹冠電,15.95,7.5,1.94
3266,昇陽,-,8.47,0.81
3296,勝德,68.95,2.29,0.78
3305,昇貿,19.10,8.58,0.69
3308,聯德,10.94,0.0,0.64
3311,閎暉,20.23,7.22,0.71
3312,弘憶股,-,22.33,0.47
3315,宣昶,11.11,11.58,0.68
3321,同泰,7.47,3.91,1.74
3338,泰碩,13.20,8.66,1.52
3356,奇偶,11.98,8.95,2.62
3376,新日興,14.43,3.17,1.98
3380,明泰,240.71,7.12,0.85
3383,新世紀,-,0.0,0.56
3406,玉晶光,-,0.0,0.87
3413,京鼎,16.20,1.24,2.79
3416,融程電,15.59,7.17,2.12
3419,譁裕,-,0.0,1.09
3432,台端,28.51,3.73,0.59
3437,榮創,11.21,5.86,1.12
3443,創意,21.74,4.45,2.69
3450,聯鈞,12.24,5.04,4.15
3454,晶睿,12.40,5.46,2.27
3474,華亞科,4.88,0.0,1.34
3481,群創,3.58,6.8,0.43
3494,誠研,430.00,2.25,0.95
3501,維熹,8.36,4.91,1.12
3504,揚明光,22.18,4.04,1.03
3514,昱晶,-,0.0,1.1
3515,華擎,15.44,9.96,0.8
3518,柏騰,-,5.67,0.89
3519,綠能,-,0.0,1.58
3532,台勝科,18.94,2.72,1.42
3533,嘉澤,13.29,4.42,1.47
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,0.99
3545,敦泰,68.87,0.85,0.93
3550,聯穎,12.74,8.44,0.44
3557,嘉威,-,0.0,0.55
3559,全智科,8.81,5.82,1.27
3561,昇陽光電,-,0.48,1.07
3573,穎台,-,0.0,0.66
3576,聯合再生,-,0.8,1.09
3579,尚志,-,0.0,0.55
3583,辛耘,45.36,1.87,3.61
3584,介面,-,0.0,0.6
3588,通嘉,14.17,6.72,1.15
3591,艾笛森,-,1.76,0.59
3593,力銘,-,0.0,1.02
3596,智易,10.54,7.01,0.79
3598,奕力,9.91,9.17,1.08
3605,宏致,21.59,4.41,0.81
3607,谷崧,6.41,8.23,0.86
3617,碩天,13.49,4.15,2.25
3622,洋華,-,0.0,0.28
3645,達邁,11.84,6.06,1.48
3653,健策,15.59,8.44,1.08
3661,世芯-KY,32.84,1.97,0.75
3665,貿聯-KY,18.33,3.83,3.08
3669,圓展,-,2.91,0.55
3673,TPK-KY,-,0.55,0.99
3679,新至陞,11.87,8.24,0.7
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.45
3698,隆達,27.58,6.4,0.7
3701,大眾控,-,0.0,1.59
3702,大聯大,9.56,7.85,1.13
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.17,0.65
3705,永信,17.32,5.15,2.28
3706,神達,11.00,2.78,0.56
4104,佳醫,18.10,5.06,0.96
4106,雃博,21.56,2.68,1.94
4108,懷特,-,0.0,2.17
4119,旭富,18.80,3.41,2.61
4133,亞諾法,32.90,3.13,1.65
4137,麗豐-KY,27.73,2.09,7.45
4141,龍燈-KY,-,2.3,0.77
4142,國光生,-,0.0,1.58
4144,康聯-KY,12.61,6.52,1.45
4164,承業醫,34.64,3.19,1.81
4190,佐登-KY,27.58,0.55,7.24
4306,炎洲,25.87,2.1,0.7
4414,如興,-,1.97,1.87
4426,利勤,25.24,1.59,7.77
4526,東台,16.24,5.24,1.01
4532,瑞智,12.11,8.1,1.47
4536,拓凱,16.48,3.88,2.2
4551,智伸科,22.07,5.3,2.26
4555,氣立,14.06,4.68,1.9
4557,永新-KY,12.57,1.4,2.11
4720,德淵,11.29,6.01,1.2
4722,國精化,8.35,4.93,1.41
4725,信昌化,-,0.0,1.02
4733,上緯,14.62,4.08,4.8
4737,華廣,31.98,1.49,2.37
4746,台耀,25.37,2.89,1.94
4755,三福化,11.29,3.08,0.81
4763,材料*-KY,16.48,0.0,3.88
4904,遠傳,19.06,5.62,3.11
4906,正文,23.49,2.92,0.61
4912,聯德控股-KY,15.30,4.95,2.24
4915,致伸,11.91,4.16,1.95
4916,事欣科,-,6.82,1.36
4919,新唐,14.50,3.96,2.03
4927,泰鼎-KY,10.32,6.53,1.2
4930,燦星網,2.77,26.14,0.44
4934,太極,57.00,1.93,1.4
4935,茂林-KY,12.98,2.56,1.67
4938,和碩,9.02,5.14,1.41
4942,嘉彰,-,6.12,0.49
4952,凌通,11.06,7.34,2.0
4956,光鋐,16.54,3.88,0.63
4958,臻鼎-KY,7.54,4.72,1.54
4960,誠美材,6.60,11.9,0.85
4968,立積,39.37,0.0,7.67
4976,佳凌,-,2.06,1.1
4977,眾達-KY,11.53,8.61,2.19
4984,科納-KY,16.01,5.33,1.21
4994,傳奇,85.88,4.81,4.73
4999,鑫禾,6.72,9.71,1.14
5007,三星,19.97,5.79,3.55
5203,訊連,10.65,10.13,1.48
5215,科嘉-KY,9.29,7.35,1.07
5225,東科-KY,11.80,10.29,1.74
5234,達興材料,9.29,7.13,1.52
5243,乙盛-KY,13.29,9.03,0.79
5259,奕智博,-,0.0,0.75
5264,鎧勝-KY,10.41,4.72,1.76
5269,祥碩,62.39,1.44,9.48
5285,界霖,11.19,8.33,1.39
5288,豐祥-KY,15.02,3.38,2.87
5305,敦南,11.71,4.8,0.76
5388,中磊,17.74,3.41,3.16
5434,崇越,9.46,7.37,1.55
5469,瀚宇博,8.88,5.58,0.39
5471,松翰,13.90,9.17,1.92
5484,慧友,-,0.0,0.46
5515,建國,-,6.05,0.51
5519,隆大,6.26,9.03,0.85
5521,工信,52.14,0.0,0.93
5522,遠雄,3.79,11.11,0.68
5525,順天,3.51,9.68,0.89
5531,鄉林,343.33,9.71,0.83
5533,皇鼎,6.74,7.12,0.65
5534,長虹,6.79,10.0,1.31
5538,東明-KY,13.35,8.91,1.16
5607,遠雄港,14.10,0.0,0.8
5608,四維航,61.58,8.63,0.54
5706,鳳凰,12.16,5.14,2.12
5871,中租-KY,9.32,5.71,1.73
5880,合庫金,12.90,6.52,0.84
5906,台南-KY,-,0.0,0.56
5907,大洋-KY,11.88,10.53,0.53
6005,群益證,16.86,6.13,0.76
6108,競國,-,9.28,0.55
