102年05月08日 個股日本益比、殖利率及股價淨值比,102年05月08日 個股日本益比、殖利率及股價淨值比,102年05月08日 個股日本益比、殖利率及股價淨值比,102年05月08日 個股日本益比、殖利率及股價淨值比,102年05月08日 個股日本益比、殖利率及股價淨值比
2384,勝華,-,0.0,0.79
2385,群光,13.58,5.15,3.09
2387,精元,-,1.25,0.64
2388,威盛,-,0.0,2.25
2390,云辰,451.25,0.0,1.58
2392,正崴,15.15,4.17,1.32
2393,億光,36.54,2.53,1.43
2395,研華,22.39,3.56,4.38
2397,友通,15.27,5.23,1.18
2399,映泰,20.18,4.5,0.77
2401,凌陽,-,0.0,0.56
2402,毅嘉,51.61,0.0,0.86
2404,漢唐,13.34,5.97,1.54
2405,輔信,12.71,4.18,1.06
2406,國碩,374.17,0.0,1.33
2408,南亞科,-,0.0,61.89
2409,友達,-,0.0,0.83
2412,中華電,18.62,5.59,2.03
2413,環科,-,0.0,0.73
2414,精技,11.64,7.72,0.98
2415,錩新,7.10,8.78,0.95
2417,圓剛,1345.00,2.97,0.72
2419,仲琦,11.40,7.42,1.21
2420,新巨,12.04,7.69,1.68
2421,建準,22.24,5.29,1.35
2423,固緯,17.91,5.7,1.18
2424,隴華,-,0.0,2.6
2425,承啟,50.57,0.0,3.86
2426,鼎元,-,0.0,0.81
2427,三商電,442.00,0.0,0.81
2428,興勤,9.29,6.03,1.19
2429,銘旺科,4.85,0.0,2.25
2430,燦坤,11.71,3.95,1.81
2431,聯昌,-,0.0,0.6
2433,互盛電,11.38,7.04,1.54
2434,統懋,-,0.0,0.99
2436,偉詮電,176.25,2.13,1.27
2437,旺詮,11.58,4.66,0.78
2438,翔耀,-,0.0,0.68
2439,美律,17.97,4.99,1.92
2440,太空梭,-,0.0,0.84
2441,超豐,10.87,6.57,1.19
2442,新美齊,12.88,5.11,0.86
2443,昶虹,-,0.0,0.37
2444,兆勁,154.50,0.0,0.78
2448,晶電,-,1.01,1.07
2449,京元電子,16.83,4.99,1.23
2450,神腦,16.17,4.26,4.4
2451,創見,15.43,6.37,2.27
2453,凌群,14.63,4.22,0.72
2454,聯發科,32.16,2.39,2.87
2455,全新,20.11,7.1,2.28
2456,奇力新,9.83,1.18,0.91
2457,飛宏,20.45,4.37,1.08
2458,義隆,26.53,3.85,4.67
2459,敦吉,9.28,7.41,0.87
2460,建通,24.18,1.94,0.73
2461,光群雷,21.53,2.2,1.22
2462,良得電,9.12,8.13,1.61
2464,盟立,18.47,4.88,1.2
2465,麗臺,-,0.0,0.65
2466,冠西電,-,0.0,3.31
2467,志聖,12.62,7.16,1.26
2468,華經,99.00,1.01,0.65
2471,資通,10.03,8.0,1.13
2472,立隆電,18.41,4.97,0.92
2474,可成,9.78,3.83,1.75
2475,華映,-,0.0,0.65
2476,鉅祥,10.24,5.85,0.89
2477,美隆電,16.60,5.02,0.92
2478,大毅,37.44,2.17,0.85
2480,敦陽科,13.18,7.78,1.25
2481,強茂,-,0.0,0.61
2482,連宇,226.00,0.0,0.84
2483,百容,-,2.34,0.66
2484,希華,-,0.0,0.7
2485,兆赫,15.09,5.35,1.16
2486,一詮,48.57,2.45,1.09
2488,漢平,18.21,4.23,0.82
2489,瑞軒,11.25,10.29,1.3
2491,吉祥全,-,0.0,0.52
2492,華新科,-,0.0,0.4
2493,揚博,9.31,8.16,1.5
2495,普安,37.44,2.28,1.06
2496,卓越,14.96,0.0,3.63
2497,怡利電,16.21,2.3,1.9
2498,宏達電,13.77,0.72,2.88
2499,東貝,113.80,0.7,1.66
2501,國建,18.68,5.25,1.44
2504,國產,86.79,1.65,0.82
2505,國揚,7.32,6.24,1.37
2506,太設,13.28,1.09,0.61
2509,全坤建,14.28,4.61,0.98
2511,太子,13.96,6.98,1.47
2514,龍邦,19.15,0.85,1.53
2515,中工,33.52,1.55,0.65
2516,新建,12.58,5.6,0.74
2520,冠德,15.84,3.02,1.54
2524,京城,8.05,0.0,1.39
2527,宏璟,15.16,4.51,0.69
2528,皇普,43.03,0.0,1.49
2530,華建,49.85,1.5,0.82
2534,宏盛,50.80,3.94,1.42
2535,達欣工,10.10,8.16,1.25
2536,宏普,9.37,5.3,1.0
2537,聯上發,13.46,0.0,1.69
2538,基泰,10.24,7.11,1.32
2539,櫻花建,33.46,3.26,2.11
2540,愛山林,-,0.0,5.4
2542,興富發,7.09,4.55,1.75
2543,皇昌,64.46,0.0,0.97
2545,皇翔,5.30,9.58,2.23
2546,根基,13.75,6.49,0.82
2547,日勝生,19.11,4.06,1.01
2548,華固,5.27,5.65,1.71
2597,潤弘,21.17,4.19,1.61
2601,益航,12.63,2.26,0.77
2603,長榮,433.75,0.0,1.02
2605,新興,9.62,4.55,1.11
2606,裕民,22.45,5.3,1.66
2607,榮運,40.31,1.55,1.04
2608,嘉里大榮,25.24,2.15,2.84
2609,陽明,662.50,0.0,1.13
2610,華航,1145.00,0.0,1.14
2611,志信,2.88,6.71,0.97
2612,中航,16.10,5.57,0.94
2613,中櫃,28.21,0.0,0.54
2614,東森,-,0.0,0.68
2615,萬海,20.85,4.68,1.24
2616,山隆,9.82,6.24,1.11
2617,台航,14.90,3.56,1.02
2618,長榮航,112.67,0.0,1.51
2637,慧洋-KY,7.47,4.43,1.24
2701,萬企,23.83,3.71,0.89
2702,華園,22.85,4.07,1.62
2704,國賓,38.12,1.36,1.23
2705,六福,-,0.0,0.95
2706,第一店,24.25,3.66,1.08
2707,晶華,30.29,2.58,10.67
2722,夏都,23.94,2.86,2.61
2723,美食-KY,23.86,3.09,3.74
2727,王品,27.38,3.23,6.91
2801,彰銀,14.66,4.66,1.2
2809,京城銀,8.19,5.59,1.4
2812,台中銀,8.96,4.0,0.89
2816,旺旺保,11.13,0.0,1.42
2820,華票,9.75,6.72,0.74
2823,中壽,12.45,5.25,1.24
2832,台產,12.21,4.92,1.25
2833,台壽保,9.42,0.0,1.2
2834,臺企銀,13.01,4.39,0.81
2836,高雄銀,17.44,2.09,0.62
2837,萬泰銀,7.82,0.0,1.48
2838,聯邦銀,8.72,8.09,0.95
2841,台開,41.96,0.0,1.06
2845,遠東銀,10.61,5.95,1.02
2847,大眾銀,12.81,6.34,0.81
2849,安泰銀,7.00,3.53,1.17
2850,新產,9.68,5.25,1.08
2851,中再保,17.53,5.19,0.89
2852,第一保,7.03,7.54,1.22
2855,統一證,21.19,2.92,1.08
2856,元富證,17.22,3.55,0.71
2867,三商壽,9.85,3.65,0.77
2880,華南金,16.80,5.78,1.12
2881,富邦金,13.44,3.67,1.27
2882,國泰金,25.32,3.52,1.73
2883,凱基金,26.09,2.16,0.78
2884,玉山金,12.55,7.34,1.18
2885,元大金,25.33,3.62,0.99
2886,兆豐金,12.50,4.68,1.26
2887,台新新光金,17.47,8.47,1.0
2888,新光金,5.65,3.23,0.89
2889,國票金,21.43,4.57,0.95
2890,永豐金,11.93,7.46,1.16
2891,中信金,10.67,7.73,1.33
2892,第一金,14.56,6.04,1.1
2901,欣欣,78.33,1.12,3.23
2903,遠百,21.65,4.1,1.32
2904,匯僑,8.97,15.38,1.75
2905,三商,12.08,7.3,1.25
2906,高林,26.40,5.29,0.78
2908,特力,15.63,4.86,1.6
2910,統領,38.19,3.64,2.12
2911,麗嬰房,27.27,3.33,1.27
2912,統一超,29.25,2.54,8.67
2913,農林,12.89,1.37,0.97
2915,潤泰全,16.31,4.27,2.55
2923,鼎固-KY,31.65,0.48,1.61
3002,歐格,18.64,3.9,0.82
3003,健和興,8.18,3.34,0.98
3004,豐達科,9.68,2.37,2.4
3005,神基,24.19,4.67,0.74
3006,晶豪科,-,1.49,1.96
3008,大立光,20.25,2.02,4.9
3010,華立,10.57,5.58,1.29
3011,今皓,202.50,1.23,0.58
3013,晟銘電,106.90,0.0,2.04
3014,聯陽,24.86,4.6,1.35
3015,全漢,11.19,7.09,1.15
3016,嘉晶,-,0.0,1.1
3017,奇鋐,142.50,1.4,0.73
3018,隆銘綠能,51.43,5.56,1.28
3019,亞光,-,0.0,0.72
3021,鴻名,19.21,0.0,1.21
3022,威強電,11.25,5.17,1.85
3023,信邦,10.20,7.16,1.4
3024,憶聲,-,0.0,0.61
3025,星通,18.13,4.94,1.06
3026,禾伸堂,13.56,7.19,0.96
3027,盛達,36.45,1.08,0.89
3028,增你強,12.90,6.72,0.96
3029,零壹,17.07,5.71,0.99
3030,德律,7.96,9.24,1.95
3031,佰鴻,-,0.0,1.04
3032,偉訓,161.67,0.0,0.65
3033,威健,11.77,7.16,1.36
3034,聯詠,21.17,3.61,3.87
3035,智原,12.60,6.03,1.95
3036,文曄,11.13,8.45,1.11
3037,欣興,13.89,3.52,1.05
3038,全台,-,0.0,0.61
3040,遠見,28.56,1.35,1.01
3041,揚智,12.43,5.53,1.68
3042,晶技,12.35,4.8,1.8
3043,科風,-,0.0,1.34
3044,健鼎,12.90,5.0,1.51
3045,台灣大,19.45,5.02,4.87
3046,建碁,-,0.0,0.72
3047,訊舟,11.83,4.88,1.07
3048,益登,11.30,4.42,0.85
3049,精金,-,0.0,1.9
3050,鈺德,305.00,0.0,0.48
3051,力特,11.21,0.0,1.91
3052,夆典,11.33,7.56,0.92
3054,立萬利,-,0.0,1.66
3055,蔚華科,26.22,2.33,0.62
3056,富華新,7.97,5.15,1.61
3057,喬鼎,25.96,2.15,1.58
3058,立德,7.82,9.47,1.08
3059,華晶科,39.24,5.54,0.65
3060,銘異,13.52,4.89,2.96
3061,璨圓,-,0.0,0.88
3062,建漢,111.19,0.64,1.52
3090,日電貿,15.77,5.87,1.49
3094,聯傑,26.40,3.79,1.29
3130,一零四,15.65,7.32,2.43
3149,正達,27.03,1.22,1.75
3164,景岳,92.87,1.15,2.62
3189,景碩,16.52,2.75,2.04
3209,全科,20.67,4.15,1.42
3229,晟鈦,-,0.0,1.11
3231,緯創,9.66,6.79,1.04
3257,虹冠電,13.77,5.0,2.11
3296,勝德,17.94,3.99,1.08
3305,昇貿,10.12,5.29,1.03
3308,聯德,-,0.0,0.64
3311,閎暉,11.51,6.55,1.56
3312,弘憶股,25.67,3.46,0.82
3315,宣昶,27.37,8.17,0.92
3356,奇偶,15.79,5.56,4.59
3376,新日興,13.81,5.78,1.43
3380,明泰,13.34,5.84,0.97
3383,新世紀,-,0.0,1.07
3406,玉晶光,19.76,1.12,2.26
3419,譁裕,22.97,3.9,1.24
3432,台端,-,0.0,0.69
3443,創意,20.68,3.17,3.6
3450,聯鈞,24.37,2.72,3.43
3454,晶睿,15.33,4.71,4.59
3474,華亞科,-,0.0,2.67
3481,群創,-,0.0,0.89
3494,誠研,-,0.0,1.41
3501,維熹,10.33,6.96,1.12
3504,揚明光,20.96,2.84,2.12
3514,昱晶,-,0.0,0.82
3515,華擎,11.98,7.44,1.92
3518,柏騰,-,0.98,1.0
3519,綠能,-,0.0,0.81
3532,台勝科,277.73,0.33,1.27
3533,嘉澤,7.87,4.39,1.21
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.38
3545,敦泰,61.80,1.27,2.97
3550,聯穎,45.67,3.65,0.55
3557,嘉威,-,0.0,0.91
3559,全智科,13.22,6.45,1.13
3561,昇陽光電,-,0.0,0.98
3573,穎台,-,0.0,0.8
3576,聯合再生,-,0.0,0.9
3579,尚志,-,0.0,0.53
3583,辛耘,26.59,2.6,2.74
3584,介面,-,0.0,1.62
3588,通嘉,16.84,5.4,1.81
3591,艾笛森,140.38,2.22,1.17
3593,力銘,-,0.0,0.66
3596,智易,16.23,3.67,1.14
3598,奕力,10.56,1.62,2.2
3599,旺能,-,0.0,0.75
3605,宏致,16.33,3.75,1.12
3607,谷崧,18.31,5.22,1.16
3617,碩天,11.72,6.14,1.49
3622,洋華,-,0.94,0.81
3638,F-IML,8.51,3.61,1.54
3645,達邁,18.67,3.57,1.83
3653,健策,40.14,3.39,1.45
3665,貿聯-KY,10.36,8.05,1.17
3669,圓展,52.86,2.16,0.83
3673,TPK-KY,14.41,3.5,4.31
3679,新至陞,10.55,5.58,0.98
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.11
3697,F-晨星,34.45,3.43,4.19
3698,隆達,22.32,1.44,1.43
3701,大眾控,-,0.0,1.42
3702,大聯大,13.02,6.83,1.53
3703,欣陸,8.27,4.44,0.56
3704,合勤控,-,0.0,0.7
3705,永信,23.49,4.38,1.91
4104,佳醫,22.50,3.64,1.11
4106,雃博,13.43,5.55,1.75
4108,懷特,-,0.0,2.82
4119,旭富,18.25,4.84,2.81
4133,亞諾法,37.71,2.47,2.36
4141,龍燈-KY,14.51,1.64,1.56
4142,國光生,-,0.0,2.08
4144,康聯-KY,16.50,4.58,2.8
4164,承業醫,30.64,2.73,3.45
4306,炎洲,20.40,7.43,1.12
4414,如興,10.86,5.12,0.85
4426,利勤,15.61,3.36,2.22
4526,東台,23.98,5.11,1.12
4532,瑞智,12.76,6.38,1.85
4722,國精化,10.72,5.6,1.39
4725,信昌化,-,1.25,1.37
4733,上緯,14.70,4.46,1.95
4737,華廣,72.95,1.41,2.5
4746,台耀,657.86,0.0,1.84
4904,遠傳,22.58,4.77,3.28
4906,正文,11.08,0.81,1.22
4915,致伸,9.67,5.33,1.88
4919,新唐,11.12,5.35,2.24
4930,燦星網,-,0.0,0.56
4934,太極,-,0.0,1.16
4935,茂林-KY,17.12,3.2,1.03
4938,和碩,18.33,3.06,1.17
4942,嘉彰,9.70,5.12,0.83
4952,凌通,49.38,3.62,1.66
4956,光鋐,26.47,2.67,1.16
4958,臻鼎-KY,12.77,3.33,2.59
4960,誠美材,10.52,5.07,1.84
4976,佳凌,16.15,4.76,2.23
4984,科納-KY,79.13,4.74,0.96
5007,三星,19.83,5.53,2.67
5203,訊連,14.17,6.93,1.92
5215,科嘉-KY,8.41,7.85,1.05
5225,東科-KY,13.63,7.53,2.18
5234,達興材料,17.84,4.38,3.35
5264,鎧勝-KY,18.43,0.56,3.48
5269,祥碩,12.95,4.99,2.47
5305,敦南,39.32,2.31,1.06
5388,中磊,10.93,6.52,2.14
5434,崇越,10.41,6.77,1.73
5469,瀚宇博,11.22,3.0,0.58
5471,松翰,13.22,7.09,2.17
5484,慧友,380.00,0.0,1.01
5515,建國,8.78,6.94,0.99
5521,工信,34.73,3.89,1.06
5522,遠雄,9.04,6.22,1.32
5525,順天,12.95,4.39,1.46
5531,鄉林,23.00,8.7,1.68
5533,皇鼎,6.12,5.7,0.92
5534,長虹,4.83,9.76,1.95
5607,遠雄港,39.91,0.0,1.36
5608,四維航,12.18,4.59,1.05
5706,鳳凰,15.08,3.53,2.84
5871,中租-KY,22.25,3.16,3.56
5880,合庫金,18.14,4.69,0.92
5906,台南-KY,-,2.03,0.52
5907,大洋-KY,12.90,4.01,1.16
6005,群益證,24.20,2.35,0.87
6108,競國,10.14,6.45,1.05
6112,邁達特,12.73,7.61,1.51
6115,鎰勝,10.80,7.19,1.65
6116,彩晶,-,0.0,0.85
6117,迎廣,-,2.69,0.7
6120,達運,61.96,1.4,0.6
6128,上福,13.15,6.07,1.6
6131,鈞泰,-,5.31,0.86
6133,金橋,78.45,0.0,0.64
6136,富爾特,12.27,9.17,0.9
6139,亞翔,10.59,10.49,0.84
6141,柏承,56.00,4.46,0.61
6142,友勁,16.34,5.52,0.75
6145,勁永,38.67,0.0,1.91
6152,百一,9.98,7.56,1.38
6153,嘉聯益,11.48,4.34,1.49
6155,鈞寶,15.83,5.68,1.31
6164,華興,52.50,2.04,1.24
6165,浪凡,-,0.0,0.77
6166,凌華,27.03,3.01,2.12
6168,宏齊,-,0.0,0.89
6172,互億,-,0.0,7.29
6176,瑞儀,9.55,7.09,2.41
6183,關貿,16.32,4.3,1.81
6184,大豐電,15.23,4.84,2.79
6189,豐藝,10.89,7.86,1.57
6191,精成科,64.06,0.0,0.51
6192,巨路,13.05,4.93,2.38
6196,帆宣,13.80,4.59,0.88
6197,佳必琪,64.62,3.17,1.21
6201,亞弘電,15.10,6.24,1.04
6202,盛群,14.28,6.97,2.19
6205,詮欣,12.37,6.14,1.13
6206,飛捷,12.47,5.28,2.77
6209,今國光,18.77,4.37,1.38
6213,聯茂,10.40,7.19,1.69
6214,精誠,28.11,5.6,0.67
6215,和椿,-,0.0,0.92
6216,居易,12.45,7.23,1.29
6224,聚鼎,11.71,7.14,2.55
6225,天瀚,-,0.0,1.23
6226,光鼎,-,0.0,0.9
6230,尼得科超眾,15.41,4.07,2.38
