99年05月14日 個股日本益比、殖利率及股價淨值比,99年05月14日 個股日本益比、殖利率及股價淨值比,99年05月14日 個股日本益比、殖利率及股價淨值比,99年05月14日 個股日本益比、殖利率及股價淨值比,99年05月14日 個股日本益比、殖利率及股價淨值比
1467,南緯,17.75,0.0,1.00
1468,昶和,-,0.0,2.23
1469,理隆,27.12,0.0,1.18
1470,大統新創,17.54,0.0,1.16
1471,首利,25.58,0.9,1.91
1472,三洋實業,-,0.0,0.69
1473,台南,15.25,4.17,1.29
1474,弘裕,45.81,2.08,0.75
1475,業旺,-,0.0,2.71
1476,儒鴻,10.66,6.48,1.24
1477,聚陽,11.28,7.27,2.81
1503,士電,6.25,3.19,1.25
1504,東元,10.39,4.14,0.68
1506,正道,-,0.0,2.22
1507,永大,10.60,5.28,1.18
1512,瑞利,-,0.0,0.73
1513,中興電,17.45,5.41,1.19
1514,亞力,-,1.22,1.05
1515,力山,15.84,0.0,1.33
1516,川飛,-,0.0,1.37
1517,利奇,10.86,4.15,1.13
1519,華城,15.29,6.41,1.75
1521,大億,12.21,5.65,2.65
1522,堤維西,14.43,6.98,1.14
1523,開億,25.75,3.07,1.32
1524,耿鼎,-,0.0,0.98
1525,江申,12.00,3.01,1.69
1526,日馳,-,0.0,1.04
1527,鑽全,57.40,4.53,1.80
1528,恩德,53.87,1.32,1.24
1529,樂事綠能,-,0.0,1.59
1530,亞崴,51.28,1.32,1.78
1531,高林股,32.25,2.71,1.24
1532,勤美,4.19,10.69,1.27
1533,車王電,-,1.98,1.35
1535,中宇,11.98,5.44,2.57
1536,和大,-,0.0,1.33
1537,廣隆,8.16,5.94,2.11
1538,正峰,-,5.87,3.40
1539,巨庭,-,0.0,0.91
1540,喬福,13.64,8.9,1.97
1541,錩泰,9.54,9.05,1.51
1560,中砂,63.33,1.25,1.70
1582,信錦,12.80,6.2,2.47
1583,程泰,51.83,1.36,1.75
1603,華電,7.69,0.0,0.89
1604,聲寶,-,0.0,0.54
1605,華新,15.42,0.0,0.70
1608,華榮,7.17,4.44,0.92
1609,大亞,15.60,1.52,0.71
1611,中電,25.68,4.54,1.79
1612,宏泰,15.85,3.85,0.82
1613,台一,13.93,0.0,0.91
1614,三洋電,39.63,3.63,1.83
1615,大山,8.21,10.36,1.33
1616,億泰,-,0.0,0.70
1617,榮星,85.00,0.0,0.87
1618,合機,9.50,0.0,0.53
1701,中化,14.15,3.48,1.35
1702,南僑,22.98,0.0,3.81
1704,榮化,8.63,7.83,1.54
1707,葡萄王,13.80,4.63,2.81
1708,東鹼,16.42,4.81,1.46
1709,和益,10.93,6.78,1.02
1710,東聯,11.79,6.71,1.48
1711,永光,23.21,2.15,2.24
1712,興農,14.15,6.02,0.98
1713,國化,47.71,1.14,0.79
1714,和桐,9.42,7.45,1.29
1715,萬洲,16.44,2.46,1.03
1716,永信,15.41,4.48,1.58
1717,長興,11.17,8.6,1.53
1718,中纖,15.21,0.0,1.01
1720,生達,14.67,6.03,1.51
1721,三晃,-,0.0,1.58
1722,台肥,59.33,1.45,1.87
1723,中碳,15.57,5.69,4.19
1724,台硝,37.50,1.49,1.10
1725,元禎,19.85,7.58,1.93
1726,永記,9.19,5.35,1.24
1727,中華化,22.15,2.95,1.97
1729,必翔,535.00,0.0,3.11
1730,花仙子,10.37,5.99,1.24
1731,美吾華,29.20,1.53,1.07
1732,毛寶,22.86,3.75,1.35
1733,五鼎,16.93,4.98,3.77
1734,杏輝,27.52,3.0,1.81
1735,日勝化,13.43,5.85,1.32
1736,喬山,268.82,0.66,1.91
1737,臺鹽,25.58,3.05,0.83
1773,勝一,10.34,5.95,1.83
1802,台玻,22.82,1.65,1.46
1805,寶徠,-,0.0,0.74
1806,冠軍,10.80,4.13,1.52
1808,潤隆,10.56,8.35,1.79
1809,中釉,17.61,1.79,1.79
1810,和成,-,0.0,0.73
1902,台紙,19.31,0.0,0.75
1903,士紙,-,0.0,4.08
1904,正隆,10.82,5.88,0.73
1905,華紙,45.44,0.0,1.14
1906,寶隆,31.04,0.0,0.68
1907,永豐餘,8.03,6.56,0.82
1909,榮成,169.17,4.93,0.72
2002,中鋼,11.01,4.23,1.64
2006,東和鋼鐵,33.72,3.39,1.42
2007,燁興,16.22,0.0,0.81
2008,高興昌,-,0.0,1.93
2009,第一銅,5.66,4.14,1.14
2010,春源,8.69,4.03,0.82
2012,春雨,-,0.0,0.97
2013,中鋼構,16.75,4.26,1.15
2014,中鴻,5.36,0.0,1.63
2015,豐興,18.91,3.96,1.98
2017,官田鋼,12.80,0.0,0.94
2020,美亞,62.00,1.81,1.58
2022,聚亨,-,0.0,0.84
2023,燁輝,20.08,6.64,0.65
2024,志聯,-,0.0,0.67
2025,千興,10.70,0.0,0.93
2027,大成鋼,26.87,1.39,1.11
2028,威致,8.35,0.0,1.16
2029,盛餘,21.10,1.09,0.97
2030,彰源,21.64,0.0,1.32
2031,新光鋼,14.05,1.92,1.46
2032,新鋼,20.38,0.94,1.65
2033,佳大,-,0.0,1.60
2034,允強,13.66,2.08,1.40
2038,海光,-,0.0,1.07
2049,上銀,31.42,0.68,3.40
2059,川湖,21.12,3.09,4.45
2062,橋椿,12.66,5.91,1.51
2101,南港,19.14,0.0,2.96
2102,泰豐,10.14,4.67,0.95
2103,台橡,11.76,6.94,2.36
2104,國際中橡,13.94,4.44,1.11
2105,正新,7.72,6.54,2.63
2106,建大,7.29,7.17,1.68
2107,厚生,10.27,4.79,1.43
2108,南帝,13.33,7.27,1.42
2109,華豐,18.59,0.0,0.94
2201,裕隆,22.03,1.01,0.87
2204,中華,24.18,1.46,0.71
2206,三陽工業,16.58,0.0,0.78
2207,和泰車,10.31,4.99,1.90
2208,台船,12.42,6.92,1.44
2227,裕日車,23.76,0.0,1.71
2301,光寶科,10.49,5.84,1.37
2302,麗正,104.44,0.0,0.82
2303,聯電,12.77,3.29,0.95
2305,全友,-,0.0,0.93
2308,台達電,18.73,4.14,3.12
2311,日月光,13.59,4.15,1.98
2312,金寶,-,0.0,0.61
2313,華通,-,0.0,0.71
2314,台揚,-,0.0,1.61
2315,神達,39.85,1.11,0.66
2316,楠梓電,16.83,0.0,1.11
2317,鴻海,15.33,2.23,2.70
2321,東訊,-,0.0,1.60
2323,中環,-,0.0,0.61
2324,仁寶,7.17,5.71,1.64
2325,矽品,11.83,6.77,1.85
2327,國巨*,15.71,0.97,1.10
2328,廣宇,39.53,1.18,1.84
2329,華泰,-,0.0,1.33
2330,台積電,13.08,4.9,3.00
2331,精英,20.88,4.2,0.66
2332,友訊,16.57,3.57,1.21
2337,旺宏,11.13,6.64,1.71
2338,光罩,17.57,2.34,0.90
2340,台亞,33.54,0.99,1.91
2341,英群,-,0.0,39.86
2342,茂矽,-,0.0,1.47
2344,華邦電,-,0.0,0.91
2345,智邦,9.42,6.79,1.12
2347,聯強,18.05,4.74,2.90
2348,海悅,-,0.0,1.32
2349,錸德,-,0.0,0.74
2350,環電,11.22,6.92,1.35
2351,順德,20.15,2.29,2.69
2352,佳世達,16.73,0.0,1.42
2353,宏碁,17.23,3.85,2.30
2354,鴻準,18.45,1.71,2.55
2355,敬鵬,9.26,6.33,0.92
2356,英業達,11.46,8.5,1.20
2357,華碩,12.66,4.16,1.21
2358,廷鑫,13.15,0.0,1.84
2359,所羅門,12.72,0.0,0.71
2360,致茂,19.91,3.63,3.26
2361,鴻友,-,0.0,1.28
2362,藍天,38.46,2.23,4.97
2363,矽統,24.17,3.74,1.09
2364,倫飛,-,0.0,1.08
2365,昆盈,14.17,8.78,1.93
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.72
2369,菱生,13.56,3.77,1.13
2371,大同,-,0.0,1.11
2373,震旦行,21.12,4.62,2.45
2374,佳能,9.30,6.79,2.31
2375,凱美,-,0.0,1.46
2376,技嘉,8.80,7.27,1.02
2377,微星,16.49,2.73,0.76
2379,瑞昱,15.06,5.14,2.06
2380,虹光,208.00,0.96,1.11
2382,廣達,9.48,6.35,1.97
2383,台光電,10.14,3.42,2.19
2384,勝華,-,0.0,1.39
2385,群光,13.19,4.76,3.65
2387,精元,8.93,3.93,1.82
2388,威盛,-,0.0,3.27
2390,云辰,-,0.0,0.96
2391,合勤,-,0.0,1.28
2392,正崴,20.83,4.55,1.36
2393,億光,18.13,4.34,2.51
2395,研華,18.93,5.81,2.70
2397,友通,15.13,7.48,1.38
2399,映泰,10.48,7.83,1.36
2401,凌陽,13.03,0.0,1.23
2402,毅嘉,27.64,5.26,0.86
2403,友尚,12.34,5.42,2.20
2404,漢唐,18.15,4.87,1.83
2405,輔信,-,0.0,1.43
2406,國碩,29.60,2.31,3.01
2408,南亞科,-,0.0,2.58
2409,友達,427.50,0.0,1.13
2412,中華電,13.28,6.59,1.54
2413,環科,-,0.0,1.28
2414,精技,13.48,6.62,1.32
2415,錩新,-,1.71,1.05
2417,圓剛,8.82,5.84,2.14
2419,仲琦,18.17,4.55,1.43
2420,新巨,19.00,3.4,2.10
2421,建準,14.83,6.28,2.07
2423,固緯,15.22,4.11,1.63
2424,隴華,-,0.0,1.76
2425,承啟,16.64,0.0,1.62
2426,鼎元,39.21,1.01,1.99
2427,三商電,-,0.0,0.79
2428,興勤,11.72,3.91,2.28
2429,銘旺科,-,0.0,0.64
2430,燦坤,10.11,7.0,2.84
2431,聯昌,9.82,5.22,1.17
2433,互盛電,14.29,6.26,1.05
2434,統懋,-,0.0,1.32
2436,偉詮電,37.24,3.21,1.95
2437,旺詮,11.90,6.28,1.77
2438,翔耀,-,0.0,1.06
2439,美律,12.91,5.98,1.88
2440,太空梭,19.21,5.54,1.11
2441,超豐,9.77,5.87,1.70
2442,新美齊,8.59,0.0,1.29
2443,昶虹,-,0.0,0.72
2444,兆勁,-,0.0,1.44
2448,晶電,27.03,1.8,2.10
2449,京元電子,36.45,0.0,0.85
2450,神腦,12.22,6.99,2.73
2451,創見,9.86,6.52,2.10
2453,凌群,25.69,2.1,1.08
2454,聯發科,14.01,4.96,4.78
2455,全新,27.24,2.42,4.02
2456,奇力新,25.63,1.43,2.30
2457,飛宏,9.74,8.25,1.78
2458,義隆,35.74,1.79,3.53
2459,敦吉,10.12,6.45,0.92
2460,建通,10.24,5.05,1.72
2461,光群雷,25.41,1.6,1.21
2462,良得電,12.73,5.74,2.83
2463,研揚,17.06,6.22,2.95
2464,盟立,14.33,5.32,1.79
2465,麗臺,-,0.0,2.25
2466,冠西電,47.30,1.01,2.49
2467,志聖,14.85,5.9,1.25
2468,華經,26.13,3.57,1.24
2471,資通,197.78,0.0,2.57
2472,立隆電,-,0.0,1.37
2473,思源,22.59,3.14,1.43
2474,可成,16.49,2.5,1.65
2475,華映,-,0.0,0.48
2476,鉅祥,15.03,3.45,1.64
2477,美隆電,36.49,1.85,1.01
2478,大毅,19.93,2.94,1.97
2480,敦陽科,15.93,5.71,1.53
2481,強茂,25.54,0.0,1.72
2482,連宇,32.14,2.22,1.64
2483,百容,23.24,2.91,0.88
2484,希華,-,0.0,0.85
2485,兆赫,16.52,4.7,2.52
2486,一詮,15.03,4.95,2.32
2488,漢平,13.23,4.81,0.87
2489,瑞軒,11.80,8.12,1.56
2491,吉祥全,-,0.0,0.67
2492,華新科,38.89,0.0,0.92
2493,揚博,-,0.0,0.99
2495,普安,19.95,5.75,2.63
2496,卓越,-,0.0,2.96
2497,怡利電,-,0.0,2.90
2498,宏達電,14.59,6.18,5.04
2499,東貝,17.88,3.61,2.23
2501,國建,33.89,4.1,1.01
2504,國產,19.68,2.42,0.86
2505,國揚,-,0.0,1.78
2506,太設,11.93,0.0,0.68
2509,全坤建,14.89,7.46,1.25
2511,太子,9.43,3.11,1.16
2514,龍邦,4.46,3.68,1.21
2515,中工,35.43,1.61,0.60
2516,新建,9.80,0.0,0.72
2520,冠德,7.87,4.22,1.35
2524,京城,16.18,3.25,1.72
2527,宏璟,25.28,1.65,1.08
2528,皇普,1.82,0.0,0.27
2530,華建,5.58,5.71,1.11
2534,宏盛,5.58,7.28,0.91
2535,達欣工,17.00,6.72,1.26
2536,宏普,8.44,8.08,1.27
2537,聯上發,15.59,0.0,0.67
2538,基泰,10.34,3.9,1.05
2539,櫻花建,18.84,1.28,0.35
2540,愛山林,-,0.0,0.82
2542,興富發,5.67,9.86,2.35
2543,皇昌,-,0.0,0.69
2545,皇翔,14.99,4.86,2.28
2546,根基,6.91,10.07,1.68
2547,日勝生,6.89,5.61,1.23
2548,華固,8.29,7.23,2.13
2597,潤弘,15.19,8.14,1.81
2601,益航,14.90,1.87,2.25
2603,長榮,-,0.0,1.13
2605,新興,7.15,7.49,1.56
2606,裕民,8.63,7.55,1.92
2607,榮運,28.57,2.08,1.25
2608,嘉里大榮,25.71,2.26,1.76
2609,陽明,-,0.0,1.09
2610,華航,31.05,0.0,1.21
2611,志信,-,1.49,1.11
2612,中航,8.53,7.61,2.01
2613,中櫃,-,0.0,0.68
2614,東森,57.53,0.0,0.82
2615,萬海,-,0.0,1.53
2616,山隆,9.97,6.25,0.83
2617,台航,12.56,5.51,1.72
2618,長榮航,-,0.0,1.50
2701,萬企,22.46,3.81,0.87
2702,華園,35.66,2.77,2.15
2704,國賓,43.31,0.6,1.47
2705,六福,-,0.0,1.31
2706,第一店,21.54,4.15,1.19
2707,晶華,35.47,2.43,8.94
2801,彰銀,16.63,2.17,0.80
2809,京城銀,29.39,0.0,0.83
2812,台中銀,32.38,0.0,0.74
2816,旺旺保,-,0.0,2.23
2820,華票,9.78,9.16,0.68
2823,中壽,17.92,8.16,1.77
2832,台產,10.60,9.22,1.77
2833,台壽保,6.13,5.21,2.20
2834,臺企銀,22.65,4.77,0.77
2836,高雄銀,22.66,0.0,0.59
2837,萬泰銀,-,0.0,0.71
2838,聯邦銀,18.52,0.0,0.62
2841,台開,19.64,2.91,1.22
2845,遠東銀,12.12,4.27,0.93
2847,大眾銀,11.14,0.0,0.58
2849,安泰銀,23.79,0.0,0.79
2850,新產,4.41,9.71,1.41
2851,中再保,9.45,9.12,1.12
2852,第一保,22.02,4.69,1.08
2854,寶來證,20.00,3.29,1.17
2855,統一證,10.66,6.85,1.07
2856,元富證,10.91,5.5,0.90
2880,華南金,28.65,4.16,1.20
2881,富邦金,15.80,6.51,1.46
2882,國泰金,45.54,1.96,2.39
2883,凱基金,13.38,6.9,0.74
2884,玉山金,21.46,4.3,0.97
2885,元大金,20.83,4.8,1.30
2886,兆豐金,13.65,5.63,1.00
2887,台新新光金,5.70,8.73,0.46
2888,新光金,43.93,0.0,1.10
2889,國票金,8.72,8.63,0.75
2890,永豐金,80.00,1.06,0.88
2891,中信金,67.31,5.89,1.07
2892,第一金,53.75,4.36,1.06
2901,欣欣,83.28,1.28,2.10
2903,遠百,15.28,3.64,1.39
2904,匯僑,8.24,6.52,1.06
2905,三商,11.31,6.6,1.09
2906,高林,48.39,5.0,1.11
2908,特力,33.64,1.41,1.56
2910,統領,34.44,0.0,2.38
2911,麗嬰房,16.89,4.29,1.94
2912,統一超,18.17,4.21,4.38
2913,農林,107.35,0.66,1.04
2915,潤泰全,106.34,1.72,6.20
3002,歐格,10.50,7.76,1.63
3003,健和興,19.52,2.72,2.00
3004,豐達科,11.54,0.0,2.94
3005,神基,8.88,5.61,1.02
3006,晶豪科,32.54,1.5,2.73
3008,大立光,24.88,1.94,4.79
3010,華立,10.17,4.58,1.56
3011,今皓,-,0.0,0.99
3013,晟銘電,54.22,1.08,2.29
3014,聯陽,22.53,3.81,1.65
3015,全漢,9.36,6.86,1.65
3016,嘉晶,-,0.0,2.43
3017,奇鋐,12.35,4.88,1.94
3018,隆銘綠能,19.88,0.0,1.84
3019,亞光,-,0.0,0.97
3021,鴻名,8.67,0.0,0.61
3022,威強電,14.70,5.15,1.87
3023,信邦,18.64,4.07,1.45
3024,憶聲,-,0.0,0.92
3025,星通,24.64,3.48,1.43
3026,禾伸堂,14.37,6.56,1.57
3027,盛達,17.94,4.04,1.37
3028,增你強,12.65,5.71,1.08
3029,零壹,61.43,1.45,2.44
3030,德律,23.05,2.44,2.87
3031,佰鴻,25.75,2.52,2.48
3032,偉訓,15.75,6.98,0.98
3033,威健,11.45,7.69,1.44
3034,聯詠,12.39,5.03,2.73
3035,智原,21.63,3.76,3.05
3036,文曄,12.48,5.31,1.45
3037,欣興,13.49,3.08,1.70
3038,全台,-,0.0,1.33
3040,遠見,28.95,2.41,0.74
3041,揚智,15.98,3.17,3.10
3042,晶技,17.14,4.04,2.53
3043,科風,-,0.0,2.26
3044,健鼎,13.03,2.42,2.82
3045,台灣大,16.00,8.38,4.10
3046,建碁,60.50,0.0,1.46
3047,訊舟,61.25,0.9,2.00
3048,益登,12.82,5.66,1.37
3049,精金,-,0.0,1.97
3050,鈺德,-,0.0,1.13
3051,力特,-,0.0,1.18
3052,夆典,6.63,6.88,1.53
3054,立萬利,18.68,1.02,1.49
3055,蔚華科,15.43,4.74,1.18
3056,富華新,57.00,0.0,1.48
3057,喬鼎,22.77,3.2,1.81
3058,立德,11.34,6.45,1.64
3059,華晶科,7.88,6.47,1.51
3060,銘異,14.40,4.5,2.56
3061,璨圓,38.28,1.35,2.81
3062,建漢,19.45,3.88,2.48
3080,威力盟,9.86,5.32,1.03
3090,日電貿,12.35,6.02,1.98
3094,聯傑,25.08,2.56,2.73
3130,一零四,19.67,4.03,3.37
3164,景岳,37.58,1.64,6.93
3189,景碩,16.65,2.83,1.89
3209,全科,13.80,5.48,2.14
3229,晟鈦,50.33,2.65,1.22
3231,緯創,10.22,5.62,1.90
3296,勝德,13.75,5.36,2.21
3305,昇貿,12.74,4.59,1.87
3308,聯德,24.35,4.02,1.32
3311,閎暉,11.79,4.79,3.00
3315,宣昶,13.93,5.73,1.74
3356,奇偶,16.87,6.56,4.52
3367,英華達,30.55,4.59,1.11
3376,新日興,13.44,5.06,2.24
3380,明泰,16.87,4.64,1.46
3383,新世紀,-,0.0,2.82
3406,玉晶光,-,0.0,2.60
3419,譁裕,-,0.0,1.41
3443,創意,44.48,1.46,6.15
3450,聯鈞,26.53,2.78,3.78
3474,華亞科,-,0.0,1.62
3481,群創,74.72,0.0,0.95
3494,誠研,38.04,2.44,4.03
3501,維熹,11.61,5.91,1.53
3504,揚明光,70.20,1.16,12.47
3514,昱晶,19.59,0.55,2.02
3515,華擎,12.14,7.22,2.29
3518,柏騰,10.61,6.77,1.68
3519,綠能,44.65,2.17,1.64
3532,台勝科,-,0.0,3.43
3533,嘉澤,18.19,1.86,5.20
3534,雷凌,28.00,1.47,3.59
3535,晶彩科,-,0.0,2.43
3536,誠創,-,0.0,0.94
3545,敦泰,20.38,3.52,2.80
3557,嘉威,28.98,3.27,1.52
3559,全智科,18.44,3.08,1.83
3561,昇陽光電,27.18,1.34,2.45
3573,穎台,24.17,3.05,5.37
3576,聯合再生,-,0.0,2.34
3579,尚志,36.85,2.32,1.73
3588,通嘉,26.15,2.35,6.24
3593,力銘,9.80,8.24,1.68
3596,智易,16.33,2.78,2.38
3605,宏致,11.29,5.61,3.01
3607,谷崧,12.34,5.74,1.32
3614,誠致,24.45,1.99,5.43
3617,碩天,17.10,3.97,2.16
3622,洋華,12.60,3.45,5.20
3653,健策,44.89,1.72,6.15
3701,大眾控,-,0.0,0.28
3702,大聯大,13.18,6.16,2.60
3703,欣陸,33.89,0.0,0.66
4104,佳醫,19.48,2.95,1.45
4106,雃博,11.61,6.28,1.92
4108,懷特,-,0.0,2.93
4119,旭富,17.57,5.51,2.43
4133,亞諾法,62.57,1.44,4.97
4306,炎洲,8.78,8.77,1.36
4414,如興,-,0.0,0.80
4526,東台,51.46,2.99,1.62
4532,瑞智,-,0.0,1.14
4725,信昌化,17.31,1.74,2.80
4904,遠傳,13.33,7.4,1.67
4906,正文,21.07,2.44,1.54
5203,訊連,17.15,4.61,3.08
5305,敦南,290.00,0.0,1.29
5388,中磊,14.79,4.66,1.47
5434,崇越,12.56,4.23,1.49
5469,瀚宇博,7.89,8.1,1.08
5471,松翰,14.54,5.18,3.68
5484,慧友,13.98,6.9,1.81
5515,建國,9.94,9.44,1.21
5522,遠雄,5.89,9.16,1.79
5525,順天,12.07,6.13,1.11
5531,鄉林,15.26,3.05,2.09
5533,皇鼎,5.58,6.36,1.23
5534,長虹,9.90,6.86,1.98
5607,遠雄港,-,0.0,1.89
5608,四維航,13.56,9.22,1.71
5854,合庫,15.40,4.19,0.94
6005,群益證,11.59,6.14,1.24
6012,金鼎證,41.50,0.0,1.04
6108,競國,8.10,7.85,1.81
6112,邁達特,19.45,4.54,1.06
6115,鎰勝,9.31,7.8,2.10
6116,彩晶,-,0.0,0.77
6117,迎廣,-,0.86,1.05
6119,大傳,22.81,3.42,1.10
6120,達運,13.73,2.49,1.39
6128,上福,10.63,7.7,2.39
6131,鈞泰,22.62,6.32,1.23
6133,金橋,117.50,0.0,1.38
6136,富爾特,14.80,6.51,0.84
6139,亞翔,22.99,2.96,1.04
6141,柏承,21.51,3.51,1.27
6142,友勁,14.63,6.5,1.13
6145,勁永,7.64,2.01,1.61
6152,百一,15.92,6.07,1.85
6153,嘉聯益,19.22,3.45,1.71
6155,鈞寶,12.86,6.73,1.74
6164,華興,24.73,3.13,2.23
6165,浪凡,9.67,1.85,1.35
6166,凌華,21.79,2.78,2.68
6168,宏齊,26.01,2.87,2.19
6172,互億,-,0.0,2.39
6176,瑞儀,11.23,5.6,1.36
6184,大豐電,12.36,6.49,2.35
6189,豐藝,11.23,7.58,1.55
6191,精成科,10.37,8.0,0.92
6192,巨路,12.58,6.08,2.20
6196,帆宣,-,1.88,0.71
6197,佳必琪,95.50,0.66,5.06
6201,亞弘電,13.58,6.85,1.06
6202,盛群,15.96,4.74,3.14
6205,詮欣,20.95,2.13,2.22
6206,飛捷,14.13,4.21,3.59
6209,今國光,-,0.0,1.80
6213,聯茂,13.37,3.21,2.60
6215,和椿,28.14,0.0,2.44
6216,居易,12.12,6.42,1.58
6224,聚鼎,22.57,3.28,4.73
6225,天瀚,-,0.0,3.12
6226,光鼎,77.62,0.0,1.43
6235,華孚,-,0.0,1.03
6239,力成,12.24,3.24,2.48
6243,迅杰,19.33,3.19,2.39
6251,定穎,8.94,7.17,1.30
6255,奈普,-,0.0,1.52
6257,矽格,10.45,4.74,1.33
6269,台郡,14.59,3.11,3.17
6271,同欣電,26.97,2.58,3.86
6277,宏正,14.38,5.38,2.38
6281,全國電,12.92,7.12,2.18
6282,康舒,12.27,7.01,1.61
6283,淳安,-,2.88,1.29
6285,啟碁,16.56,3.86,2.17
6286,立錡,22.28,2.89,7.56
6289,華上,-,0.0,0.94
6505,台塑化,16.37,4.65,3.17
6605,帝寶,11.65,4.77,1.58
8008,建興電,14.61,3.84,1.64
8016,矽創,11.92,3.85,1.98
8021,尖點,16.25,2.01,1.29
8033,雷虎,-,0.0,1.19
8039,台虹,23.40,1.84,2.82
8046,南電,28.54,3.88,2.45
8070,長華*,14.30,3.67,3.15
8072,陞泰,15.18,5.88,2.30
8078,華寶,28.88,3.53,1.54
8081,致新,19.35,4.34,3.57
8101,華冠,-,0.0,1.38
8103,瀚荃,13.00,4.93,2.37
8105,凌巨,52.50,0.0,0.80
8110,華東,19.14,2.06,1.18
8112,至上,14.28,3.91,1.46
8131,福懋科,41.25,1.95,2.38
8163,達方,12.74,4.16,1.33
8201,無敵,60.37,2.45,0.88
8213,志超,13.07,3.81,2.59
8249,菱光,15.33,3.86,1.10
8261,富鼎,27.72,2.6,2.03
8374,羅昇,14.12,5.83,2.03
8926,台汽電,8.87,7.08,1.19
8940,新天地,52.77,0.34,2.02
9902,台火,15.65,0.0,1.40
9904,寶成,8.67,6.51,1.36
9905,大華,12.33,4.34,1.25
9906,欣巴巴,-,0.0,1.58
9907,統一實,12.23,5.2,1.08
9908,大台北,14.91,4.66,1.09
9910,豐泰,10.32,7.5,1.85
9911,櫻花,16.12,2.7,1.78
9912,偉聯,-,0.0,1.05
9914,美利達,10.02,6.36,1.91
9917,中保科,15.10,5.93,2.44
9918,欣天然,19.01,4.81,1.79
9919,康那香,11.23,4.23,1.29
9921,巨大,12.93,4.64,2.99
9922,優美,-,0.0,-
9924,福興,10.89,3.47,0.98
9925,新保,10.29,6.88,1.41
9926,新海,13.05,6.2,1.63
9927,泰銘,8.45,9.31,2.04
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.66
