105年07月04日 個股日本益比、殖利率及股價淨值比,105年07月04日 個股日本益比、殖利率及股價淨值比,105年07月04日 個股日本益比、殖利率及股價淨值比,105年07月04日 個股日本益比、殖利率及股價淨值比,105年07月04日 個股日本益比、殖利率及股價淨值比
1773,勝一,9.92,7.03,1.53
1776,展宇,11.19,6.77,1.33
1783,和康生,-,0.0,1.85
1786,科妍,63.16,1.0,2.72
1789,神隆,46.11,1.6,3.19
1802,台玻,-,0.0,0.82
1805,寶徠,4.79,7.91,0.59
1806,冠軍,-,0.0,0.39
1808,潤隆,10.98,14.22,1.57
1809,中釉,24.00,1.85,0.57
1810,和成,38.40,2.6,0.52
1817,凱撒衛,11.00,5.59,1.7
1902,台紙,23.48,0.0,0.73
1903,士紙,-,0.0,2.65
1904,正隆,18.79,5.15,0.65
1905,華紙,15.44,6.17,0.65
1906,寶隆,21.94,1.4,0.6
1907,永豐餘,29.52,3.08,0.46
1909,榮成,13.60,6.08,0.92
2002,中鋼,123.24,2.39,1.1
2006,東和鋼鐵,18.10,5.63,0.84
2007,燁興,-,0.0,0.84
2008,高興昌,9.68,0.0,0.59
2009,第一銅,-,0.0,0.82
2010,春源,9.63,4.76,0.63
2012,春雨,28.02,3.72,1.01
2013,中鋼構,24.82,2.37,0.94
2014,中鴻,32.29,0.0,1.08
2015,豐興,12.02,6.05,1.43
2017,官田鋼,-,0.0,0.61
2020,美亞,-,0.0,1.06
2022,聚亨,-,0.0,0.45
2023,燁輝,-,0.0,0.53
2024,志聯,21.45,4.51,0.6
2027,大成鋼,-,4.8,1.18
2028,威致,-,0.0,1.23
2029,盛餘,-,4.47,0.91
2030,彰源,-,0.0,0.88
2031,新光鋼,-,3.83,0.92
2032,新鋼,34.83,1.98,0.81
2033,佳大,181.80,0.0,0.8
2034,允強,17.45,6.1,1.27
2038,海光,-,0.0,0.41
2049,上銀,30.83,1.58,2.85
2059,川湖,20.08,2.66,4.34
2062,橋椿,9.39,2.44,1.26
2069,運錩,35.40,3.39,0.87
2101,南港,26.68,0.7,1.98
2102,泰豐,11.25,2.87,0.61
2103,台橡,42.94,3.63,1.49
2104,國際中橡,14.75,4.87,0.79
2105,正新,16.05,4.47,2.35
2106,建大,12.40,4.69,2.0
2107,厚生,15.67,5.72,0.61
2108,南帝,9.96,9.19,1.62
2109,華豐,31.67,3.51,0.91
2114,鑫永銓,13.65,6.11,2.4
2115,六暉-KY,14.37,4.49,1.74
2201,裕隆,14.10,3.21,0.61
2204,中華,10.43,6.17,0.67
2206,三陽工業,5.91,4.83,1.09
2207,和泰車,18.63,3.7,4.21
2208,台船,29.80,3.29,0.82
2227,裕日車,14.21,6.23,2.64
2228,劍麟,25.49,2.02,4.76
2231,為升,26.52,2.79,10.74
2236,百達-KY,22.87,2.35,1.77
2239,英利-KY,16.11,2.44,2.02
2301,光寶科,14.81,4.79,1.41
2302,麗正,32.28,0.34,0.56
2303,聯電,16.22,4.51,0.69
2305,全友,3.01,0.0,0.76
2308,台達電,22.19,3.13,3.3
2311,日月光,14.34,4.44,1.74
2312,金寶,11.37,2.49,0.96
2313,華通,7.58,5.87,0.97
2314,台揚,44.82,0.0,1.94
2316,楠梓電,1.89,15.33,0.88
2317,鴻海,9.04,6.0,1.27
2321,東訊,-,0.0,6.67
2323,中環,-,0.0,0.32
2324,仁寶,10.69,5.94,0.84
2325,矽品,19.50,7.83,2.09
2327,國巨*,9.82,3.76,1.36
2328,廣宇,16.89,2.8,0.65
2329,華泰,9.57,0.0,1.58
2330,台積電,14.73,3.61,3.36
2331,精英,12.04,10.26,0.76
2332,友訊,-,2.7,0.67
2337,旺宏,-,0.0,0.58
2338,光罩,-,3.51,0.54
2340,台亞,11.59,8.06,0.86
2342,茂矽,-,0.0,1.09
2344,華邦電,10.33,1.13,0.79
2345,智邦,17.48,4.12,3.0
2347,聯強,16.91,5.8,1.26
2348,海悅,42.63,0.0,1.97
2349,錸德,-,0.0,0.47
2351,順德,11.03,5.68,1.29
2352,佳世達,10.86,4.82,0.82
2353,宏碁,92.50,3.38,0.69
2354,鴻準,8.95,4.13,1.14
2355,敬鵬,12.18,3.78,1.73
2356,英業達,15.67,6.0,1.46
2357,華碩,11.41,5.56,1.16
2358,廷鑫,-,0.0,1.36
2359,所羅門,7.75,7.09,0.53
2360,致茂,20.37,3.1,2.99
2362,藍天,30.56,4.07,0.37
2363,矽統,312.50,0.0,0.52
2364,倫飛,-,0.0,0.63
2365,昆盈,57.81,1.73,0.63
2367,燿華,44.38,6.57,0.63
2368,金像電,-,0.0,0.66
2369,菱生,-,2.9,0.55
2371,大同,-,0.0,0.39
2373,震旦行,13.63,6.13,2.1
2374,佳能,8.76,8.82,0.57
2375,凱美,-,0.0,0.56
2376,技嘉,12.22,6.31,1.08
2377,微星,12.96,5.83,1.89
2379,瑞昱,22.06,4.02,2.24
2380,虹光,-,0.0,0.47
2382,廣達,13.49,6.11,1.77
2383,台光電,9.93,5.73,2.34
2385,群光,12.88,5.98,2.16
2387,精元,5.53,2.49,0.58
2388,威盛,4.79,0.0,2.49
2390,云辰,21.79,1.0,1.59
2392,正崴,15.04,4.73,0.86
2393,億光,13.30,5.73,1.29
2395,研華,29.92,2.43,6.29
2397,友通,12.93,5.82,1.76
2399,映泰,-,0.0,0.6
2401,凌陽,203.33,7.3,0.77
2402,毅嘉,62.20,0.0,0.73
2404,漢唐,8.07,9.64,1.71
2405,輔信,-,0.0,0.83
2406,國碩,24.07,0.0,1.24
2408,南亞科,8.43,7.19,1.57
2409,友達,-,3.13,0.61
2412,中華電,20.95,4.61,2.43
2413,環科,10.00,4.2,0.73
2414,精技,12.50,7.25,1.08
2415,錩新,14.69,5.61,0.83
2417,圓剛,-,1.08,0.6
2419,仲琦,15.28,3.41,1.55
2420,新巨,8.99,6.7,1.94
2421,建準,11.38,7.13,1.3
2423,固緯,10.17,6.7,1.15
2424,隴華,-,0.0,1.54
2425,承啟,11.78,1.46,1.25
2426,鼎元,14.16,7.58,1.09
2427,三商電,21.45,1.61,0.55
2428,興勤,9.52,4.99,1.37
2429,銘旺科,-,0.0,0.72
2430,燦坤,13.13,4.61,0.94
2431,聯昌,117.27,2.09,0.86
2433,互盛電,11.38,8.15,1.51
2434,統懋,-,0.0,1.09
2436,偉詮電,38.45,2.36,1.67
2437,旺詮,9.11,7.94,0.97
2438,翔耀,-,0.0,2.12
2439,美律,20.36,4.68,2.16
2440,太空梭,-,0.0,1.02
2441,超豐,10.76,6.32,1.51
2442,新美齊,-,1.34,0.55
2443,昶虹,-,0.0,0.62
2444,兆勁,41.18,1.07,1.28
2448,晶電,-,0.0,0.47
2449,京元電子,14.31,4.26,1.43
2450,神腦,12.65,6.36,1.96
2451,創見,14.21,6.85,2.02
2453,凌群,16.88,4.63,0.63
2454,聯發科,17.30,4.31,1.64
2455,全新,19.12,4.54,3.16
2456,奇力新,13.96,5.16,2.06
2457,飛宏,-,0.0,0.49
2458,義隆,22.42,5.41,2.12
2459,敦吉,9.35,7.29,0.79
2460,建通,-,0.0,0.51
2461,光群雷,10.94,3.57,0.72
2462,良得電,12.93,1.15,0.85
2464,盟立,14.12,5.5,2.17
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,2.91
2467,志聖,-,0.0,1.11
2468,華經,12.71,4.74,0.66
2471,資通,11.30,6.97,0.92
2472,立隆電,10.69,6.46,1.61
2474,可成,7.48,4.18,1.56
2475,華映,-,0.0,7.83
2476,鉅祥,10.38,6.67,0.91
2477,美隆電,9.74,8.37,0.93
2478,大毅,16.47,1.19,0.81
2480,敦陽科,12.39,7.95,1.18
2481,強茂,10.57,5.42,0.84
2482,連宇,45.65,1.06,1.05
2483,百容,9.79,7.1,0.83
2484,希華,12.92,6.54,1.0
2485,兆赫,12.70,5.06,1.64
2486,一詮,-,0.0,0.49
2488,漢平,15.31,4.08,2.3
2489,瑞軒,6.48,8.31,1.13
2491,吉祥全,18.07,0.0,1.18
2492,華新科,11.18,2.56,1.16
2493,揚博,9.13,8.46,1.36
2495,普安,16.04,5.56,1.07
2496,卓越,-,0.0,13.22
2497,怡利電,32.43,4.49,1.95
2498,宏達電,-,0.0,1.39
2499,東貝,38.98,1.75,0.85
2501,國建,21.92,0.0,0.94
2504,國產,-,1.22,0.52
2505,國揚,16.94,3.52,0.9
2506,太設,203.33,1.64,0.71
2509,全坤建,4.72,7.62,0.88
2511,太子,8.91,9.28,0.77
2514,龍邦,-,1.13,1.22
2515,中工,-,3.82,0.41
2516,新建,22.96,4.67,0.48
2520,冠德,15.31,5.73,0.75
2524,京城,31.96,0.0,0.64
2527,宏璟,6.99,6.2,0.61
2528,皇普,-,0.0,0.62
2530,華建,3.08,11.03,0.95
2534,宏盛,21.15,3.03,1.09
2535,達欣工,8.94,5.95,0.75
2536,宏普,5.39,9.39,0.74
2537,聯上發,3.29,14.35,0.69
2538,基泰,4.97,8.84,0.73
2539,櫻花建,7.62,10.51,1.73
2540,愛山林,20.97,0.0,1.05
2542,興富發,7.47,11.11,1.62
2543,皇昌,24.55,2.78,1.0
2545,皇翔,26.46,3.08,1.23
2546,根基,10.43,6.35,0.8
2547,日勝生,-,0.0,0.68
2548,華固,10.61,9.91,1.09
2597,潤弘,9.73,10.21,1.49
2601,益航,-,0.0,0.41
2603,長榮,-,0.0,0.8
2605,新興,11.57,5.12,0.65
2606,裕民,194.23,3.96,0.83
2607,榮運,16.39,2.7,0.65
2608,嘉里大榮,14.76,4.02,2.41
2609,陽明,-,0.0,0.87
2610,華航,9.70,4.84,0.87
2611,志信,104.43,4.1,0.51
2612,中航,21.90,0.87,0.54
2613,中櫃,35.79,1.18,0.43
2614,東森,-,0.0,0.82
2615,萬海,21.05,6.63,1.13
2616,山隆,12.14,6.0,1.0
2617,台航,247.00,1.78,0.52
2618,長榮航,10.21,5.52,1.11
2634,漢翔,19.30,3.06,3.36
2637,慧洋-KY,6.85,7.31,0.64
2642,宅配通,21.52,2.49,1.38
2701,萬企,16.44,4.9,0.84
2702,華園,26.19,3.15,1.3
2704,國賓,23.72,2.61,1.06
2705,六福,-,3.49,0.62
2706,第一店,15.73,4.93,0.98
2707,晶華,21.20,4.86,5.78
2712,遠雄來,31.33,3.27,2.07
2722,夏都,24.36,2.86,2.48
2723,美食-KY,30.86,1.04,5.11
2727,王品,-,0.88,2.54
2731,雄獅,16.30,5.05,2.79
2739,寒舍,13.93,5.5,2.85
2801,彰銀,11.60,5.69,1.06
2809,京城銀,6.83,2.29,0.84
2812,台中銀,8.85,7.42,0.7
2816,旺旺保,34.00,0.84,0.71
2820,華票,9.60,6.86,0.7
2823,中壽,9.80,3.98,0.91
2832,台產,7.09,6.27,0.88
2834,臺企銀,9.18,7.26,0.68
2836,高雄銀,11.75,6.16,0.58
2838,聯邦銀,7.58,4.51,0.65
2841,台開,3.46,2.42,0.43
2845,遠東銀,7.52,6.54,0.7
2849,安泰銀,8.35,4.38,0.75
2850,新產,5.94,6.54,0.88
2851,中再保,14.63,5.09,0.82
2852,第一保,18.31,0.0,0.68
2855,統一證,25.87,4.29,0.68
2856,元富證,10.52,8.59,0.62
2867,三商壽,10.21,0.0,0.79
2880,華南金,11.83,7.44,1.06
2881,富邦金,7.31,5.35,0.96
2882,國泰金,9.25,5.69,0.95
2883,凱基金,16.53,6.44,0.69
2884,玉山金,11.40,7.47,1.23
2885,元大金,12.44,3.44,0.62
2886,兆豐金,11.51,6.15,1.1
2887,台新新光金,9.12,9.76,0.94
2888,新光金,-,0.0,0.6
2889,國票金,12.26,6.52,0.68
2890,永豐金,9.86,9.63,0.73
2891,中信金,9.47,9.5,1.07
2892,第一金,11.90,8.28,1.01
2901,欣欣,47.96,1.89,2.16
2903,遠百,13.08,5.75,0.82
2904,匯僑,12.56,7.34,1.88
2905,三商,8.53,5.99,0.91
2906,高林,30.77,4.17,0.81
2908,特力,15.42,4.7,1.33
2910,統領,58.72,0.0,1.81
2911,麗嬰房,-,0.0,0.89
2912,統一超,31.09,2.81,9.03
2913,農林,17.36,3.31,0.71
2915,潤泰全,5.41,3.14,2.0
2923,鼎固-KY,10.72,1.8,0.64
2929,淘帝-KY,8.89,5.56,2.11
3002,歐格,23.60,3.45,0.79
3003,健和興,15.77,2.65,1.42
3004,豐達科,13.03,2.95,2.34
3005,神基,10.89,8.62,0.97
3006,晶豪科,19.16,3.91,1.11
3008,大立光,17.13,2.13,6.02
3010,華立,9.15,5.7,1.08
3011,今皓,-,0.0,0.63
3013,晟銘電,52.41,1.97,1.23
3014,聯陽,14.27,6.84,1.19
3015,全漢,11.15,6.44,0.52
3016,嘉晶,1075.00,0.0,1.94
3017,奇鋐,10.84,4.08,0.99
3018,隆銘綠能,-,0.0,1.52
3019,亞光,41.98,0.0,0.67
3021,鴻名,13.48,0.0,1.06
3022,威強電,10.86,5.17,1.64
3023,信邦,15.50,4.18,2.78
3024,憶聲,-,0.0,0.41
3025,星通,-,0.0,0.95
3026,禾伸堂,13.60,7.35,0.9
3027,盛達,30.52,1.02,0.89
3028,增你強,11.56,9.02,0.79
3029,零壹,12.83,6.04,1.04
3030,德律,12.43,9.25,1.76
3031,佰鴻,-,0.8,0.64
3032,偉訓,13.14,5.25,2.02
3033,威健,11.47,7.83,1.12
3034,聯詠,12.33,7.5,2.46
3035,智原,24.32,5.87,1.63
3036,文曄,9.95,8.02,1.13
3037,欣興,33.81,2.11,0.49
3038,全台,7.74,2.65,1.04
3040,遠見,10.79,9.58,1.17
3041,揚智,-,0.0,0.91
3042,晶技,14.80,5.54,1.34
3043,科風,-,0.0,9.67
3044,健鼎,11.10,5.19,1.1
3045,台灣大,19.30,5.05,4.74
3046,建碁,-,0.0,0.86
3047,訊舟,12.29,4.78,0.83
3048,益登,10.58,10.99,1.15
3049,精金,-,0.0,0.68
3050,鈺德,10.42,8.0,0.66
3051,力特,70.83,0.0,0.74
3052,夆典,12.41,5.92,0.58
3054,立萬利,-,0.0,2.33
3055,蔚華科,3.86,5.51,0.79
3056,富華新,5.26,16.67,0.79
3057,喬鼎,-,1.99,1.09
3058,立德,54.71,5.38,0.56
3059,華晶科,26.39,4.57,0.63
3060,銘異,13.64,8.68,1.41
3062,建漢,14.85,5.06,1.11
3090,日電貿,11.65,8.21,1.37
3094,聯傑,19.03,5.4,1.41
3130,一零四,10.84,5.76,2.89
3149,正達,-,0.0,1.97
3164,景岳,-,0.0,1.31
3167,大量,10.21,6.3,1.2
3189,景碩,11.24,4.95,1.09
3209,全科,9.58,9.2,1.73
3229,晟鈦,-,0.0,1.46
3231,緯創,55.37,6.61,0.81
3257,虹冠電,17.17,3.92,1.49
3266,昇陽,-,0.0,0.82
3296,勝德,107.31,0.72,0.85
3305,昇貿,17.79,4.79,0.64
3308,聯德,14.16,0.0,0.61
3311,閎暉,56.48,3.87,0.63
3312,弘憶股,-,0.0,0.59
3315,宣昶,14.47,6.12,0.67
3321,同泰,35.46,9.03,1.05
3338,泰碩,12.75,6.2,1.54
3356,奇偶,14.23,6.96,2.26
3376,新日興,13.19,3.81,1.58
3380,明泰,-,2.69,0.95
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.82
3413,京鼎,9.71,5.46,2.25
3416,融程電,14.05,7.18,1.73
3419,譁裕,-,0.0,1.08
3432,台端,62.50,1.78,0.51
3437,榮創,13.10,6.4,0.96
3443,創意,18.27,4.05,2.69
3450,聯鈞,11.01,5.63,3.99
3454,晶睿,13.72,5.35,2.5
3474,華亞科,17.54,0.0,1.21
3481,群創,-,1.83,0.49
3494,誠研,-,0.0,1.11
3501,維熹,8.17,7.46,1.1
3504,揚明光,86.05,1.71,0.95
3514,昱晶,15.81,0.0,0.82
3515,華擎,20.48,6.13,0.8
3518,柏騰,-,4.67,0.61
3519,綠能,-,0.0,1.36
3528,安馳,10.46,7.79,1.43
3532,台勝科,23.51,3.57,1.18
3533,嘉澤,12.20,4.98,1.05
3535,晶彩科,45.15,0.0,1.28
3536,誠創,-,0.0,2.19
3545,敦泰,40.61,2.69,0.69
3550,聯穎,16.40,7.09,0.55
3557,嘉威,-,0.0,0.54
3559,全智科,9.16,7.35,1.12
3561,昇陽光電,99.47,0.0,0.9
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.55
3583,辛耘,36.67,1.4,2.88
3588,通嘉,13.72,5.02,1.11
3591,艾笛森,-,2.2,0.52
3593,力銘,-,0.0,0.96
3596,智易,14.25,2.7,1.42
3605,宏致,26.27,1.49,0.81
3607,谷崧,17.95,10.0,0.74
3617,碩天,13.96,3.85,2.43
3622,洋華,-,0.0,0.42
3645,達邁,58.63,3.34,1.82
3653,健策,20.59,5.92,1.01
3661,世芯-KY,7.97,1.91,0.55
3665,貿聯-KY,23.93,3.06,3.84
3669,圓展,126.18,0.93,0.84
3673,TPK-KY,-,0.0,0.71
3679,新至陞,10.09,7.5,0.87
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.68
3694,海華,15.05,0.0,1.28
3698,隆達,103.13,3.94,0.69
3701,大眾控,-,0.0,1.14
3702,大聯大,11.11,6.41,1.29
3703,欣陸,87.08,4.78,0.4
3704,合勤控,-,0.0,0.8
3705,永信,15.24,5.21,2.08
3706,神達,12.17,8.39,0.54
4104,佳醫,14.70,4.9,0.93
4106,雃博,20.18,2.61,1.91
4108,懷特,-,0.0,2.94
4119,旭富,16.93,4.12,2.54
4133,亞諾法,34.61,2.27,1.73
4137,麗豐-KY,11.21,5.39,3.48
4141,龍燈-KY,12.33,0.0,0.95
4142,國光生,-,0.0,1.65
4144,康聯-KY,14.59,3.22,1.26
4164,承業醫,26.44,3.9,1.39
4190,佐登-KY,16.32,5.24,3.51
4306,炎洲,11.25,3.58,0.81
4414,如興,-,0.0,2.27
4426,利勤,17.86,2.14,5.68
4526,東台,26.12,3.26,1.09
4532,瑞智,13.42,5.99,1.57
4536,拓凱,13.93,4.78,1.95
4545,銘鈺,8.60,9.63,1.92
4551,智伸科,26.60,2.89,3.4
4555,氣立,20.90,4.43,1.67
4557,永新-KY,12.97,7.85,1.85
4720,德淵,13.51,5.97,1.24
4722,國精化,8.93,7.85,1.46
4725,信昌化,-,0.0,1.07
4733,上緯,13.04,3.85,3.46
4737,華廣,34.79,3.99,1.24
4746,台耀,28.43,1.79,2.65
4755,三福化,11.36,3.75,0.92
4763,材料*-KY,18.86,4.65,3.48
4904,遠傳,22.72,4.68,3.49
4906,正文,28.36,3.16,0.67
4912,聯德控股-KY,35.89,7.08,2.14
4915,致伸,10.51,4.88,1.77
4916,事欣科,694.29,1.03,3.05
4919,新唐,14.68,5.63,2.08
4927,泰鼎-KY,8.61,6.27,1.17
4930,燦星網,-,0.0,0.38
4934,太極,11.38,2.99,1.03
4935,茂林-KY,10.58,4.8,1.49
4938,和碩,8.56,6.97,1.22
4942,嘉彰,-,5.52,0.44
4952,凌通,10.70,7.79,2.02
4956,光鋐,-,0.0,0.52
4958,臻鼎-KY,7.08,7.68,1.12
4960,誠美材,29.13,3.3,0.63
4968,立積,24.57,2.04,4.26
4976,佳凌,-,0.0,1.44
4977,眾達-KY,11.00,8.09,2.01
4984,科納-KY,13.83,4.9,1.78
4994,傳奇,-,0.43,3.87
4999,鑫禾,7.99,6.93,1.13
5007,三星,18.79,3.38,3.17
5203,訊連,12.41,5.79,1.44
5215,科嘉-KY,9.12,9.29,0.85
5225,東科-KY,10.48,8.16,1.34
5234,達興材料,11.88,6.53,1.42
5243,乙盛-KY,19.95,3.27,1.02
5259,奕智博,-,0.0,1.53
5264,鎧勝-KY,6.97,6.9,1.25
5269,祥碩,37.22,1.98,6.11
5285,界霖,13.87,6.12,1.35
5288,豐祥-KY,14.49,4.47,2.83
5305,敦南,17.30,5.59,0.8
5388,中磊,12.05,5.47,2.4
5434,崇越,10.92,5.94,1.81
5469,瀚宇博,9.87,2.16,0.34
5471,松翰,16.44,6.53,1.8
5484,慧友,-,0.0,0.67
5515,建國,-,5.89,0.53
5519,隆大,9.42,5.63,0.67
5521,工信,59.71,0.0,0.86
5522,遠雄,5.76,9.43,0.71
5525,順天,10.26,9.38,0.92
5531,鄉林,16.72,0.0,0.85
5533,皇鼎,14.58,5.81,0.65
5534,長虹,13.38,4.8,1.65
5538,東明-KY,19.15,3.84,1.23
5607,遠雄港,14.01,0.0,0.71
5608,四維航,-,0.0,0.5
5706,鳳凰,11.76,7.09,2.12
5871,中租-KY,8.79,5.93,1.51
5880,合庫金,11.76,6.97,0.83
5907,大洋-KY,-,2.0,0.47
6005,群益證,16.60,5.9,0.62
