101年12月21日 個股日本益比、殖利率及股價淨值比,101年12月21日 個股日本益比、殖利率及股價淨值比,101年12月21日 個股日本益比、殖利率及股價淨值比,101年12月21日 個股日本益比、殖利率及股價淨值比,101年12月21日 個股日本益比、殖利率及股價淨值比
1582,信錦,9.39,6.11,1.7
1583,程泰,7.98,6.44,1.47
1589,永冠-KY,11.34,4.48,0.6
1590,亞德客-KY,21.60,3.27,4.47
1603,華電,10.60,0.0,0.77
1604,聲寶,64.93,3.08,0.73
1605,華新,-,0.0,0.59
1608,華榮,16.52,0.0,0.94
1609,大亞,58.08,3.59,0.57
1611,中電,39.07,7.14,1.14
1612,宏泰,13.83,3.01,0.64
1613,台一,-,0.0,0.55
1614,三洋電,36.94,4.03,1.75
1615,大山,31.52,4.81,0.82
1616,億泰,-,0.0,0.58
1617,榮星,-,0.0,0.86
1618,合機,12.10,4.44,0.55
1701,中化,19.17,2.53,1.21
1702,南僑,20.35,1.92,2.15
1704,榮化,49.71,7.58,1.4
1707,葡萄王,17.22,3.87,4.44
1708,東鹼,11.64,4.5,1.48
1709,和益,11.49,11.11,1.16
1710,東聯,24.64,8.7,1.98
1711,永光,20.25,4.84,1.41
1712,興農,13.06,5.67,0.95
1713,國化,26.81,2.46,0.86
1714,和桐,14.73,8.66,1.14
1715,萬洲,15.56,9.36,0.89
1717,長興,19.11,4.06,1.34
1718,中纖,55.00,0.0,0.83
1720,生達,16.14,3.73,1.53
1721,三晃,-,0.0,0.84
1722,台肥,30.75,3.12,1.41
1723,中碳,14.99,6.25,5.13
1724,台硝,8.77,9.35,1.46
1725,元禎,-,0.0,1.34
1726,永記,10.05,4.35,1.39
1727,中華化,14.96,7.18,1.39
1729,必翔,-,0.0,2.23
1730,花仙子,9.72,5.68,1.23
1731,美吾華,66.67,2.19,1.27
1732,毛寶,-,2.87,1.24
1733,五鼎,13.55,6.7,3.89
1734,杏輝,35.75,1.13,1.8
1735,日勝化,13.48,2.33,0.9
1736,喬山,21.11,2.78,2.72
1737,臺鹽,91.74,3.22,0.9
1762,中化生,19.01,2.9,2.4
1773,勝一,10.57,6.48,1.65
1789,神隆,40.12,1.98,4.94
1802,台玻,-,3.1,1.57
1805,寶徠,18.84,0.0,1.8
1806,冠軍,-,4.59,0.63
1808,潤隆,5.20,14.42,1.7
1809,中釉,16.28,3.57,0.82
1810,和成,62.20,4.82,0.63
1902,台紙,-,5.53,0.61
1903,士紙,-,0.0,3.01
1904,正隆,12.87,2.48,0.72
1905,華紙,-,0.0,1.65
1906,寶隆,-,0.0,0.67
1907,永豐餘,23.42,5.99,0.82
1909,榮成,14.51,0.0,0.54
2002,中鋼,125.95,4.39,1.46
2006,東和鋼鐵,16.90,5.63,1.29
2007,燁興,-,0.0,0.59
2008,高興昌,-,0.0,4.83
2009,第一銅,-,0.0,0.89
2010,春源,20.27,7.17,0.7
2012,春雨,-,0.0,0.89
2013,中鋼構,8.46,6.7,1.12
2014,中鴻,-,0.0,1.33
2015,豐興,17.79,6.02,1.86
2017,官田鋼,-,3.6,0.62
2020,美亞,-,0.0,0.91
2022,聚亨,-,0.0,0.49
2023,燁輝,-,5.79,0.57
2024,志聯,-,2.67,0.57
2025,千興,-,0.0,0.59
2027,大成鋼,-,8.08,1.07
2028,威致,-,0.0,0.59
2029,盛餘,43.05,6.23,0.74
2030,彰源,-,0.0,0.94
2031,新光鋼,-,5.03,1.04
2032,新鋼,292.50,1.71,0.93
2033,佳大,20.71,6.03,0.95
2034,允強,19.59,7.12,0.97
2038,海光,-,10.58,0.61
2049,上銀,18.73,2.92,5.28
2059,川湖,16.36,2.56,3.78
2062,橋椿,13.17,7.26,1.2
2101,南港,55.73,7.41,2.81
2102,泰豐,18.57,3.28,1.01
2103,台橡,15.54,10.38,2.97
2104,國際中橡,11.05,4.98,1.06
2105,正新,16.21,3.78,3.6
2106,建大,12.89,5.41,1.99
2107,厚生,8.13,7.8,1.09
2108,南帝,17.70,11.08,1.28
2109,華豐,-,0.0,0.72
2114,鑫永銓,12.11,4.9,2.96
2201,裕隆,26.05,1.87,1.29
2204,中華,12.67,4.55,0.84
2206,三陽工業,38.78,0.0,1.05
2207,和泰車,16.68,3.7,4.09
2208,台船,16.79,7.3,0.95
2227,裕日車,13.46,4.54,3.4
2231,為升,20.45,2.88,3.69
2301,光寶科,13.02,6.08,1.3
2302,麗正,-,0.0,0.4
2303,聯電,19.42,4.29,0.73
2305,全友,-,0.0,0.53
2308,台達電,17.29,3.29,3.18
2311,日月光,16.11,8.54,1.72
2312,金寶,-,1.57,0.51
2313,華通,16.92,4.05,0.97
2314,台揚,-,0.0,1.58
2315,神達,18.82,1.45,0.53
2316,楠梓電,9.00,0.0,0.68
2317,鴻海,11.10,2.87,1.7
2321,東訊,-,0.0,2.87
2323,中環,57.50,0.0,0.38
2324,仁寶,11.63,7.39,0.8
2325,矽品,18.15,4.66,1.61
2327,國巨*,17.73,0.0,0.59
2328,廣宇,44.66,0.0,1.41
2329,華泰,-,0.0,0.71
2330,台積電,15.75,3.16,3.64
2331,精英,20.21,28.42,0.54
2332,友訊,15.88,6.13,0.85
2337,旺宏,-,8.99,0.8
2338,光罩,30.91,9.8,0.76
2340,台亞,18.89,5.04,0.88
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.55
2345,智邦,8.24,9.55,1.16
2347,聯強,13.89,7.62,2.05
2349,錸德,-,0.0,0.38
2351,順德,15.48,1.56,0.87
2352,佳世達,-,0.0,0.75
2353,宏碁,127.89,0.0,0.88
2354,鴻準,15.38,1.69,1.95
2355,敬鵬,7.55,5.13,1.05
2356,英業達,11.02,6.02,0.79
2357,華碩,11.27,4.52,2.03
2358,廷鑫,-,0.0,0.89
2359,所羅門,14.63,0.0,0.58
2360,致茂,26.37,3.82,3.23
2361,鴻友,-,0.0,0.52
2362,藍天,21.74,4.29,2.99
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.45
2365,昆盈,27.21,0.0,0.64
2367,燿華,-,7.44,0.57
2368,金像電,-,0.0,0.44
2369,菱生,15.87,4.45,0.88
2371,大同,18.38,0.0,0.53
2373,震旦行,14.05,6.51,2.4
2374,佳能,8.90,6.55,1.23
2375,凱美,-,0.0,0.47
2376,技嘉,10.85,7.87,0.78
2377,微星,11.67,7.62,0.54
2379,瑞昱,14.76,3.95,1.71
2380,虹光,-,2.8,0.51
2382,廣達,10.51,6.08,2.15
2383,台光電,8.33,6.28,1.46
2384,勝華,-,0.0,0.79
2385,群光,13.40,6.73,2.68
2387,精元,-,2.43,0.69
2388,威盛,-,0.0,2.13
2390,云辰,-,0.0,1.29
2392,正崴,31.18,4.28,1.4
2393,億光,23.28,6.84,1.09
2395,研華,18.09,4.51,3.7
2397,友通,12.97,6.54,0.96
2399,映泰,57.89,13.64,0.76
2401,凌陽,-,0.0,0.59
2402,毅嘉,13.80,0.0,0.75
2404,漢唐,9.72,12.4,1.27
2405,輔信,9.47,0.0,0.54
2406,國碩,16.80,2.89,0.96
2408,南亞科,-,0.0,4.87
2409,友達,-,0.0,0.73
2412,中華電,17.67,5.85,2.02
2413,環科,-,0.0,0.49
2414,精技,11.09,9.51,0.96
2415,錩新,6.22,8.7,0.82
2417,圓剛,-,13.11,0.82
2419,仲琦,10.34,8.63,1.19
2420,新巨,11.28,9.43,1.42
2421,建準,16.51,8.8,1.24
2423,固緯,15.09,8.72,1.16
2424,隴華,-,0.0,2.38
2425,承啟,435.00,0.0,3.99
2426,鼎元,-,0.0,0.73
2427,三商電,-,3.99,0.83
2428,興勤,8.20,5.67,1.1
2429,銘旺科,1.02,0.0,0.39
2430,燦坤,10.67,7.8,2.12
2431,聯昌,-,0.0,0.5
2433,互盛電,8.91,15.7,1.18
2434,統懋,-,0.0,0.46
2436,偉詮電,114.00,0.0,1.03
2437,旺詮,14.16,5.22,0.74
2438,翔耀,3.89,0.0,0.36
2439,美律,14.73,5.31,1.45
2440,太空梭,-,0.0,0.78
2441,超豐,11.41,5.21,1.15
2442,新美齊,13.21,0.0,0.6
2443,昶虹,-,0.0,0.34
2444,兆勁,7.37,0.0,0.82
2448,晶電,-,2.22,0.98
2449,京元電子,16.75,3.83,0.98
2450,神腦,16.23,4.83,4.63
2451,創見,11.40,6.96,1.8
2453,凌群,13.73,4.39,0.7
2454,聯發科,31.59,2.8,2.51
2455,全新,17.21,5.64,2.42
2456,奇力新,8.90,2.54,0.87
2457,飛宏,15.39,15.24,1.12
2458,義隆,20.71,2.23,3.1
2459,敦吉,9.36,7.52,0.8
2460,建通,27.33,6.5,0.76
2461,光群雷,45.38,0.0,0.66
2462,良得電,7.54,8.47,1.58
2464,盟立,22.50,7.05,1.11
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.38
2467,志聖,10.85,9.76,1.13
2468,華經,53.39,5.2,0.64
2471,資通,7.91,7.55,0.99
2472,立隆電,26.59,10.26,0.72
2474,可成,11.77,3.55,1.87
2475,華映,-,0.0,0.3
2476,鉅祥,11.19,4.14,0.9
2477,美隆電,-,0.0,0.89
2478,大毅,40.85,4.18,0.9
2480,敦陽科,10.86,7.74,1.2
2481,強茂,-,0.0,0.56
2482,連宇,-,0.0,0.77
2483,百容,-,2.9,0.53
2484,希華,-,0.0,0.54
2485,兆赫,12.21,8.15,1.18
2486,一詮,161.82,0.0,0.94
2488,漢平,-,6.03,0.59
2489,瑞軒,10.70,8.7,1.32
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.36
2493,揚博,7.89,11.13,1.41
2495,普安,27.59,6.71,1.04
2496,卓越,-,0.0,6.41
2497,怡利電,13.32,0.0,1.76
2498,宏達電,8.93,14.29,3.01
2499,東貝,-,0.0,1.55
2501,國建,5.59,7.3,1.06
2504,國產,184.17,1.81,0.75
2505,國揚,11.90,1.95,1.11
2506,太設,129.67,4.5,0.56
2509,全坤建,9.16,10.81,0.83
2511,太子,13.68,7.61,1.46
2514,龍邦,50.88,0.0,2.32
2515,中工,63.17,1.58,0.59
2516,新建,10.83,9.72,0.71
2520,冠德,11.86,4.95,0.98
2524,京城,13.35,3.34,1.5
2527,宏璟,40.81,6.32,0.66
2528,皇普,27.37,0.0,0.99
2530,華建,87.10,5.74,0.73
2534,宏盛,8.10,7.52,0.89
2535,達欣工,10.41,8.31,1.23
2536,宏普,6.48,5.22,0.89
2537,聯上發,10.36,0.0,1.44
2538,基泰,13.16,6.86,1.26
2539,櫻花建,15.59,7.02,1.61
2540,愛山林,-,0.0,1.39
2542,興富發,7.90,5.46,1.66
2543,皇昌,121.60,0.0,0.71
2545,皇翔,5.30,4.13,2.15
2546,根基,32.89,4.0,0.69
2547,日勝生,62.71,6.83,0.95
2548,華固,22.59,8.24,1.77
2597,潤弘,14.00,3.64,1.46
2601,益航,22.10,1.9,0.93
2603,長榮,-,0.0,0.99
2605,新興,8.36,6.15,1.01
2606,裕民,16.01,6.62,1.59
2607,榮運,38.73,1.52,1.06
2608,嘉里大榮,31.04,1.88,3.28
2609,陽明,-,0.0,1.2
2610,華航,-,0.0,1.16
2611,志信,2.62,0.0,0.85
2612,中航,18.10,5.44,0.97
2613,中櫃,23.20,0.0,0.72
2614,東森,-,0.0,0.59
2615,萬海,39.02,0.0,1.18
2616,山隆,9.15,4.41,1.07
2617,台航,13.19,6.32,1.08
2618,長榮航,-,0.0,1.47
2637,慧洋-KY,7.12,3.83,1.78
2701,萬企,25.36,3.23,0.86
2702,華園,20.37,4.65,1.61
2704,國賓,31.83,1.69,1.27
2705,六福,-,0.0,1.02
2706,第一店,26.51,3.15,1.08
2707,晶華,34.63,2.93,12.29
2722,夏都,22.75,3.16,2.39
2723,美食-KY,22.97,2.14,4.37
2727,王品,32.27,2.52,6.99
2801,彰銀,12.99,5.68,1.11
2809,京城銀,6.97,0.0,1.22
2812,台中銀,8.97,4.32,0.84
2816,旺旺保,12.84,0.0,1.41
2820,華票,3.43,13.51,0.72
2823,中壽,14.38,0.0,1.59
2832,台產,11.28,5.5,1.28
2833,台壽保,15.96,0.0,1.35
2834,臺企銀,12.30,4.65,0.77
2836,高雄銀,21.95,0.0,0.59
2837,萬泰銀,5.47,0.0,0.93
2838,聯邦銀,7.54,3.85,0.75
2841,台開,-,5.45,1.15
2845,遠東銀,10.60,6.81,0.97
2847,大眾銀,10.66,3.06,0.8
2849,安泰銀,9.37,3.83,1.02
2850,新產,10.05,7.5,1.03
2851,中再保,12.74,0.0,0.94
2852,第一保,7.19,1.28,1.01
2855,統一證,18.00,1.05,1.05
2856,元富證,20.11,3.31,0.72
2867,三商壽,34.15,0.0,1.24
2880,華南金,14.73,6.17,1.06
2881,富邦金,14.59,4.47,1.08
2882,國泰金,27.19,3.23,1.37
2883,凱基金,27.48,0.0,0.66
2884,玉山金,16.17,4.42,1.12
2885,元大金,28.17,1.37,0.95
2886,兆豐金,12.11,4.46,1.21
2887,台新新光金,7.34,9.82,0.44
2888,新光金,7.04,0.0,0.73
2889,國票金,34.59,6.0,0.74
2890,永豐金,14.29,3.7,0.95
2891,中信金,11.16,7.4,1.09
2892,第一金,14.54,5.44,1.06
2901,欣欣,63.50,1.02,3.29
2903,遠百,24.62,4.78,1.48
2904,匯僑,8.44,16.81,1.67
2905,三商,12.13,1.53,1.75
2906,高林,23.67,11.74,0.78
2908,特力,16.78,5.13,1.72
2910,統領,69.26,2.67,3.51
2911,麗嬰房,23.32,6.53,1.32
2912,統一超,25.20,3.05,7.69
2913,農林,24.06,1.62,0.85
2915,潤泰全,17.22,1.47,2.93
2923,鼎固-KY,8.37,0.0,1.5
3002,歐格,19.53,2.9,0.83
3003,健和興,8.35,2.4,1.0
3004,豐達科,5.88,0.5,1.44
3005,神基,24.13,4.61,0.76
3006,晶豪科,-,2.27,1.11
3008,大立光,26.87,2.19,5.14
3010,華立,11.42,5.96,1.15
3011,今皓,-,1.19,0.61
3013,晟銘電,-,0.0,2.52
3014,聯陽,-,0.0,1.21
3015,全漢,9.29,7.66,1.08
3016,嘉晶,-,1.61,1.08
3017,奇鋐,41.36,7.33,0.7
3018,隆銘綠能,29.13,5.97,1.22
3019,亞光,-,0.0,0.64
3021,鴻名,3.97,0.0,0.44
3022,威強電,10.29,15.35,1.91
3023,信邦,9.32,6.41,1.38
3024,憶聲,-,0.0,0.62
3025,星通,42.22,0.0,0.68
3026,禾伸堂,13.04,7.83,0.91
3027,盛達,16.48,2.84,0.7
3028,增你強,10.36,12.14,0.87
3029,零壹,14.84,5.19,0.95
3030,德律,9.42,5.62,2.37
3031,佰鴻,-,7.52,0.98
3032,偉訓,63.92,0.0,0.56
3033,威健,9.43,11.99,1.36
3034,聯詠,17.36,4.07,3.01
3035,智原,16.33,3.99,2.27
3036,文曄,11.16,8.45,1.16
3037,欣興,12.91,5.05,1.01
3038,全台,-,0.0,0.63
3040,遠見,41.76,2.82,0.97
3041,揚智,12.36,5.44,1.81
3042,晶技,13.32,4.61,2.01
3043,科風,-,0.0,2.21
3044,健鼎,10.30,5.79,1.41
3045,台灣大,24.17,5.03,7.59
3046,建碁,509.00,0.0,0.58
3047,訊舟,29.50,0.0,1.0
3048,益登,15.92,6.57,0.82
3049,精金,-,0.0,1.9
3050,鈺德,-,0.0,0.48
3051,力特,20.73,0.0,0.99
3052,夆典,8.80,8.42,0.84
3054,立萬利,-,0.0,0.76
3055,蔚華科,27.00,2.88,0.58
3056,富華新,4.99,13.61,1.33
3057,喬鼎,65.79,0.0,1.17
3058,立德,6.82,3.33,0.9
3059,華晶科,-,8.85,0.66
3060,銘異,19.89,4.13,3.15
3061,璨圓,-,0.0,0.68
3062,建漢,53.94,5.13,1.65
3080,威力盟,-,0.0,0.41
3090,日電貿,11.18,12.78,1.32
3094,聯傑,26.09,3.59,1.14
3130,一零四,15.93,7.89,2.23
3149,正達,33.05,2.48,2.56
3164,景岳,66.67,2.17,2.73
3189,景碩,14.44,3.42,1.75
3209,全科,14.58,10.07,1.35
3229,晟鈦,-,4.42,0.63
3231,緯創,8.77,9.33,1.04
3257,虹冠電,9.24,5.74,1.42
3296,勝德,15.58,0.0,1.12
3305,昇貿,10.35,9.09,1.03
3308,聯德,-,0.0,0.55
3311,閎暉,9.04,10.47,1.5
3312,弘憶股,10.35,10.06,0.71
3315,宣昶,12.64,13.55,0.82
3356,奇偶,14.19,6.27,4.21
3376,新日興,20.40,1.73,1.65
3380,明泰,10.78,7.39,0.92
3383,新世紀,-,3.04,1.03
3406,玉晶光,25.58,1.2,2.75
3419,譁裕,-,0.0,1.15
3432,台端,-,0.0,0.46
3443,創意,22.21,3.04,3.89
3450,聯鈞,23.92,6.0,2.46
3454,晶睿,11.20,5.79,3.42
3474,華亞科,-,0.0,0.68
3481,群創,-,0.0,0.74
3494,誠研,-,7.78,0.99
3501,維熹,9.63,7.42,1.02
3504,揚明光,24.08,4.97,2.37
3514,昱晶,-,0.0,0.64
3515,華擎,10.36,11.17,1.93
3518,柏騰,-,2.79,0.86
3519,綠能,-,0.0,0.67
3532,台勝科,-,0.0,1.24
3533,嘉澤,8.39,4.0,1.36
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,0.7
3545,敦泰,75.88,2.07,2.15
3550,聯穎,-,4.17,0.48
3557,嘉威,-,0.0,0.71
3559,全智科,12.96,7.41,1.09
3561,昇陽光電,-,0.0,0.67
3573,穎台,-,4.72,0.96
3576,聯合再生,-,0.0,0.64
3579,尚志,-,0.0,0.47
3584,介面,-,0.0,1.12
3588,通嘉,17.90,5.19,1.92
3591,艾笛森,48.22,8.21,1.16
3593,力銘,-,0.0,0.66
3596,智易,12.41,5.49,0.79
3598,奕力,8.71,4.87,2.21
3599,旺能,-,0.0,0.3
3605,宏致,13.81,9.9,1.25
3607,谷崧,38.62,5.11,1.25
3617,碩天,10.43,7.07,1.33
3622,洋華,-,0.85,0.9
3638,F-IML,9.99,1.12,1.83
3645,達邁,19.00,3.51,2.17
3653,健策,22.83,5.57,1.55
3665,貿聯-KY,8.15,6.73,0.91
3669,圓展,53.24,7.61,0.73
3673,TPK-KY,16.29,4.49,4.95
3679,新至陞,7.43,8.07,0.93
3686,達能,-,0.0,0.59
3694,海華,-,0.0,1.11
3697,F-晨星,22.28,4.14,3.76
3698,隆達,241.11,0.0,1.03
3701,大眾控,-,0.0,0.45
3702,大聯大,14.22,6.82,1.68
3703,欣陸,12.12,4.48,0.57
3704,合勤控,450.00,8.15,0.73
3705,永信,20.64,4.97,1.91
4104,佳醫,21.69,3.55,1.15
4106,雃博,11.87,5.5,1.79
4108,懷特,-,0.0,5.29
4119,旭富,32.20,2.25,2.9
4133,亞諾法,33.33,4.0,2.46
4141,龍燈-KY,17.88,1.36,2.0
4142,國光生,-,0.0,1.7
4144,康聯-KY,15.35,5.41,3.01
4164,承業醫,25.00,3.29,5.36
4306,炎洲,6.78,15.99,1.13
4414,如興,7.86,0.0,0.79
4426,利勤,11.87,2.4,1.6
4526,東台,21.21,6.41,1.05
4532,瑞智,11.39,6.1,1.65
4722,國精化,11.96,4.55,1.3
4725,信昌化,-,16.32,1.63
4733,上緯,11.64,5.23,1.99
4737,華廣,33.47,5.57,2.87
4746,台耀,41.17,7.09,1.98
4904,遠傳,21.85,4.23,3.28
4906,正文,11.86,0.92,1.14
4915,致伸,10.14,1.93,1.99
4919,新唐,9.89,5.6,2.1
4930,燦星網,-,1.75,0.62
4934,太極,-,0.0,0.52
4935,茂林-KY,13.42,7.25,0.96
4938,和碩,18.52,0.0,0.88
4942,嘉彰,11.67,6.43,0.77
4952,凌通,18.48,7.73,1.11
4956,光鋐,22.77,2.61,1.18
4958,臻鼎-KY,14.09,2.09,2.68
4960,誠美材,9.28,5.59,1.8
4976,佳凌,16.15,3.64,2.91
4984,科納-KY,31.12,9.84,0.91
5007,三星,15.20,7.76,2.49
5203,訊連,13.42,7.73,1.85
5215,科嘉-KY,8.25,7.59,1.12
5225,東科-KY,91.55,1.09,2.82
5234,達興材料,17.49,4.22,2.59
5269,祥碩,17.64,0.0,4.69
5305,敦南,187.50,2.67,0.93
5388,中磊,9.73,6.13,2.06
5434,崇越,8.29,9.17,1.5
5469,瀚宇博,8.90,3.72,0.56
5471,松翰,12.89,8.25,2.05
5484,慧友,-,0.0,0.88
5515,建國,5.73,3.62,0.92
5521,工信,12.43,0.0,0.78
5522,遠雄,7.20,9.32,1.24
5525,順天,17.96,2.4,1.16
5531,鄉林,32.43,8.81,1.73
5533,皇鼎,6.00,6.25,0.88
5534,長虹,5.85,6.83,1.92
5607,遠雄港,53.41,0.0,1.39
5608,四維航,13.77,7.03,1.07
5706,鳳凰,18.60,4.7,3.25
5871,中租-KY,15.57,3.61,3.08
5880,合庫金,536.67,3.11,0.88
5906,台南-KY,-,1.99,0.54
5907,大洋-KY,18.85,0.59,1.51
6005,群益證,23.15,2.35,0.87
6108,競國,7.70,6.28,0.94
6112,邁達特,10.31,7.41,1.28
6115,鎰勝,9.41,8.84,1.51
6116,彩晶,-,0.0,0.32
6117,迎廣,-,3.64,0.51
6120,達運,41.15,3.05,0.69
6128,上福,13.38,9.78,1.51
6131,鈞泰,-,3.6,0.83
6133,金橋,-,0.0,0.65
6136,富爾特,13.93,12.45,0.78
6139,亞翔,9.16,11.3,0.8
6141,柏承,20.61,6.81,0.64
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.51
6152,百一,8.31,8.0,1.34
6153,嘉聯益,14.16,5.17,1.76
6155,鈞寶,17.68,6.34,1.05
6164,華興,162.14,4.41,0.97
6165,浪凡,-,0.0,0.57
6166,凌華,21.85,7.43,2.17
6168,宏齊,-,2.18,0.72
6172,互億,-,0.0,5.37
6176,瑞儀,10.44,5.64,2.78
6183,關貿,16.49,4.25,1.86
6184,大豐電,14.06,6.61,2.71
6189,豐藝,8.42,9.21,1.38
6191,精成科,20.51,12.24,0.5
6192,巨路,10.92,7.05,2.1
6196,帆宣,20.06,5.87,0.71
6197,佳必琪,-,0.0,1.26
6201,亞弘電,13.90,7.75,1.0
6202,盛群,11.96,8.01,1.81
6205,詮欣,13.61,2.43,0.92
6206,飛捷,11.89,6.7,2.58
6209,今國光,9.32,3.89,1.19
6213,聯茂,9.01,8.49,1.5
6214,精誠,21.32,6.21,0.68
6215,和椿,-,3.42,0.92
6216,居易,10.37,13.18,1.19
6224,聚鼎,11.54,7.41,2.47
6225,天瀚,-,0.0,0.75
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,10.24,3.47,1.57
6235,華孚,-,0.0,0.98
6239,力成,13.22,4.44,1.0
6243,迅杰,-,0.0,0.83
6251,定穎,-,5.15,0.57
6257,矽格,10.72,6.4,1.3
6269,台郡,12.68,1.97,3.29
6271,同欣電,16.19,3.86,1.99
6277,宏正,11.69,7.86,1.88
