100年11月24日 個股日本益比、殖利率及股價淨值比,100年11月24日 個股日本益比、殖利率及股價淨值比,100年11月24日 個股日本益比、殖利率及股價淨值比,100年11月24日 個股日本益比、殖利率及股價淨值比,100年11月24日 個股日本益比、殖利率及股價淨值比
1522,堤維西,51.09,2.55,0.71
1524,耿鼎,-,0.0,0.53
1525,江申,10.12,4.84,1.25
1526,日馳,10.74,0.0,0.83
1527,鑽全,20.38,0.0,1.1
1528,恩德,9.50,5.37,0.94
1529,樂事綠能,-,0.0,0.88
1530,亞崴,10.04,6.02,1.14
1531,高林股,7.84,8.14,0.95
1532,勤美,8.45,10.2,0.78
1533,車王電,96.25,0.0,0.83
1535,中宇,11.34,5.83,2.73
1536,和大,10.82,0.0,0.88
1537,廣隆,7.67,11.32,1.45
1538,正峰,-,0.0,1.92
1539,巨庭,-,0.0,0.57
1540,喬福,15.98,7.6,1.13
1541,錩泰,-,0.0,0.65
1560,中砂,12.40,3.98,1.5
1582,信錦,10.46,10.24,1.22
1583,程泰,9.85,3.7,1.69
1590,亞德客-KY,13.71,3.79,3.29
1603,華電,18.82,0.0,0.65
1604,聲寶,7.25,1.09,0.54
1605,華新,15.55,4.43,0.51
1608,華榮,49.57,5.04,0.6
1609,大亞,7.17,6.03,0.59
1611,中電,12.27,7.29,1.15
1612,宏泰,12.88,6.95,0.55
1613,台一,2.58,0.0,0.62
1614,三洋電,21.03,3.43,1.54
1615,大山,7.30,15.32,0.87
1616,億泰,-,0.0,0.41
1617,榮星,130.00,3.42,0.96
1618,合機,9.18,6.67,0.44
1701,中化,14.32,4.18,1.08
1702,南僑,22.46,5.11,2.22
1704,榮化,10.33,8.23,1.58
1707,葡萄王,10.11,6.58,2.36
1708,東鹼,12.07,4.47,1.56
1709,和益,11.07,6.09,1.36
1710,東聯,10.11,6.35,2.02
1711,永光,14.26,9.76,1.17
1712,興農,11.75,6.81,0.87
1713,國化,27.36,3.65,0.68
1714,和桐,9.78,7.57,1.27
1715,萬洲,17.54,12.4,0.72
1717,長興,17.00,9.41,1.18
1718,中纖,20.43,0.0,0.76
1720,生達,19.78,5.37,1.36
1721,三晃,-,0.0,0.73
1722,台肥,20.78,3.06,1.39
1723,中碳,13.26,5.67,5.18
1724,台硝,9.21,0.89,1.97
1725,元禎,10.65,9.15,1.44
1726,永記,10.82,6.03,1.06
1727,中華化,11.23,9.22,1.2
1729,必翔,1700.00,0.0,1.99
1730,花仙子,10.32,6.25,1.16
1731,美吾華,21.80,4.13,0.85
1732,毛寶,31.63,3.44,1.29
1733,五鼎,12.39,6.86,3.64
1734,杏輝,41.98,2.88,1.62
1735,日勝化,40.50,5.14,0.75
1736,喬山,14.09,1.38,2.03
1737,臺鹽,29.93,2.75,0.92
1762,中化生,21.32,3.88,2.64
1773,勝一,7.92,11.94,1.44
1789,神隆,26.00,0.23,3.27
1802,台玻,15.29,5.57,1.37
1805,寶徠,20.62,0.0,1.29
1806,冠軍,2.64,9.15,0.67
1808,潤隆,7.31,5.02,1.85
1809,中釉,9.80,4.18,0.7
1810,和成,38.89,0.0,0.48
1902,台紙,9.23,13.13,0.6
1903,士紙,-,0.0,2.8
1904,正隆,10.46,8.85,0.69
1905,華紙,28.59,14.21,0.68
1906,寶隆,18.39,0.0,0.59
1907,永豐餘,7.79,5.83,0.78
1909,榮成,11.54,7.89,0.61
2002,中鋼,17.21,8.88,1.49
2006,東和鋼鐵,8.97,4.58,1.18
2007,燁興,42.27,8.6,0.45
2008,高興昌,-,0.0,1.39
2009,第一銅,12.70,13.53,0.75
2010,春源,11.48,11.56,0.68
2012,春雨,13.06,0.0,0.72
2013,中鋼構,8.47,5.71,1.01
2014,中鴻,-,11.36,0.86
2015,豐興,9.78,5.59,1.76
2017,官田鋼,9.74,0.0,0.46
2020,美亞,26.35,11.68,1.01
2022,聚亨,12.88,0.0,0.45
2023,燁輝,41.04,8.12,0.6
2024,志聯,4.70,0.0,0.58
2025,千興,-,0.0,0.53
2027,大成鋼,12.22,0.0,0.91
2028,威致,16.68,0.0,0.55
2029,盛餘,18.05,1.85,0.77
2030,彰源,32.58,0.0,0.73
2031,新光鋼,11.32,11.63,0.81
2032,新鋼,22.38,6.38,0.73
2033,佳大,9.98,9.11,0.73
2034,允強,14.55,7.42,0.92
2038,海光,8.95,2.28,0.72
2049,上銀,17.93,1.28,7.3
2059,川湖,15.09,4.44,3.08
2062,橋椿,11.97,12.5,1.07
2101,南港,20.78,2.6,2.87
2102,泰豐,10.73,3.56,0.66
2103,台橡,8.94,6.15,3.27
2104,國際中橡,12.21,5.8,0.94
2105,正新,18.33,6.29,3.11
2106,建大,7.41,6.89,1.68
2107,厚生,5.60,14.65,1.01
2108,南帝,8.97,6.17,1.55
2109,華豐,-,0.0,0.5
2114,鑫永銓,8.33,5.14,2.33
2201,裕隆,23.32,1.72,1.42
2204,中華,10.90,3.68,0.88
2206,三陽工業,9.79,4.28,0.98
2207,和泰車,12.71,4.11,3.05
2208,台船,8.97,7.69,1.27
2227,裕日車,10.51,4.83,1.84
2231,為升,13.97,10.77,2.16
2301,光寶科,8.95,9.51,1.06
2302,麗正,-,5.63,0.35
2303,聯電,9.67,9.33,0.74
2305,全友,21.47,0.0,0.63
2308,台達電,13.27,7.9,2.08
2311,日月光,11.42,6.68,1.84
2312,金寶,77.88,1.61,0.49
2313,華通,10.54,0.0,0.69
2314,台揚,-,0.0,0.66
2315,神達,-,1.65,0.47
2316,楠梓電,9.59,0.0,0.71
2317,鴻海,11.95,2.63,1.5
2321,東訊,-,0.0,0.57
2323,中環,-,0.0,0.41
2324,仁寶,8.59,10.34,1.1
2325,矽品,17.06,6.21,1.39
2327,國巨*,7.80,1.21,0.53
2328,廣宇,-,1.69,1.28
2329,華泰,-,0.0,0.69
2330,台積電,13.16,4.11,3.15
2331,精英,-,0.0,0.34
2332,友訊,11.69,6.45,0.93
2337,旺宏,12.44,15.18,0.92
2338,光罩,15.46,7.26,0.73
2340,台亞,9.72,9.62,0.78
2342,茂矽,-,0.0,0.46
2344,華邦電,40.10,0.0,0.4
2345,智邦,10.50,12.97,1.06
2347,聯強,15.45,3.28,2.62
2348,海悅,9.30,0.0,4.89
2349,錸德,-,0.0,0.45
2351,順德,9.97,10.37,0.81
2352,佳世達,-,10.01,0.59
2353,宏碁,-,11.93,1.07
2354,鴻準,12.38,1.68,2.01
2355,敬鵬,8.37,6.76,0.68
2356,英業達,17.45,10.42,0.84
2357,華碩,8.79,8.83,1.25
2358,廷鑫,-,0.0,0.49
2359,所羅門,48.10,2.97,0.5
2360,致茂,14.21,6.8,3.08
2361,鴻友,-,0.0,0.9
2362,藍天,22.75,2.2,3.68
2363,矽統,-,1.78,0.7
2364,倫飛,-,0.0,0.75
2365,昆盈,24.47,2.09,0.83
2367,燿華,9.75,1.26,0.63
2368,金像電,-,2.34,0.4
2369,菱生,9.52,9.42,0.79
2371,大同,-,0.0,0.69
2373,震旦行,14.56,4.35,2.51
2374,佳能,9.84,12.15,1.17
2375,凱美,-,0.0,0.37
2376,技嘉,7.43,12.11,0.64
2377,微星,-,4.64,0.47
2379,瑞昱,15.69,6.18,1.22
2380,虹光,36.96,3.86,0.55
2382,廣達,10.98,6.68,1.89
2383,台光電,5.81,10.31,1.05
2384,勝華,18.26,5.18,0.86
2385,群光,6.57,9.5,1.71
2387,精元,15.67,7.45,0.99
2388,威盛,-,0.0,2.34
2390,云辰,-,0.0,0.62
2392,正崴,10.96,4.8,1.19
2393,億光,13.71,7.73,1.28
2395,研華,12.41,4.39,2.97
2397,友通,14.05,4.78,0.9
2399,映泰,7.55,8.67,0.93
2401,凌陽,-,7.92,0.57
2402,毅嘉,-,0.0,0.97
2404,漢唐,6.17,15.69,1.35
2405,輔信,-,0.0,0.43
2406,國碩,10.48,17.67,0.8
2408,南亞科,-,0.0,2.83
2409,友達,-,3.01,0.52
2412,中華電,16.34,5.49,2.17
2413,環科,-,7.07,0.43
2414,精技,7.94,10.19,0.88
2415,錩新,51.89,0.0,0.73
2417,圓剛,6.57,13.98,1.1
2419,仲琦,9.27,10.26,0.94
2420,新巨,8.99,8.82,1.36
2421,建準,14.83,7.84,1.69
2423,固緯,7.51,6.53,1.22
2424,隴華,7.22,0.0,1.26
2425,承啟,-,0.0,1.34
2426,鼎元,-,5.68,0.72
2427,三商電,34.58,0.0,0.81
2428,興勤,7.35,9.6,1.03
2429,銘旺科,-,0.0,0.55
2430,燦坤,9.72,7.33,2.31
2431,聯昌,-,11.54,0.45
2433,互盛電,7.22,6.47,1.38
2434,統懋,-,0.0,0.35
2436,偉詮電,34.51,5.3,1.37
2437,旺詮,6.50,17.86,0.83
2438,翔耀,-,0.0,0.43
2439,美律,19.53,12.8,1.11
2440,太空梭,-,0.0,0.6
2441,超豐,10.82,10.81,0.96
2442,新美齊,-,24.25,0.48
2443,昶虹,-,0.0,0.36
2444,兆勁,-,0.0,0.75
2448,晶電,20.34,8.31,1.02
2449,京元電子,17.12,10.89,0.61
2450,神腦,18.08,4.31,4.91
2451,創見,11.52,4.55,1.56
2453,凌群,19.70,0.0,0.61
2454,聯發科,21.74,7.31,3.15
2455,全新,14.98,5.96,2.23
2456,奇力新,9.50,10.53,0.66
2457,飛宏,6.95,10.16,1.6
2458,義隆,26.67,6.42,1.84
2459,敦吉,7.11,10.08,0.84
2460,建通,11.07,8.28,0.85
2461,光群雷,-,1.98,0.55
2462,良得電,7.80,8.93,1.24
2464,盟立,7.83,13.27,1.17
2465,麗臺,-,0.0,0.6
2466,冠西電,244.55,0.0,2.29
2467,志聖,6.68,11.06,1.08
2468,華經,15.35,7.01,0.65
2471,資通,14.46,8.22,0.96
2472,立隆電,7.81,4.74,0.73
2473,思源,11.90,4.69,1.26
2474,可成,10.70,2.5,2.0
2475,華映,-,0.0,0.26
2476,鉅祥,10.78,7.89,0.83
2477,美隆電,-,7.8,0.77
2478,大毅,12.16,11.21,0.81
2480,敦陽科,12.51,7.51,1.24
2481,強茂,9.37,10.08,0.53
2482,連宇,21.10,0.0,0.76
2483,百容,-,8.34,0.5
2484,希華,-,2.76,0.5
2485,兆赫,11.91,7.44,1.61
2486,一詮,-,9.62,0.68
2488,漢平,21.81,12.79,0.52
2489,瑞軒,9.78,13.08,0.91
2491,吉祥全,-,0.0,0.28
2492,華新科,-,6.52,0.34
2493,揚博,5.82,7.52,1.08
2495,普安,16.90,8.98,1.71
2496,卓越,-,0.0,1.83
2497,怡利電,15.69,0.0,2.21
2498,宏達電,6.89,7.13,4.99
2499,東貝,-,6.07,1.22
2501,國建,60.79,4.33,1.0
2504,國產,19.08,3.49,0.77
2505,國揚,-,0.0,0.8
2509,全坤建,4.26,12.16,0.74
2511,太子,8.43,10.84,1.24
2514,龍邦,6.00,5.88,1.18
2515,中工,29.32,1.58,0.63
2516,新建,5.25,9.4,0.63
2520,冠德,7.39,6.87,0.75
2524,京城,6.64,5.43,0.96
2527,宏璟,5.79,3.42,0.59
2528,皇普,-,0.0,1.09
2530,華建,6.67,15.0,0.72
2534,宏盛,263.00,11.41,0.77
2535,達欣工,6.55,9.85,1.13
2536,宏普,11.25,9.26,0.74
2537,聯上發,3.17,0.0,0.43
2538,基泰,6.40,7.43,0.89
2539,櫻花建,8.02,6.9,1.5
2540,愛山林,-,0.0,1.15
2542,興富發,4.49,13.72,1.74
2543,皇昌,7.90,0.0,0.72
2545,皇翔,12.58,2.9,2.24
2546,根基,7.76,19.39,0.83
2547,日勝生,4.30,13.1,0.93
2548,華固,5.05,9.89,1.5
2597,潤弘,-,8.92,1.03
2601,益航,13.73,2.47,1.54
2603,長榮,13.61,13.61,0.78
2605,新興,8.00,9.86,1.06
2606,裕民,11.28,12.24,1.36
2607,榮運,21.67,4.68,0.78
2608,嘉里大榮,21.03,2.3,2.13
2609,陽明,-,20.83,0.92
2610,華航,65.00,3.08,1.07
2611,志信,-,0.85,0.9
2612,中航,9.18,7.85,1.08
2613,中櫃,12.45,0.0,0.48
2614,東森,-,0.0,0.45
2615,萬海,21.39,11.95,0.97
2616,山隆,8.85,8.53,0.91
2617,台航,10.80,8.12,1.21
2618,長榮航,22.91,11.05,1.47
2637,慧洋-KY,7.23,4.29,1.98
2701,萬企,24.80,4.74,0.78
2702,華園,22.05,3.87,1.74
2704,國賓,29.91,1.25,1.44
2705,六福,7.27,0.0,1.1
2706,第一店,27.65,4.79,1.04
2707,晶華,36.07,2.19,12.85
2723,美食-KY,26.78,2.01,4.82
2801,彰銀,10.18,7.07,1.19
2809,京城銀,7.53,0.0,1.2
2812,台中銀,20.14,1.96,0.93
2816,旺旺保,-,0.0,1.97
2820,華票,9.57,8.06,0.73
2823,中壽,13.38,6.04,1.82
2832,台產,6.58,9.43,1.31
2833,台壽保,6.77,9.12,1.92
2834,臺企銀,14.55,4.99,0.92
2836,高雄銀,-,1.95,0.67
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,8.50,0.0,0.71
2841,台開,8.48,7.95,1.15
2845,遠東銀,9.33,6.79,0.97
2847,大眾銀,10.12,0.0,0.7
2849,安泰銀,5.27,5.13,0.82
2850,新產,10.79,9.52,0.92
2851,中再保,22.24,7.75,1.03
2852,第一保,11.13,16.19,0.98
2855,統一證,19.86,7.38,0.92
2856,元富證,18.44,6.83,0.79
2880,華南金,18.78,5.33,1.36
2881,富邦金,8.82,4.82,1.21
2882,國泰金,26.85,2.57,1.84
2883,凱基金,20.49,7.83,0.84
2884,玉山金,11.65,6.9,0.9
2885,元大金,9.38,6.09,1.17
2886,兆豐金,12.69,5.56,1.11
2887,台新新光金,4.19,8.53,0.42
2888,新光金,8.52,0.0,0.8
2889,國票金,8.18,8.99,0.77
2890,永豐金,11.99,6.72,0.7
2891,中信金,10.06,8.73,1.05
2892,第一金,15.39,5.13,1.05
2901,欣欣,76.33,1.14,2.01
2903,遠百,19.39,4.21,1.93
2904,匯僑,4.24,6.3,1.18
2905,三商,10.28,4.05,2.5
2906,高林,7.90,5.0,0.95
2908,特力,16.35,3.31,1.51
2910,統領,42.98,3.0,2.84
2911,麗嬰房,18.81,4.77,1.7
2912,統一超,26.00,3.13,8.19
2913,農林,30.49,1.52,0.72
2915,潤泰全,33.01,2.66,4.45
3002,歐格,69.14,6.2,0.8
3003,健和興,10.88,5.6,0.92
3004,豐達科,6.14,0.0,1.3
3005,神基,16.71,2.82,0.68
3006,晶豪科,-,4.22,1.07
3008,大立光,12.33,2.85,3.41
3010,華立,7.35,9.7,1.1
3011,今皓,178.80,0.0,0.62
3013,晟銘電,-,4.17,1.74
3014,聯陽,25.94,6.42,0.77
3015,全漢,9.27,11.85,0.96
3016,嘉晶,19.42,5.15,0.96
3017,奇鋐,9.04,11.69,0.9
3018,隆銘綠能,11.36,3.29,1.07
3019,亞光,-,0.0,0.51
3021,鴻名,5.11,0.0,0.39
3022,威強電,7.34,7.21,1.65
3023,信邦,8.96,8.99,1.08
3024,憶聲,-,1.75,0.5
3025,星通,-,10.02,0.59
3026,禾伸堂,10.12,9.09,0.89
3027,盛達,-,1.0,0.66
3028,增你強,7.11,8.72,0.9
3029,零壹,27.02,4.55,1.11
3030,德律,6.99,9.65,1.55
3031,佰鴻,24.76,4.75,1.31
3032,偉訓,23.09,14.44,0.5
3033,威健,7.30,10.75,1.26
3034,聯詠,11.32,8.15,2.0
3035,智原,53.66,6.82,1.41
3036,文曄,7.06,10.7,1.28
3037,欣興,8.88,8.27,1.09
3038,全台,-,0.0,0.47
3040,遠見,48.15,3.08,0.87
3041,揚智,12.36,9.32,1.59
3042,晶技,9.51,7.98,1.48
3043,科風,32.57,15.79,0.65
3044,健鼎,7.72,6.4,1.59
3045,台灣大,23.46,4.55,6.86
3046,建碁,14.93,0.0,0.72
3047,訊舟,-,3.76,0.85
3048,益登,13.46,8.53,0.63
3049,精金,-,0.0,0.86
3050,鈺德,8.10,3.97,0.39
3051,力特,-,0.0,2.07
3052,夆典,13.86,12.89,0.71
3054,立萬利,59.50,11.43,1.19
3055,蔚華科,16.52,15.33,0.64
3056,富華新,8.43,0.0,1.87
3057,喬鼎,-,0.0,1.38
3058,立德,26.84,12.29,0.64
3059,華晶科,8.55,8.85,0.82
3060,銘異,8.41,9.2,1.69
3061,璨圓,770.00,9.22,0.51
3062,建漢,13.97,2.52,1.71
3080,威力盟,13.62,14.98,0.47
3090,日電貿,9.68,10.7,1.43
3094,聯傑,30.00,7.18,1.15
3130,一零四,11.23,7.23,2.35
3149,正達,14.10,0.0,2.15
3164,景岳,21.76,6.61,2.43
3189,景碩,14.59,3.32,1.91
3209,全科,8.03,14.42,1.3
3229,晟鈦,32.96,5.28,0.63
3231,緯創,7.12,11.06,1.17
3257,虹冠電,11.15,8.23,1.45
3296,勝德,-,4.76,1.31
3305,昇貿,8.11,6.92,1.09
3308,聯德,-,0.0,0.49
3311,閎暉,10.57,8.22,2.27
3312,弘憶股,10.71,4.83,0.58
3315,宣昶,10.92,12.79,0.82
3356,奇偶,13.91,6.17,4.04
3376,新日興,15.87,6.0,1.03
3380,明泰,12.37,7.67,1.02
3383,新世紀,17.16,5.65,1.71
3406,玉晶光,11.53,0.99,2.14
3419,譁裕,-,0.0,0.68
3432,台端,-,4.63,0.43
3443,創意,22.26,3.2,3.91
3450,聯鈞,7.51,10.26,1.83
3454,晶睿,12.27,3.38,3.16
3474,華亞科,-,0.0,0.48
3481,群創,-,0.0,0.39
3494,誠研,60.67,2.64,1.28
3501,維熹,7.62,12.72,0.81
3504,揚明光,12.82,5.98,1.83
3514,昱晶,11.44,26.32,0.55
3515,華擎,8.59,9.55,1.75
3518,柏騰,52.98,8.28,0.63
3519,綠能,19.78,13.22,0.43
3532,台勝科,75.92,1.39,1.19
3533,嘉澤,8.38,9.94,1.19
3535,晶彩科,16.30,14.22,0.68
3536,誠創,-,0.0,0.73
3545,敦泰,24.53,8.89,1.7
3550,聯穎,94.17,22.12,0.43
3557,嘉威,-,0.0,0.41
3559,全智科,6.86,11.9,0.91
3561,昇陽光電,-,16.17,0.6
3573,穎台,13.07,13.06,0.98
3576,聯合再生,-,32.61,0.42
3579,尚志,10.17,12.67,0.39
3584,介面,96.59,1.89,1.34
3588,通嘉,12.50,9.05,1.94
3591,艾笛森,20.59,9.15,1.45
3593,力銘,32.35,9.09,0.62
3596,智易,7.74,5.97,0.98
3598,奕力,16.13,4.37,2.23
3605,宏致,8.70,7.31,1.6
3607,谷崧,10.91,11.47,0.71
3617,碩天,10.82,7.95,1.17
3622,洋華,12.00,8.6,0.94
3638,F-IML,12.35,0.0,1.86
3645,達邁,15.44,2.85,2.05
3653,健策,16.94,6.9,2.01
3665,貿聯-KY,4.07,13.83,0.69
3669,圓展,6.93,12.66,0.98
3673,TPK-KY,7.64,0.13,3.29
3679,新至陞,8.98,4.13,1.27
3686,達能,15.29,10.47,0.43
3694,海華,80.65,6.0,1.37
3697,F-晨星,13.43,7.13,2.66
3698,隆達,41.19,8.67,0.84
3701,大眾控,-,0.0,0.4
3702,大聯大,9.58,6.76,1.35
3703,欣陸,10.57,5.36,0.58
3704,合勤控,5.18,3.72,0.84
3705,永信,17.38,4.44,1.9
4104,佳醫,16.98,4.28,1.16
4106,雃博,12.14,7.33,1.68
4108,懷特,-,0.0,2.27
4119,旭富,14.93,6.66,2.13
4133,亞諾法,23.06,4.66,2.06
4144,康聯-KY,15.46,14.98,5.65
4306,炎洲,11.21,4.67,1.24
4414,如興,6.98,0.0,1.0
4526,東台,10.44,7.6,1.22
4532,瑞智,14.27,3.67,1.67
4725,信昌化,5.61,11.89,2.31
4733,上緯,12.86,3.89,1.36
4737,華廣,25.86,3.22,3.99
4746,台耀,21.21,4.87,2.64
4904,遠傳,21.65,4.33,2.71
4906,正文,367.50,3.95,0.83
4919,新唐,10.15,12.9,1.75
4930,燦星網,27.90,6.94,0.68
4934,太極,-,12.86,0.43
4935,茂林-KY,22.08,0.0,1.14
4938,和碩,142.89,5.34,0.67
4942,嘉彰,10.04,5.96,0.98
4952,凌通,8.23,14.31,1.33
4956,光鋐,9.82,2.89,1.69
4960,誠美材,5.84,7.58,1.35
4984,科納-KY,16.63,2.05,1.89
5007,三星,11.44,10.55,2.52
5203,訊連,9.32,10.59,1.34
5305,敦南,13.92,5.41,0.78
5388,中磊,11.45,4.55,1.9
5434,崇越,6.50,7.46,1.34
5469,瀚宇博,13.81,3.28,0.51
5471,松翰,10.11,11.41,1.92
5484,慧友,48.33,0.0,0.83
5515,建國,7.57,11.58,0.93
5522,遠雄,7.60,12.15,1.26
5525,順天,18.21,7.84,1.11
5531,鄉林,12.22,6.2,1.61
5533,皇鼎,6.14,8.43,0.87
5534,長虹,7.51,10.99,1.66
5607,遠雄港,395.00,0.0,1.02
5608,四維航,10.69,11.7,1.23
5706,鳳凰,16.45,7.81,3.36
5906,台南-KY,11.14,3.17,0.92
6005,群益證,20.71,4.43,0.84
6108,競國,6.62,11.24,0.91
6112,邁達特,9.29,7.18,0.96
6115,鎰勝,8.54,10.14,1.36
6116,彩晶,-,0.0,0.27
6117,迎廣,15.11,2.26,0.58
6119,大傳,11.90,0.0,1.07
6120,達運,18.11,10.06,0.53
6128,上福,9.15,12.02,1.47
6131,鈞泰,67.00,3.06,0.94
6133,金橋,-,0.0,0.59
6136,富爾特,11.04,13.39,0.83
6139,亞翔,7.71,12.12,0.74
6141,柏承,11.39,6.41,0.82
6142,友勁,12.43,8.4,0.61
6145,勁永,-,0.0,0.9
6152,百一,8.04,7.96,1.25
6153,嘉聯益,10.42,5.36,1.72
6155,鈞寶,19.84,7.29,1.1
6164,華興,34.27,6.26,1.14
6165,浪凡,-,0.0,0.35
6166,凌華,9.04,13.49,1.71
6168,宏齊,98.93,7.22,0.76
6172,互億,-,0.0,0.49
6176,瑞儀,9.61,4.45,2.25
6184,大豐電,12.51,7.62,2.35
6189,豐藝,9.46,11.49,1.06
6191,精成科,7.15,7.27,0.57
6192,巨路,9.80,5.55,2.3
6196,帆宣,5.56,6.18,0.63
6197,佳必琪,-,0.0,1.05
6201,亞弘電,11.28,7.98,0.9
6202,盛群,10.83,12.11,1.65
6205,詮欣,19.35,4.03,0.93
6206,飛捷,9.35,8.49,2.04
6209,今國光,14.90,3.26,1.24
6213,聯茂,7.24,9.3,1.34
6214,精誠,18.42,6.91,0.61
6215,和椿,15.07,15.72,1.03
6216,居易,11.86,7.71,1.03
6224,聚鼎,9.31,8.0,2.15
6225,天瀚,-,0.0,0.63
6226,光鼎,-,2.71,0.65
6230,尼得科超眾,8.50,10.78,0.91
6235,華孚,-,0.0,0.94
6239,力成,7.50,7.76,1.44
6243,迅杰,214.29,11.0,0.88
6251,定穎,24.00,9.26,0.58
6257,矽格,8.63,11.96,1.0
6269,台郡,13.93,2.43,3.0
6271,同欣電,12.35,5.95,1.4
6277,宏正,10.47,8.21,2.12
6278,台表科,9.64,6.5,1.59
6281,全國電,11.70,6.84,2.29
6282,康舒,14.84,9.63,0.96
6283,淳安,-,0.0,0.38
6285,啟碁,8.88,7.01,1.83
6286,立錡,11.51,7.97,3.41
6289,華上,-,0.0,0.44
6505,台塑化,22.86,4.2,3.86
6605,帝寶,-,7.26,1.26
6702,興航,10.14,2.71,1.54
8008,建興電,8.05,9.18,1.05
8011,台通,10.91,7.2,2.02
8016,矽創,11.46,7.49,1.11
8021,尖點,8.92,5.69,0.72
8033,雷虎,-,0.0,0.92
8039,台虹,7.77,8.55,1.07
8046,南電,16.44,0.51,1.37
8070,長華*,10.02,15.82,1.4
8072,陞泰,10.66,7.98,2.01
8078,華寶,-,1.13,2.89
