101年08月08日 個股日本益比、殖利率及股價淨值比,101年08月08日 個股日本益比、殖利率及股價淨值比,101年08月08日 個股日本益比、殖利率及股價淨值比,101年08月08日 個股日本益比、殖利率及股價淨值比,101年08月08日 個股日本益比、殖利率及股價淨值比
1402,遠東新,18.10,5.85,1.48
1409,新纖,16.42,3.43,0.7
1410,南染,14.70,6.12,1.01
1413,宏洲,-,0.0,0.51
1414,東和,2.58,3.41,0.6
1416,廣豐,18.42,0.0,1.02
1417,嘉裕,12.42,0.0,0.93
1418,東華,18.82,0.0,0.67
1419,新紡,48.21,1.48,2.13
1423,利華,19.66,0.0,0.49
1432,大魯閣,148.13,0.0,0.62
1434,福懋,25.33,4.43,0.84
1435,中福,-,0.0,0.48
1436,華友聯,2.16,0.0,0.52
1437,勤益控,-,0.0,0.73
1438,三地開發,-,0.0,0.43
1439,雋揚,-,3.41,0.62
1440,南紡,-,1.55,0.86
1441,大東,-,8.07,0.65
1442,名軒,9.38,9.19,1.5
1443,立益物流,-,0.0,0.33
1444,力麗,17.33,7.69,0.85
1445,大宇,11.06,7.29,0.48
1446,宏和,4.38,2.31,0.87
1447,力鵬,-,0.0,0.75
1449,佳和,-,0.0,1.1
1452,宏益,27.91,5.6,0.6
1453,大將,-,4.49,0.81
1454,台富,-,7.29,0.58
1455,集盛,-,1.88,0.96
1456,怡華,-,0.0,2.74
1457,宜進,-,0.0,0.62
1459,聯發,-,4.96,0.88
1460,宏遠,5.79,0.0,0.97
1463,強盛新,123.13,0.0,1.02
1464,得力,24.31,2.35,0.77
1465,偉全,13.54,7.89,0.72
1466,聚隆,20.24,5.88,1.01
1467,南緯,12.86,4.94,0.72
1468,昶和,9.14,0.0,1.07
1469,理隆,71.17,0.0,0.7
1470,大統新創,30.26,1.69,1.13
1471,首利,-,0.0,0.71
1472,三洋實業,-,0.0,1.61
1473,台南,11.39,7.92,1.01
1474,弘裕,29.25,4.27,0.53
1475,業旺,-,0.0,0.86
1476,儒鴻,14.09,4.88,3.87
1477,聚陽,11.66,7.05,2.96
1503,士電,16.81,3.45,0.91
1504,東元,13.07,4.75,0.92
1506,正道,44.75,0.0,1.82
1507,永大,14.51,4.41,1.83
1512,瑞利,69.73,6.52,0.67
1513,中興電,12.69,5.88,1.08
1514,亞力,18.33,4.24,0.69
1515,力山,-,0.0,0.56
1516,川飛,-,0.0,0.75
1517,利奇,13.01,5.22,0.98
1519,華城,-,3.88,1.13
1521,大億,13.68,7.69,2.27
1522,堤維西,-,1.73,0.71
1524,耿鼎,-,0.0,0.43
1525,江申,10.02,3.7,1.3
1526,日馳,18.44,0.0,0.93
1527,鑽全,20.91,8.37,1.32
1528,恩德,9.30,9.16,0.74
1529,樂事綠能,-,0.0,0.38
1530,亞崴,9.71,4.98,1.27
1531,高林股,11.72,9.17,0.94
1532,勤美,17.47,4.62,0.7
1533,車王電,16.34,2.42,0.87
1535,中宇,12.60,5.48,2.81
1536,和大,10.43,0.0,1.25
1537,廣隆,14.38,4.61,2.04
1538,正峰,-,0.0,1.08
1539,巨庭,-,0.0,0.57
1540,喬福,11.60,7.26,1.28
1541,錩泰,-,0.0,0.88
1560,中砂,14.41,6.67,1.66
1582,信錦,11.69,6.14,1.66
1583,程泰,8.26,5.36,1.75
1589,永冠-KY,13.19,3.76,0.79
1590,亞德客-KY,18.14,3.5,4.03
1603,華電,14.60,0.0,0.7
1604,聲寶,-,3.29,0.71
1605,華新,-,0.0,0.55
1608,華榮,70.00,0.0,0.72
1609,大亞,18.25,3.42,0.59
1611,中電,14.03,6.38,1.16
1612,宏泰,13.09,3.1,0.61
1613,台一,-,0.0,0.55
1614,三洋電,24.86,4.43,1.53
1615,大山,16.72,4.67,0.84
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.84
1618,合機,21.96,4.95,0.51
1701,中化,17.18,2.65,1.16
1702,南僑,29.08,1.74,2.42
1704,榮化,19.01,6.3,1.44
1707,葡萄王,16.66,4.78,3.45
1708,東鹼,10.64,4.18,1.55
1709,和益,10.45,8.57,1.36
1710,東聯,13.32,8.5,1.86
1711,永光,18.87,5.46,1.23
1712,興農,13.29,5.57,0.95
1713,國化,31.76,2.87,0.73
1714,和桐,12.21,6.59,1.36
1715,萬洲,14.07,8.24,0.94
1717,長興,20.72,4.09,1.31
1718,中纖,25.48,0.0,0.85
1720,生達,15.36,3.92,1.43
1721,三晃,-,0.0,0.7
1722,台肥,26.19,3.16,1.36
1723,中碳,13.82,6.3,4.42
1724,台硝,7.66,7.81,1.65
1725,元禎,29.12,0.0,1.38
1726,永記,11.01,4.42,1.37
1727,中華化,13.06,6.77,1.38
1729,必翔,-,0.0,2.22
1730,花仙子,10.16,5.32,1.28
1731,美吾華,91.43,2.73,1.01
1732,毛寶,140.50,2.85,1.2
1733,五鼎,12.82,6.46,3.89
1734,杏輝,53.65,1.36,1.51
1735,日勝化,38.89,2.67,0.81
1736,喬山,22.22,2.56,2.77
1737,臺鹽,74.83,3.03,0.94
1762,中化生,23.24,3.07,2.29
1773,勝一,10.59,6.78,1.54
1789,神隆,39.47,2.17,4.3
1802,台玻,53.85,3.21,1.43
1805,寶徠,6.74,0.0,1.31
1806,冠軍,6.81,4.59,0.61
1808,潤隆,5.27,13.65,1.66
1809,中釉,11.69,3.62,0.8
1810,和成,60.23,5.75,0.52
1902,台紙,102.22,5.43,0.6
1903,士紙,-,0.0,2.58
1904,正隆,14.67,2.69,0.67
1905,華紙,-,0.0,0.69
1906,寶隆,18.75,0.0,0.47
1907,永豐餘,12.24,6.67,0.74
1909,榮成,9.32,0.0,0.52
2002,中鋼,33.42,4.39,1.4
2006,東和鋼鐵,11.54,5.7,1.22
2007,燁興,-,0.0,0.44
2008,高興昌,-,0.0,2.44
2009,第一銅,-,0.0,0.69
2010,春源,15.53,6.87,0.7
2012,春雨,21.91,0.0,0.77
2013,中鋼構,7.96,7.02,1.03
2014,中鴻,-,0.0,0.88
2015,豐興,11.84,6.12,1.68
2017,官田鋼,333.50,3.75,0.59
2020,美亞,-,0.0,0.87
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.59,0.56
2024,志聯,12.95,2.63,0.56
2025,千興,-,0.0,0.41
2027,大成鋼,22.08,8.36,0.93
2028,威致,-,0.0,0.58
2029,盛餘,12.17,5.95,0.74
2030,彰源,-,0.0,0.79
2031,新光鋼,23.40,5.48,0.85
2032,新鋼,-,2.06,0.75
2033,佳大,13.58,6.97,0.81
2034,允強,16.06,7.95,0.84
2038,海光,18.07,10.68,0.82
2049,上銀,17.22,2.28,6.3
2059,川湖,17.04,2.66,3.72
2062,橋椿,12.60,7.1,1.23
2101,南港,23.40,5.49,2.87
2102,泰豐,12.17,4.71,0.73
2103,台橡,11.40,8.39,3.17
2104,國際中橡,11.75,5.67,0.94
2105,正新,20.85,3.79,3.84
2106,建大,16.52,5.41,2.02
2107,厚生,10.78,8.53,1.02
2108,南帝,10.85,7.87,1.56
2109,華豐,-,0.0,0.8
2114,鑫永銓,10.84,6.07,2.4
2201,裕隆,26.73,1.77,1.36
2204,中華,13.30,4.51,0.84
2206,三陽工業,17.17,0.0,1.19
2207,和泰車,18.92,3.66,4.09
2208,台船,15.69,6.0,1.13
2227,裕日車,20.35,3.78,4.03
2231,為升,24.30,3.85,2.85
2301,光寶科,11.54,6.46,1.19
2302,麗正,-,0.0,0.37
2303,聯電,21.98,3.92,0.78
2305,全友,24.00,0.0,0.52
2308,台達電,20.67,3.53,2.96
2311,日月光,14.15,8.18,1.6
2312,金寶,-,1.56,0.47
2313,華通,20.16,3.88,0.99
2314,台揚,-,0.0,1.89
2315,神達,26.14,1.64,0.47
2316,楠梓電,9.85,0.0,0.75
2317,鴻海,11.37,2.86,1.61
2321,東訊,-,0.0,0.73
2323,中環,-,0.0,0.39
2324,仁寶,12.96,5.07,1.13
2325,矽品,22.42,4.25,1.72
2327,國巨*,14.58,0.0,0.54
2328,廣宇,-,0.0,1.58
2329,華泰,-,0.0,0.69
2330,台積電,15.88,3.73,3.16
2331,精英,27.05,20.76,0.65
2332,友訊,13.01,5.71,0.87
2337,旺宏,34.32,10.07,0.65
2338,光罩,21.96,8.84,0.78
2340,台亞,13.07,5.53,0.79
2342,茂矽,-,0.0,0.32
2344,華邦電,-,0.0,0.47
2345,智邦,9.82,9.19,1.14
2347,聯強,13.43,6.15,2.32
2348,海悅,4.26,0.0,1.11
2349,錸德,-,0.0,0.4
2351,順德,43.04,1.52,0.93
2352,佳世達,-,0.0,0.56
2353,宏碁,-,0.0,0.93
2354,鴻準,14.89,1.43,2.2
2355,敬鵬,10.24,4.75,1.16
2356,英業達,15.57,6.84,0.7
2357,華碩,11.36,5.29,1.73
2358,廷鑫,-,0.0,1.37
2359,所羅門,16.10,0.0,0.49
2360,致茂,17.76,4.11,2.88
2361,鴻友,-,0.0,0.73
2362,藍天,19.83,3.73,3.06
2363,矽統,-,0.0,0.65
2364,倫飛,39.00,0.0,0.38
2365,昆盈,36.67,0.0,0.69
2367,燿華,53.72,7.24,0.52
2368,金像電,-,0.0,0.4
2369,菱生,22.36,4.15,0.94
2371,大同,14.50,0.0,0.42
2373,震旦行,13.89,6.22,2.31
2374,佳能,10.00,6.72,1.19
2375,凱美,-,0.0,0.42
2376,技嘉,13.42,7.84,0.77
2377,微星,19.25,7.4,0.55
2379,瑞昱,14.28,4.41,1.52
2380,虹光,-,2.73,0.5
2382,廣達,13.05,5.25,2.4
2383,台光電,8.91,6.81,1.36
2384,勝華,-,0.0,0.75
2385,群光,10.34,7.18,2.34
2387,精元,23.45,2.33,0.69
2388,威盛,-,0.0,0.85
2390,云辰,-,0.0,0.65
2392,正崴,14.54,4.72,1.23
2393,億光,21.56,5.15,1.34
2395,研華,17.43,4.64,3.51
2397,友通,13.55,6.67,0.92
2399,映泰,11.32,9.97,0.97
2401,凌陽,-,0.0,0.52
2402,毅嘉,30.00,0.0,0.77
2404,漢唐,7.63,12.53,1.14
2405,輔信,27.89,0.0,0.56
2406,國碩,14.68,2.18,1.2
2408,南亞科,-,0.0,0.6
2409,友達,-,0.0,0.41
2412,中華電,15.36,6.16,1.82
2413,環科,-,0.0,0.53
2414,精技,10.00,9.44,0.92
2415,錩新,8.57,7.43,0.9
2417,圓剛,7.79,11.27,0.85
2419,仲琦,16.24,8.05,1.21
2420,新巨,9.33,9.62,1.32
2421,建準,13.14,8.08,1.25
2423,固緯,9.52,8.38,1.2
2424,隴華,7.20,0.0,1.18
2425,承啟,-,0.0,2.47
2426,鼎元,-,0.0,0.75
2427,三商電,35.81,3.76,0.84
2428,興勤,9.97,5.32,1.18
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.87,7.25,2.07
2431,聯昌,-,0.0,0.52
2433,互盛電,6.09,14.95,1.02
2434,統懋,-,0.0,0.39
2436,偉詮電,72.50,0.0,1.06
2437,旺詮,10.55,4.92,0.77
2438,翔耀,-,0.0,0.36
2439,美律,14.00,5.47,1.36
2440,太空梭,-,0.0,0.45
2441,超豐,16.84,4.95,1.23
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.26
2444,兆勁,11.78,0.0,0.81
2448,晶電,-,1.81,1.19
2449,京元電子,40.14,4.57,0.81
2450,神腦,19.76,3.86,5.24
2451,創見,13.54,6.75,1.79
2453,凌群,13.75,5.27,0.58
2454,聯發科,25.25,3.19,2.75
2455,全新,19.49,4.8,2.69
2456,奇力新,10.44,2.61,0.87
2457,飛宏,6.79,14.53,1.02
2458,義隆,30.29,2.24,3.37
2459,敦吉,8.82,7.32,0.81
2460,建通,14.66,6.2,0.76
2461,光群雷,-,0.0,0.65
2462,良得電,7.79,7.43,1.69
2464,盟立,13.67,6.65,1.14
2465,麗臺,-,0.0,0.5
2466,冠西電,-,0.0,2.25
2467,志聖,8.08,9.52,1.09
2468,華經,23.33,5.1,0.63
2471,資通,16.10,7.45,0.97
2472,立隆電,9.96,9.06,0.78
2473,思源,19.54,3.27,2.23
2474,可成,9.89,3.55,1.9
2475,華映,-,0.0,0.18
2476,鉅祥,12.15,4.43,0.85
2477,美隆電,-,0.0,0.83
2478,大毅,31.36,3.78,0.98
2480,敦陽科,11.42,7.6,1.18
2481,強茂,-,0.0,0.53
2482,連宇,-,0.0,0.75
2483,百容,-,2.94,0.52
2484,希華,-,0.0,0.5
2485,兆赫,11.49,6.99,1.31
2486,一詮,-,0.0,0.93
2488,漢平,-,6.48,0.54
2489,瑞軒,14.84,8.53,1.27
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.33
2493,揚博,7.08,11.91,1.24
2495,普安,20.83,5.33,1.23
2496,卓越,-,0.0,8.08
2497,怡利電,27.09,0.0,3.35
2498,宏達電,4.85,16.95,2.65
2499,東貝,-,0.0,1.72
2501,國建,5.87,8.2,0.92
2504,國產,34.67,1.92,0.7
2505,國揚,13.93,2.42,0.91
2506,太設,-,4.13,0.61
2509,全坤建,6.99,9.64,0.87
2511,太子,8.58,7.98,1.28
2514,龍邦,-,0.0,1.35
2515,中工,665.00,1.8,0.51
2516,新建,9.56,9.73,0.71
2520,冠德,8.87,5.41,0.88
2524,京城,11.21,4.0,1.24
2527,宏璟,-,7.11,0.56
2528,皇普,-,0.0,0.92
2530,華建,106.88,5.85,0.69
2534,宏盛,9.93,8.22,0.79
2535,達欣工,9.67,9.2,1.11
2536,宏普,7.00,6.09,0.78
2537,聯上發,2.10,0.0,0.41
2538,基泰,8.97,8.52,0.98
2539,櫻花建,11.67,7.69,1.53
2540,愛山林,-,0.0,1.17
2542,興富發,8.16,6.37,1.64
2543,皇昌,134.25,0.0,0.62
2545,皇翔,12.10,5.05,2.34
2546,根基,11.58,3.89,0.74
2547,日勝生,12.99,7.85,0.76
2548,華固,8.75,9.08,1.42
2597,潤弘,13.96,3.8,1.5
2601,益航,15.80,1.53,1.23
2603,長榮,-,0.0,1.07
2605,新興,8.87,5.57,1.1
2606,裕民,14.60,6.56,1.48
2607,榮運,21.04,1.85,0.86
2608,嘉里大榮,28.37,2.35,2.63
2609,陽明,-,0.0,1.54
2610,華航,-,0.0,1.25
2611,志信,-,0.0,1.41
2612,中航,9.02,5.87,0.87
2613,中櫃,15.00,0.0,0.55
2614,東森,-,0.0,0.47
2615,萬海,-,0.0,1.25
2616,山隆,9.46,5.42,0.9
2617,台航,10.74,4.93,1.32
2618,長榮航,-,0.0,1.59
2637,慧洋-KY,7.00,3.75,1.55
2701,萬企,25.46,3.27,0.85
2702,華園,23.02,4.55,1.62
2704,國賓,28.54,1.7,1.29
2705,六福,11.99,0.0,1.13
2706,第一店,28.48,3.1,1.08
2707,晶華,29.99,3.3,8.67
2722,夏都,23.49,3.15,2.53
2723,美食-KY,27.68,1.74,5.3
2727,王品,40.07,2.25,9.11
2801,彰銀,12.22,5.45,1.13
2809,京城銀,7.35,0.0,1.21
2812,台中銀,12.58,4.38,0.84
2816,旺旺保,120.56,0.0,1.39
2820,華票,3.38,14.29,0.64
2823,中壽,22.44,0.0,1.95
2832,台產,10.00,5.92,1.16
2833,台壽保,53.06,0.0,1.48
2834,臺企銀,13.84,4.59,0.81
2836,高雄銀,14.23,0.0,0.58
2837,萬泰銀,63.38,0.0,1.04
2838,聯邦銀,8.37,3.7,0.78
2841,台開,13.06,5.19,1.11
2845,遠東銀,10.53,6.55,0.99
2847,大眾銀,10.33,3.34,0.76
2849,安泰銀,7.33,4.6,0.88
2850,新產,10.90,7.37,1.05
2851,中再保,17.17,0.0,0.95
2852,第一保,10.24,1.56,0.91
2855,統一證,19.30,1.18,0.95
2856,元富證,22.12,3.31,0.71
2880,華南金,15.27,5.85,1.08
2881,富邦金,10.19,4.69,1.18
2882,國泰金,28.16,3.45,1.31
2883,凱基金,37.32,0.0,0.83
2884,玉山金,18.44,4.22,1.12
2885,元大金,10.81,1.42,0.91
2886,兆豐金,13.55,4.29,1.26
2887,台新新光金,8.52,9.87,0.44
2888,新光金,10.85,0.0,0.82
2889,國票金,44.86,5.94,0.75
2890,永豐金,21.23,3.72,0.98
2891,中信金,11.13,7.05,1.16
2892,第一金,16.43,5.16,1.07
2901,欣欣,59.66,1.49,2.26
2903,遠百,21.11,4.45,1.55
2904,匯僑,5.39,15.21,1.58
2905,三商,15.20,1.5,1.93
2906,高林,8.70,10.12,0.86
2908,特力,16.38,5.34,1.52
2910,統領,42.00,4.33,2.05
2911,麗嬰房,20.38,5.17,1.52
2912,統一超,26.60,2.96,7.48
2913,農林,37.63,1.66,0.84
2915,潤泰全,21.02,1.68,2.55
3002,歐格,84.23,2.74,0.89
3003,健和興,13.14,1.99,1.25
3004,豐達科,7.42,0.43,1.87
3005,神基,26.22,3.26,1.04
3006,晶豪科,-,2.16,1.09
3008,大立光,16.42,2.84,3.88
3010,華立,10.64,6.04,1.13
3011,今皓,-,1.19,0.6
3013,晟銘電,-,0.0,2.39
3014,聯陽,-,0.0,1.26
3015,全漢,8.67,7.98,1.02
3016,嘉晶,-,1.61,1.07
3017,奇鋐,11.22,6.41,0.74
3018,隆銘綠能,9.71,6.02,1.11
3019,亞光,-,0.0,0.71
3021,鴻名,3.97,0.0,0.51
3022,威強電,8.97,12.32,1.8
3023,信邦,9.50,7.01,1.27
3024,憶聲,-,0.0,0.61
3025,星通,-,0.0,0.68
3026,禾伸堂,11.37,7.92,0.87
3027,盛達,35.54,3.02,0.67
3028,增你強,7.78,11.02,0.89
3029,零壹,22.25,4.43,1.09
3030,德律,12.15,6.25,2.31
3031,佰鴻,39.27,6.21,1.02
3032,偉訓,24.20,0.0,0.48
3033,威健,7.97,11.66,1.27
3034,聯詠,15.52,5.02,2.4
3035,智原,67.05,3.67,2.49
3036,文曄,9.16,8.6,1.11
3037,欣興,11.66,4.48,1.13
3038,全台,-,0.0,0.7
3040,遠見,38.14,3.0,0.9
3041,揚智,11.28,6.02,1.57
3042,晶技,13.70,4.79,1.91
3043,科風,-,0.0,1.16
3044,健鼎,9.93,5.14,1.55
3045,台灣大,25.67,4.91,8.49
3046,建碁,13.44,0.0,0.65
3047,訊舟,-,0.0,0.96
3048,益登,18.44,7.68,0.69
3049,精金,-,0.0,1.58
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,0.79
3052,夆典,8.75,7.14,0.96
3054,立萬利,55.79,0.0,1.01
3055,蔚華科,58.42,3.15,0.53
3056,富華新,5.87,10.73,1.49
3057,喬鼎,-,0.0,1.42
3058,立德,12.24,4.17,0.76
3059,華晶科,105.31,8.9,0.62
3060,銘異,33.59,5.13,2.71
3061,璨圓,-,0.0,0.67
3062,建漢,12.41,6.39,1.23
3080,威力盟,-,0.0,0.48
3090,日電貿,10.51,11.45,1.42
3094,聯傑,27.59,3.75,1.08
3130,一零四,12.57,8.82,1.85
3149,正達,20.99,2.3,2.39
3164,景岳,74.29,2.75,2.85
3189,景碩,13.65,3.58,1.67
3209,全科,13.32,8.57,1.43
3229,晟鈦,63.09,4.47,0.56
3231,緯創,7.96,8.36,1.12
3257,虹冠電,11.13,5.39,1.51
3296,勝德,-,0.0,1.24
3305,昇貿,8.03,8.55,1.05
3308,聯德,-,0.0,0.51
3311,閎暉,7.32,10.2,1.42
3312,弘憶股,7.40,10.4,0.66
3315,宣昶,8.73,12.08,0.85
3356,奇偶,14.75,6.61,3.68
3376,新日興,47.21,1.58,1.93
3380,明泰,10.72,6.36,1.03
3383,新世紀,-,2.5,1.15
3406,玉晶光,18.41,1.14,2.9
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.37
3443,創意,28.51,2.96,3.98
3450,聯鈞,11.63,8.86,1.54
3454,晶睿,12.36,5.68,3.5
3474,華亞科,-,0.0,0.79
3481,群創,-,0.0,0.36
3494,誠研,52.24,6.6,1.08
3501,維熹,8.10,8.02,0.92
3504,揚明光,21.01,3.75,2.92
3514,昱晶,-,0.0,0.68
3515,華擎,9.56,10.38,1.83
3518,柏騰,-,3.57,0.61
3519,綠能,-,0.0,0.51
3532,台勝科,-,0.0,1.1
3533,嘉澤,7.46,4.76,1.19
3535,晶彩科,-,0.0,0.64
3536,誠創,-,0.0,1.19
3545,敦泰,61.86,2.54,1.71
3550,聯穎,-,4.0,0.49
3557,嘉威,-,0.0,0.6
3559,全智科,13.79,6.22,1.31
3561,昇陽光電,-,0.0,0.63
3573,穎台,-,3.94,1.14
3576,聯合再生,-,0.0,0.53
3579,尚志,-,0.0,0.38
3584,介面,-,0.0,1.18
3588,通嘉,18.94,4.84,2.0
3591,艾笛森,32.61,6.89,1.29
3593,力銘,-,0.0,0.54
3596,智易,8.65,4.62,0.91
3598,奕力,9.64,5.07,2.4
3599,旺能,-,0.0,0.25
3605,宏致,9.24,8.47,1.36
3607,谷崧,34.92,6.66,0.92
3617,碩天,11.78,7.33,1.26
3622,洋華,-,0.72,1.02
3638,F-IML,17.09,0.99,2.37
3645,達邁,22.09,2.7,2.73
3653,健策,20.22,4.32,1.91
3665,貿聯-KY,11.34,7.89,0.75
3669,圓展,15.32,7.77,0.69
3673,TPK-KY,9.62,6.34,3.52
3679,新至陞,7.73,6.86,1.06
3686,達能,-,0.0,0.47
3694,海華,-,0.0,1.33
3697,F-晨星,17.89,4.21,3.42
3698,隆達,-,0.0,1.21
3701,大眾控,-,0.0,0.44
3702,大聯大,11.41,8.02,1.36
3703,欣陸,8.47,4.76,0.53
3704,合勤控,14.47,7.38,0.75
3705,永信,19.56,5.01,1.79
4104,佳醫,20.58,3.31,1.16
4106,雃博,13.04,5.26,1.82
4108,懷特,-,0.0,3.15
4119,旭富,26.09,3.0,2.18
4133,亞諾法,26.02,4.25,2.16
4141,龍燈-KY,17.47,1.23,3.05
4142,國光生,-,0.0,1.8
4144,康聯-KY,15.90,5.6,2.77
4306,炎洲,5.99,10.73,1.24
4414,如興,4.84,0.0,0.59
4426,利勤,17.30,3.13,1.28
4526,東台,9.80,5.79,1.12
4532,瑞智,11.92,5.57,1.72
4725,信昌化,10.79,11.36,1.82
4733,上緯,14.72,5.16,1.98
4737,華廣,21.45,5.29,2.68
4746,台耀,20.21,6.18,1.99
4904,遠傳,23.58,4.14,3.5
4906,正文,99.14,1.04,1.06
4919,新唐,14.26,4.38,2.84
4930,燦星網,-,1.61,0.51
4934,太極,-,0.0,0.57
4935,茂林-KY,16.13,5.29,1.27
4938,和碩,43.78,0.0,0.92
4942,嘉彰,8.08,7.21,0.67
4952,凌通,22.39,7.28,1.19
4956,光鋐,11.56,2.45,1.26
4958,臻鼎-KY,25.57,1.67,3.36
4960,誠美材,8.92,6.73,1.69
4984,科納-KY,7.16,5.88,1.36
5007,三星,11.31,7.95,2.31
5203,訊連,13.42,7.59,1.74
5215,科嘉-KY,10.07,6.55,1.27
5234,達興材料,16.19,5.06,2.62
5305,敦南,88.82,2.65,0.91
5388,中磊,14.64,5.3,2.44
5434,崇越,7.85,8.87,1.49
5469,瀚宇博,9.62,3.44,0.62
5471,松翰,12.96,7.62,2.08
5484,慧友,-,0.0,0.9
5515,建國,4.53,3.6,0.91
5522,遠雄,7.19,9.75,1.16
5525,順天,-,2.52,1.17
5531,鄉林,16.36,8.73,1.76
5533,皇鼎,9.91,6.92,0.88
5534,長虹,11.83,8.75,1.7
5607,遠雄港,611.67,0.0,1.18
5608,四維航,9.15,5.84,1.16
5706,鳳凰,16.50,5.49,2.76
5871,中租-KY,15.93,4.63,2.2
5880,合庫金,568.33,2.93,1.1
5906,台南-KY,-,1.7,0.53
5907,大洋-KY,23.53,0.47,2.42
6005,群益證,27.57,2.45,0.83
6108,競國,6.75,6.23,0.95
6112,邁達特,11.44,7.19,1.28
6115,鎰勝,8.47,9.04,1.42
6116,彩晶,-,0.0,0.3
6117,迎廣,23.80,3.36,0.54
6120,達運,21.50,3.32,0.47
6128,上福,10.65,10.12,1.35
6131,鈞泰,-,3.4,0.84
6133,金橋,-,0.0,0.56
6136,富爾特,13.09,11.81,0.76
6139,亞翔,8.66,10.75,0.8
6141,柏承,12.14,6.72,0.62
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.09
6152,百一,10.16,7.86,1.4
6153,嘉聯益,11.61,4.88,1.79
6155,鈞寶,22.56,5.72,1.11
6164,華興,44.35,4.9,0.85
6165,浪凡,-,0.0,0.5
6166,凌華,14.82,7.46,2.12
6168,宏齊,-,1.72,0.84
6172,互億,-,0.0,1.06
6176,瑞儀,12.00,5.4,2.8
6183,關貿,15.95,5.23,1.49
6184,大豐電,15.83,5.76,2.78
6189,豐藝,8.65,9.67,1.26
6191,精成科,8.78,9.53,0.58
6192,巨路,11.29,6.43,2.29
6196,帆宣,7.91,5.33,0.76
6197,佳必琪,-,0.0,1.22
6201,亞弘電,13.02,7.87,0.96
6202,盛群,14.12,7.14,1.94
6205,詮欣,24.75,2.45,0.93
6206,飛捷,11.60,6.47,2.42
6209,今國光,16.33,2.71,1.71
6213,聯茂,9.57,8.62,1.48
6214,精誠,48.02,6.61,0.61
6215,和椿,-,3.51,0.88
6216,居易,13.45,10.09,1.42
6224,聚鼎,12.46,7.13,2.59
6225,天瀚,-,0.0,0.64
6226,光鼎,-,0.0,0.66
6230,尼得科超眾,10.60,5.62,1.02
6235,華孚,-,0.0,0.97
6239,力成,10.40,3.75,1.19
6243,迅杰,-,0.0,0.89
6251,定穎,-,5.95,0.49
6257,矽格,11.63,6.89,1.2
6269,台郡,15.65,1.67,4.16
6271,同欣電,14.92,4.69,1.62
6277,宏正,12.98,6.33,2.18
6278,台表科,10.43,5.56,1.38
6281,全國電,13.08,6.04,2.63
6282,康舒,12.89,4.08,1.17
6283,淳安,-,0.0,0.58
6285,啟碁,10.55,7.5,1.68
6286,立錡,17.18,4.07,4.14
6289,華上,-,0.0,0.56
6505,台塑化,93.94,2.27,3.63
