104年07月01日 個股日本益比、殖利率及股價淨值比,104年07月01日 個股日本益比、殖利率及股價淨值比,104年07月01日 個股日本益比、殖利率及股價淨值比,104年07月01日 個股日本益比、殖利率及股價淨值比,104年07月01日 個股日本益比、殖利率及股價淨值比
1729,必翔,268.26,1.94,3.74
1730,花仙子,13.25,5.6,1.67
1731,美吾華,20.43,4.2,1.08
1732,毛寶,-,0.0,1.28
1733,五鼎,18.19,5.45,2.38
1734,杏輝,67.55,2.52,1.52
1735,日勝化,11.60,5.17,0.81
1736,喬山,9.66,2.11,2.58
1737,臺鹽,25.65,4.19,0.81
1762,中化生,11.76,1.62,1.35
1773,勝一,11.23,6.47,1.53
1783,和康生,-,0.0,2.27
1786,科妍,-,0.0,3.42
1789,神隆,58.93,1.67,2.67
1802,台玻,135.45,0.0,0.76
1805,寶徠,-,0.0,0.86
1806,冠軍,-,0.0,0.45
1808,潤隆,8.98,12.31,1.43
1809,中釉,13.83,4.02,0.65
1810,和成,17.84,3.36,0.57
1817,凱撒衛,14.14,4.79,1.91
1902,台紙,52.75,0.0,0.72
1903,士紙,-,0.0,2.23
1904,正隆,8.26,2.85,0.69
1905,華紙,52.11,1.07,0.66
1906,寶隆,36.27,0.0,0.49
1907,永豐餘,24.89,3.49,0.49
1909,榮成,9.88,7.11,0.71
2002,中鋼,15.58,4.12,1.21
2006,東和鋼鐵,22.09,5.71,0.96
2007,燁興,-,0.0,0.61
2008,高興昌,-,0.0,0.76
2009,第一銅,58.60,4.55,0.82
2010,春源,14.19,4.76,0.65
2012,春雨,29.30,3.41,1.05
2013,中鋼構,20.35,3.48,0.98
2014,中鴻,-,0.0,0.96
2015,豐興,13.13,6.27,1.43
2017,官田鋼,-,0.0,0.49
2020,美亞,12.10,5.9,0.95
2022,聚亨,-,0.0,0.52
2023,燁輝,10.06,5.71,0.53
2024,志聯,6.74,9.5,0.73
2025,千興,-,0.0,0.73
2027,大成鋼,7.03,6.21,1.03
2028,威致,-,0.0,0.42
2029,盛餘,16.37,5.67,0.79
2030,彰源,8.19,8.85,0.82
2031,新光鋼,10.55,5.78,0.85
2032,新鋼,30.15,2.44,0.82
2033,佳大,-,0.0,0.86
2034,允強,10.35,8.55,1.17
2038,海光,-,0.0,0.44
2049,上銀,22.51,1.7,4.04
2059,川湖,22.80,2.17,5.35
2062,橋椿,12.51,5.32,1.63
2101,南港,87.94,0.0,2.21
2102,泰豐,19.38,1.91,0.71
2103,台橡,22.79,5.09,1.52
2104,國際中橡,6.80,10.14,0.89
2105,正新,13.86,4.49,2.4
2106,建大,11.66,5.68,1.93
2107,厚生,4.47,9.52,1.1
2108,南帝,27.04,1.8,1.89
2109,華豐,6.28,8.03,1.11
2114,鑫永銓,11.81,5.95,2.55
2115,六暉-KY,14.97,4.54,1.82
2201,裕隆,24.66,1.94,0.8
2204,中華,12.30,4.77,0.68
2206,三陽工業,-,0.0,1.57
2207,和泰車,24.10,2.4,6.23
2208,台船,21.27,3.31,0.81
2227,裕日車,14.94,9.48,3.44
2228,劍麟,20.69,2.43,3.86
2231,為升,32.80,1.92,12.75
2236,百達-KY,13.04,3.39,1.4
2301,光寶科,12.35,5.66,1.09
2302,麗正,10.12,8.45,0.71
2303,聯電,11.13,4.15,0.74
2305,全友,8.58,0.0,1.05
2308,台達電,19.15,4.27,3.63
2311,日月光,13.03,4.75,2.16
2312,金寶,7.03,0.0,0.91
2313,華通,10.48,3.23,1.15
2314,台揚,-,0.0,1.88
2316,楠梓電,14.95,5.12,1.39
2317,鴻海,10.25,4.39,1.53
2321,東訊,-,0.0,6.06
2323,中環,-,0.0,0.35
2324,仁寶,9.11,6.38,1.0
2325,矽品,12.07,6.32,1.97
2327,國巨*,8.52,8.26,1.24
2328,廣宇,63.54,1.84,0.77
2329,華泰,12.67,0.0,1.97
2330,台積電,12.39,3.19,3.25
2331,精英,12.00,15.9,1.07
2332,友訊,-,1.94,0.66
2337,旺宏,-,0.0,0.94
2338,光罩,53.88,5.46,0.65
2340,台亞,12.02,6.3,0.84
2342,茂矽,-,0.0,0.82
2344,華邦電,8.16,0.0,0.77
2345,智邦,14.06,7.25,1.04
2347,聯強,13.84,7.29,1.6
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.51
2351,順德,8.35,6.59,1.26
2352,佳世達,7.23,4.94,0.89
2353,宏碁,24.00,0.0,0.74
2354,鴻準,13.56,2.19,1.94
2355,敬鵬,11.63,4.57,1.32
2356,英業達,11.61,8.1,1.32
2357,華碩,12.06,5.57,1.31
2358,廷鑫,-,0.0,1.34
2359,所羅門,9.86,5.8,0.67
2360,致茂,20.60,3.77,2.79
2361,鴻友,-,0.0,4.31
2362,藍天,9.58,6.79,0.48
2363,矽統,-,0.0,0.48
2364,倫飛,-,0.0,0.62
2365,昆盈,26.63,7.23,0.7
2367,燿華,9.92,5.56,0.72
2368,金像電,6.54,0.0,0.97
2369,菱生,28.82,4.84,0.64
2371,大同,-,0.0,0.47
2373,震旦行,14.43,5.83,2.1
2374,佳能,16.44,0.0,0.78
2375,凱美,12.57,8.32,0.65
2376,技嘉,9.52,8.52,0.87
2377,微星,8.81,9.62,1.04
2379,瑞昱,10.98,7.24,1.85
2380,虹光,-,0.0,0.49
2382,廣達,15.54,5.55,2.05
2383,台光電,10.36,4.17,2.19
2385,群光,14.11,5.47,2.53
2387,精元,7.44,0.95,0.7
2388,威盛,-,0.0,2.11
2390,云辰,-,0.0,2.22
2392,正崴,16.06,3.61,1.1
2393,億光,11.27,6.62,1.46
2395,研華,27.48,2.78,5.86
2397,友通,16.22,5.47,1.79
2399,映泰,-,0.0,0.62
2401,凌陽,10.45,3.48,1.03
2402,毅嘉,11.31,7.72,1.13
2404,漢唐,10.52,7.5,1.38
2405,輔信,-,0.0,0.91
2406,國碩,-,0.0,1.33
2408,南亞科,4.40,3.88,2.59
2409,友達,5.92,3.61,0.72
2412,中華電,19.60,4.96,2.03
2413,環科,20.45,0.0,0.87
2414,精技,11.41,6.58,1.16
2415,錩新,8.21,6.8,0.85
2417,圓剛,-,0.93,0.65
2419,仲琦,36.22,3.81,1.01
2420,新巨,11.42,7.76,2.43
2421,建準,12.45,7.04,1.09
2423,固緯,13.14,5.43,1.21
2424,隴華,-,0.0,2.09
2425,承啟,14.22,1.57,1.52
2426,鼎元,11.82,5.9,1.24
2427,三商電,241.67,3.45,0.64
2428,興勤,9.14,4.83,1.29
2429,銘旺科,-,0.0,1.32
2430,燦坤,56.79,1.68,0.9
2431,聯昌,13.92,0.9,1.3
2433,互盛電,12.07,7.36,1.66
2434,統懋,-,0.0,0.81
2436,偉詮電,32.21,3.63,1.81
2437,旺詮,10.40,8.43,1.05
2438,翔耀,49.69,0.0,2.8
2439,美律,13.13,6.54,2.2
2440,太空梭,-,0.0,0.94
2441,超豐,9.14,7.78,1.47
2442,新美齊,10.86,3.18,0.75
2443,昶虹,-,0.0,1.03
2444,兆勁,29.74,2.95,1.52
2448,晶電,13.06,2.02,0.77
2449,京元電子,11.79,6.67,1.37
2450,神腦,25.57,3.04,2.16
2451,創見,13.26,6.9,2.26
2453,凌群,13.50,4.94,0.7
2454,聯發科,15.38,5.15,2.64
2455,全新,22.83,4.09,3.31
2456,奇力新,19.32,3.67,2.45
2457,飛宏,226.00,4.25,0.52
2458,義隆,13.06,8.11,2.29
2459,敦吉,9.71,6.55,0.91
2460,建通,16.83,2.01,0.55
2461,光群雷,26.39,2.46,0.79
2462,良得電,16.65,5.9,0.92
2464,盟立,12.81,5.53,1.55
2465,麗臺,20.71,0.0,1.64
2466,冠西電,-,0.0,2.84
2467,志聖,18.07,7.12,1.02
2468,華經,19.65,4.46,0.71
2471,資通,18.59,7.59,1.01
2472,立隆電,9.19,5.64,1.53
2474,可成,15.45,1.53,3.04
2475,華映,-,0.0,0.68
2476,鉅祥,11.24,6.74,0.89
2477,美隆電,-,8.4,0.86
2478,大毅,21.27,2.81,0.7
2480,敦陽科,13.79,7.04,1.33
2481,強茂,43.65,1.76,0.61
2482,連宇,-,0.0,1.19
2483,百容,12.53,6.91,0.87
2484,希華,10.37,5.13,1.09
2485,兆赫,22.06,4.3,1.54
2486,一詮,18.22,5.64,0.65
2488,漢平,11.88,5.81,1.28
2489,瑞軒,25.74,9.14,1.02
2491,吉祥全,5.04,0.0,1.92
2492,華新科,12.19,2.34,0.6
2493,揚博,9.32,10.26,1.38
2495,普安,20.00,4.0,1.01
2496,卓越,-,0.0,8.75
2497,怡利電,14.54,5.01,3.12
2498,宏達電,16.71,0.51,0.78
2499,東貝,27.18,4.23,1.09
2501,國建,6.36,5.71,1.09
2504,國產,18.41,4.02,0.61
2505,國揚,-,0.7,1.17
2506,太設,14.53,2.35,0.98
2509,全坤建,-,4.82,1.21
2511,太子,8.01,6.84,0.79
2514,龍邦,16.96,1.31,1.65
2515,中工,5.05,2.07,0.58
2516,新建,11.30,3.85,0.59
2520,冠德,5.82,9.37,0.89
2524,京城,10.14,3.99,0.87
2527,宏璟,5.68,7.48,0.68
2528,皇普,55.88,2.11,0.87
2530,華建,-,0.0,1.77
2534,宏盛,-,2.16,1.24
2535,達欣工,7.77,7.81,0.87
2536,宏普,5.44,8.21,0.71
2537,聯上發,11.21,10.26,0.7
2538,基泰,4.22,6.79,0.97
2539,櫻花建,8.01,8.14,2.19
2540,愛山林,33.93,0.0,1.42
2542,興富發,5.42,9.4,1.98
2543,皇昌,7.37,0.0,0.95
2545,皇翔,6.38,10.17,1.15
2546,根基,14.53,8.82,0.82
2547,日勝生,-,7.22,0.75
2548,華固,6.99,7.46,1.32
2597,潤弘,7.12,13.39,1.58
2601,益航,-,1.94,0.5
2603,長榮,13.17,1.2,0.92
2605,新興,17.62,4.02,0.88
2606,裕民,20.50,5.16,1.31
2607,榮運,22.00,2.27,0.78
2608,嘉里大榮,16.43,4.21,2.13
2609,陽明,14.67,0.0,0.94
2610,華航,18.73,0.0,1.36
2611,志信,17.87,4.22,0.63
2612,中航,18.88,4.3,0.72
2613,中櫃,12.46,5.48,0.47
2614,東森,-,0.0,0.69
2615,萬海,8.09,8.21,1.44
2616,山隆,11.52,6.29,0.94
2617,台航,24.37,3.76,0.72
2618,長榮航,49.76,0.0,1.73
2634,漢翔,20.49,2.18,3.58
2637,慧洋-KY,10.79,7.62,0.69
2642,宅配通,19.60,3.44,1.74
2701,萬企,19.49,4.34,0.88
2702,華園,21.87,3.96,1.3
2704,國賓,24.12,2.57,1.09
2705,六福,12.22,1.43,0.77
2706,第一店,19.31,4.32,1.11
2707,晶華,27.34,3.62,7.79
2712,遠雄來,24.16,4.1,1.92
2722,夏都,23.95,2.57,2.79
2723,美食-KY,42.59,0.75,3.31
2727,王品,38.13,2.89,5.23
2731,雄獅,27.33,2.47,5.38
2801,彰銀,13.15,5.07,1.15
2809,京城銀,6.36,5.58,1.12
2812,台中銀,8.27,8.28,0.83
2816,旺旺保,7.87,4.99,1.33
2820,華票,11.46,6.1,0.72
2823,中壽,11.65,2.21,1.17
2832,台產,12.22,3.94,1.1
2833,台壽保,13.04,2.38,1.88
2834,臺企銀,9.23,7.68,0.79
2836,高雄銀,12.78,5.36,0.6
2838,聯邦銀,8.31,8.15,0.79
2841,台開,1.49,9.8,0.5
2845,遠東銀,8.30,8.58,0.84
2847,大眾銀,11.54,7.37,0.83
2849,安泰銀,7.43,4.32,0.81
2850,新產,7.61,4.67,0.91
2851,中再保,9.39,7.48,0.91
2852,第一保,10.42,2.57,0.89
2855,統一證,12.48,5.11,0.89
2856,元富證,10.15,6.57,0.72
2867,三商壽,6.45,7.22,0.88
2880,華南金,12.13,6.91,1.13
2881,富邦金,9.42,4.9,1.42
2882,國泰金,11.96,3.81,1.45
2883,凱基金,16.37,5.02,1.03
2884,玉山金,13.89,6.28,1.34
2885,元大金,10.06,5.42,0.98
2886,兆豐金,11.43,5.02,1.3
2887,台新新光金,92.14,0.78,1.04
2888,新光金,10.21,5.32,0.78
2889,國票金,13.84,6.77,0.76
2890,永豐金,9.48,9.08,1.01
2891,中信金,8.91,6.71,1.54
2892,第一金,12.04,7.14,1.11
2901,欣欣,58.00,1.52,2.44
2903,遠百,22.33,4.98,0.9
2904,匯僑,12.44,7.14,1.95
2905,三商,6.08,3.34,0.91
2906,高林,13.86,6.19,0.92
2908,特力,14.26,5.36,1.4
2910,統領,40.00,2.33,2.29
2911,麗嬰房,-,0.0,0.9
2912,統一超,27.18,3.26,7.83
2913,農林,12.97,4.14,0.75
2915,潤泰全,8.38,8.52,2.28
2923,鼎固-KY,13.35,0.89,0.8
2929,淘帝-KY,9.19,5.39,2.14
3002,歐格,21.82,6.67,0.89
3003,健和興,16.29,2.59,1.51
3004,豐達科,-,0.0,2.12
3005,神基,11.07,5.46,1.01
3006,晶豪科,9.22,6.79,1.46
3008,大立光,23.68,1.39,9.76
3010,華立,9.80,6.23,1.24
3011,今皓,-,0.0,0.54
3013,晟銘電,43.94,0.0,1.7
3014,聯陽,14.44,5.97,1.39
3015,全漢,13.65,0.53,0.57
3016,嘉晶,-,0.83,1.08
3017,奇鋐,11.51,3.75,1.13
3018,隆銘綠能,32.55,3.27,1.26
3019,亞光,-,0.0,0.87
3021,鴻名,19.75,5.91,1.03
3022,威強電,12.32,4.61,2.37
3023,信邦,14.73,4.75,2.35
3024,憶聲,-,0.0,0.58
3025,星通,-,1.48,0.93
3026,禾伸堂,10.33,7.77,1.09
3027,盛達,42.14,3.39,0.72
3028,增你強,10.92,8.99,0.79
3029,零壹,17.39,3.76,1.74
3030,德律,11.58,6.04,2.81
3031,佰鴻,26.57,3.69,0.96
3032,偉訓,8.65,11.11,0.99
3033,威健,12.65,8.52,1.34
3034,聯詠,12.02,6.62,3.06
3035,智原,22.57,3.93,2.22
3036,文曄,9.60,8.57,1.13
3037,欣興,-,3.06,0.56
3038,全台,8.55,0.0,0.75
3040,遠見,4.60,7.16,1.53
3041,揚智,27.33,4.82,0.86
3042,晶技,12.46,6.25,1.37
3043,科風,-,0.0,5.93
3044,健鼎,11.21,4.95,1.02
3045,台灣大,19.41,5.33,4.48
3046,建碁,-,0.0,1.63
3047,訊舟,23.60,5.91,0.84
3048,益登,9.25,8.49,1.55
3049,精金,11.92,0.0,0.66
3050,鈺德,-,0.0,0.57
3051,力特,5.21,0.0,1.93
3052,夆典,59.29,6.43,0.84
3054,立萬利,-,0.73,1.53
3055,蔚華科,8.67,6.69,0.93
3056,富華新,7.32,10.93,0.92
3057,喬鼎,10.64,8.0,1.61
3058,立德,-,4.83,0.61
3059,華晶科,39.04,3.51,0.8
3060,銘異,19.25,3.02,3.08
3062,建漢,15.84,3.23,1.28
3090,日電貿,10.76,7.68,1.42
3094,聯傑,30.93,4.32,1.73
3130,一零四,14.84,4.78,3.47
3149,正達,-,0.0,0.69
3164,景岳,-,0.0,1.56
3167,大量,10.62,7.11,1.67
3189,景碩,11.09,4.67,1.37
3209,全科,9.89,8.79,1.78
3229,晟鈦,109.03,0.0,3.19
3231,緯創,14.94,6.28,0.85
3257,虹冠電,11.56,6.49,1.97
3266,昇陽,-,6.76,0.89
3296,勝德,46.94,1.78,1.02
3305,昇貿,13.14,7.65,0.75
3308,聯德,108.13,0.0,0.77
3311,閎暉,-,4.92,0.98
3312,弘憶股,14.13,13.21,0.68
3315,宣昶,11.12,9.57,0.77
3338,泰碩,11.93,7.69,1.61
3356,奇偶,16.07,6.64,3.28
3376,新日興,13.40,4.2,1.52
3380,明泰,16.96,6.15,0.97
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,0.96
3416,融程電,13.97,7.19,1.94
3419,譁裕,-,0.0,0.84
3432,台端,21.56,3.01,0.73
3437,榮創,13.73,4.03,1.51
3443,創意,25.08,3.9,2.91
3450,聯鈞,15.91,4.01,4.77
3454,晶睿,18.19,5.03,2.42
3474,華亞科,3.33,0.0,1.31
3481,群創,5.31,4.35,0.68
3494,誠研,31.89,2.46,0.86
3501,維熹,10.11,5.87,0.97
3504,揚明光,23.94,3.75,1.11
3514,昱晶,-,0.0,0.66
3515,華擎,19.26,7.02,1.1
3518,柏騰,-,3.75,1.29
3519,綠能,-,0.0,0.86
3532,台勝科,24.08,2.46,1.58
3533,嘉澤,9.78,5.39,1.21
3535,晶彩科,-,0.0,0.87
3536,誠創,-,0.0,1.64
3545,敦泰,-,0.89,1.18
3550,聯穎,13.19,7.22,0.52
3557,嘉威,-,0.0,0.73
3559,全智科,10.82,5.52,1.35
3561,昇陽光電,-,0.53,0.88
3573,穎台,-,0.0,0.46
3576,聯合再生,-,0.81,1.02
3579,尚志,-,0.0,0.39
3583,辛耘,18.90,2.56,2.42
3584,介面,-,0.0,1.06
3588,通嘉,15.88,5.97,1.27
3591,艾笛森,-,1.33,0.76
3593,力銘,-,0.0,1.25
3596,智易,10.28,7.41,0.75
3598,奕力,8.33,8.05,1.17
3605,宏致,7.05,5.06,0.71
3607,谷崧,9.26,5.93,1.2
3617,碩天,13.26,6.3,1.53
3622,洋華,-,0.0,0.32
3645,達邁,17.35,3.53,2.47
3653,健策,15.67,6.91,1.26
3661,世芯-KY,31.25,1.24,1.18
3665,貿聯-KY,22.41,3.11,3.68
3669,圓展,-,2.07,0.78
3673,TPK-KY,-,0.27,1.4
3679,新至陞,14.47,7.98,0.73
3682,亞太電,-,0.0,1.3
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.89
3698,隆達,16.75,5.15,0.86
3701,大眾控,-,0.0,1.55
3702,大聯大,11.01,6.47,1.4
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.17,0.65
3705,永信,18.34,4.7,2.31
3706,神達,19.33,2.21,0.74
4104,佳醫,18.69,5.17,0.9
4106,雃博,19.16,2.43,1.96
4108,懷特,-,0.0,1.44
4119,旭富,18.29,4.27,2.32
4133,亞諾法,34.77,3.37,1.48
4137,麗豐-KY,22.03,3.37,4.74
4141,龍燈-KY,-,1.59,1.1
4142,國光生,-,0.0,1.22
4144,康聯-KY,12.87,5.53,1.61
4164,承業醫,37.17,3.71,1.53
4306,炎洲,-,1.97,0.81
4414,如興,-,2.5,1.29
4426,利勤,35.02,1.54,7.89
4526,東台,14.01,4.73,1.1
4532,瑞智,13.28,6.72,1.7
4536,拓凱,20.55,3.57,2.45
4720,德淵,12.17,6.18,1.16
4722,國精化,10.86,5.64,1.26
4725,信昌化,-,0.0,1.11
4733,上緯,30.98,2.18,9.43
4737,華廣,43.86,1.53,2.31
4746,台耀,19.04,3.6,1.55
4755,三福化,12.80,2.86,0.9
4904,遠傳,21.29,5.05,3.2
4906,正文,90.21,2.31,0.78
4912,聯德控股-KY,12.34,5.79,2.01
4915,致伸,10.97,4.53,1.84
4916,事欣科,-,6.94,1.25
4919,新唐,13.87,4.55,1.83
4930,燦星網,3.84,16.1,0.65
4934,太極,53.23,3.03,1.02
4935,茂林-KY,8.82,5.02,0.9
4938,和碩,13.00,4.51,1.67
4942,嘉彰,17.89,6.55,0.43
4952,凌通,12.13,7.52,1.93
4956,光鋐,14.20,3.32,0.73
4958,臻鼎-KY,11.94,3.57,2.4
4960,誠美材,6.52,9.26,1.04
4976,佳凌,-,1.58,1.31
4977,眾達-KY,14.01,6.56,2.46
4984,科納-KY,13.89,7.26,0.92
4994,傳奇,51.59,2.4,7.26
4999,鑫禾,7.45,7.72,1.41
5007,三星,20.00,4.79,3.71
5203,訊連,12.73,8.58,1.66
5215,科嘉-KY,9.34,6.97,1.13
5225,東科-KY,9.52,10.14,1.64
5234,達興材料,11.26,5.71,1.82
5243,乙盛-KY,12.44,7.1,0.95
5259,奕智博,-,0.0,1.92
5264,鎧勝-KY,13.97,3.72,2.28
5269,祥碩,69.00,1.15,11.47
5285,界霖,13.53,6.1,1.75
5288,豐祥-KY,12.60,5.2,1.93
5305,敦南,16.34,4.11,0.92
5388,中磊,15.59,4.75,2.25
5434,崇越,10.26,6.85,1.6
5469,瀚宇博,7.31,5.66,0.4
5471,松翰,15.00,7.49,2.15
5484,慧友,-,0.0,0.59
5515,建國,21.37,4.59,0.64
5519,隆大,5.33,7.52,0.99
5521,工信,-,0.0,0.93
5522,遠雄,5.25,11.48,0.67
5525,順天,5.99,8.4,1.02
5531,鄉林,11.55,6.71,1.09
5533,皇鼎,4.14,6.05,0.72
5534,長虹,9.38,6.47,1.8
5538,東明-KY,9.60,7.3,1.36
5607,遠雄港,12.30,0.0,0.86
5608,四維航,40.90,6.33,0.73
5706,鳳凰,21.05,4.06,2.53
5871,中租-KY,12.01,4.18,2.34
5880,合庫金,16.15,5.57,0.94
5906,台南-KY,-,0.0,0.65
5907,大洋-KY,9.69,5.62,0.93
6005,群益證,11.29,5.97,0.75
6108,競國,15.32,6.47,0.75
6112,邁達特,12.05,6.61,1.5
6115,鎰勝,14.32,8.37,1.39
6116,彩晶,108.20,0.0,0.49
6117,迎廣,-,2.27,0.61
6120,達運,7.50,5.13,0.78
6128,上福,12.27,7.98,1.76
6131,鈞泰,-,0.0,2.59
