108年03月05日 個股日本益比、殖利率及股價淨值比,108年03月05日 個股日本益比、殖利率及股價淨值比,108年03月05日 個股日本益比、殖利率及股價淨值比,108年03月05日 個股日本益比、殖利率及股價淨值比,108年03月05日 個股日本益比、殖利率及股價淨值比,108年03月05日 個股日本益比、殖利率及股價淨值比,108年03月05日 個股日本益比、殖利率及股價淨值比,108年03月05日 個股日本益比、殖利率及股價淨值比
1307,三芳,25.5,6.67,106,29.31,1.25,107/3
1308,亞聚,14.45,6.23,106,22.58,0.81,107/3
1309,台達化,10.3,0.0,106,5.39,0.81,107/3
1310,台苯,24.45,6.54,106,9.90,1.71,107/3
1312,國喬,23.95,4.18,106,5.81,0.97,107/3
1313,聯成,13.3,13.53,106,12.20,0.81,107/3
1314,中石化,11.0,0.0,106,5.79,0.44,107/3
1315,達新,29.2,3.77,106,21.63,0.69,107/3
1316,上曜,13.4,16.87,106,2.43,0.95,107/3
1319,東陽,38.3,5.35,106,10.79,1.11,107/3
1321,大洋,26.3,0.0,106,-,1.07,107/3
1323,永裕,37.25,3.49,106,11.12,1.71,107/4
1324,地球,10.95,2.74,106,182.50,0.82,107/3
1325,恆大,16.45,2.13,106,23.17,0.82,107/3
1326,台化,106.5,6.57,106,9.83,1.60,107/3
1337,再生-KY,7.32,0.41,106,-,0.21,107/3
1338,廣華-KY,79.3,6.31,106,10.06,1.04,107/3
1339,昭輝,35.25,5.67,106,7.01,0.80,107/3
1340,勝悅-KY,18.55,7.01,106,6.12,0.39,107/3
1341,富林-KY,47.5,0.0,106,8.16,2.43,107/3
1402,遠東新,30.0,4.0,106,12.88,0.79,107/3
1409,新纖,13.3,3.76,106,9.50,0.73,107/3
1410,南染,25.1,5.58,106,17.55,1.53,107/3
1413,宏洲,12.0,0.0,106,6.56,1.40,107/4
1414,東和,7.14,4.48,106,79.33,0.51,107/3
1416,廣豐,14.9,8.05,106,24.03,0.67,107/3
1417,嘉裕,5.06,0.0,106,-,0.56,107/3
1418,東華,9.13,0.0,106,-,5.16,107/3
1419,新紡,43.2,8.63,106,9.31,1.44,107/3
1423,利華,10.35,0.0,106,15.68,0.60,107/3
1432,大魯閣,9.01,0.0,106,-,0.84,107/3
1434,福懋,35.45,5.36,106,11.94,0.72,107/3
1435,中福,5.56,0.0,106,-,0.78,107/3
1436,華友聯,36.5,8.22,106,8.90,1.17,107/3
1437,勤益控,19.0,5.26,106,14.29,0.70,107/3
1438,三地開發,8.5,0.0,106,-,1.63,107/3
1439,雋揚,31.1,0.0,106,-,1.53,107/3
1440,南紡,12.45,2.89,106,15.96,0.81,107/3
1441,大東,13.95,0.0,106,1.14,0.69,107/3
1442,名軒,15.45,11.65,106,18.39,0.88,107/3
1443,立益物流,7.0,0.0,106,-,0.83,107/3
1444,力麗,9.81,5.1,106,20.87,0.86,107/3
1445,大宇,7.86,2.54,106,-,0.60,107/3
1446,宏和,24.2,1.24,106,-,2.06,107/3
1447,力鵬,7.84,0.0,106,11.20,0.62,107/3
1449,佳和,4.89,0.0,106,163.00,0.80,107/3
1451,年興,26.95,5.57,106,13.34,0.71,107/3
1452,宏益,19.6,7.14,107,13.33,1.04,107/4
1453,大將,9.5,0.0,106,2.49,0.64,107/3
1454,台富,8.17,2.45,106,40.85,0.68,107/3
1455,集盛,9.27,4.31,106,10.91,0.72,107/3
1456,怡華,8.01,0.0,106,21.08,0.66,107/3
1457,宜進,12.9,5.43,106,3.49,0.69,107/3
1459,聯發,8.1,1.23,106,17.23,0.74,107/3
1460,宏遠,11.45,1.75,106,23.85,1.05,107/3
1463,強盛新,14.65,20.48,106,10.17,1.06,107/3
1464,得力,20.9,10.53,106,28.24,1.61,107/3
1465,偉全,13.95,2.87,106,-,0.90,107/3
1466,聚隆,9.69,0.0,106,-,0.64,107/3
1467,南緯,9.14,0.0,106,-,0.90,107/3
1468,昶和,10.15,0.0,106,253.75,1.57,107/3
1470,大統新創,20.9,2.39,106,38.00,1.94,107/3
1471,首利,5.84,0.0,106,-,0.76,107/3
1472,三洋實業,34.0,0.0,106,-,4.58,107/3
1473,台南,19.5,2.56,106,-,0.76,107/3
1474,弘裕,10.7,5.61,106,13.21,0.75,107/3
1475,業旺,10.3,0.0,106,-,2.99,107/3
1476,儒鴻,352.0,2.7,106,22.96,6.15,107/3
1477,聚陽,188.0,3.19,106,28.23,4.73,107/3
1503,士電,41.9,3.1,106,15.52,0.95,107/3
1504,東元,19.35,4.44,106,12.48,0.72,107/3
1506,正道,20.55,0.0,106,-,2.05,107/3
1507,永大,59.9,3.34,106,32.91,2.20,107/3
1512,瑞利,7.02,0.0,106,-,1.81,107/3
1513,中興電,20.45,4.89,106,15.98,1.16,107/3
1514,亞力,14.2,3.52,106,14.95,1.02,107/3
1515,力山,90.0,1.33,106,61.22,6.78,107/3
1516,川飛,16.05,3.05,106,23.60,1.38,107/3
1517,利奇,10.0,2.0,106,30.30,0.69,107/3
1519,華城,21.95,1.82,106,-,1.99,107/3
1521,大億,64.0,8.13,106,13.39,2.75,107/3
1522,堤維西,26.45,6.05,106,15.47,1.31,107/3
1524,耿鼎,10.3,4.37,106,9.28,0.83,107/3
1525,江申,61.8,3.88,106,10.75,1.15,107/3
1526,日馳,34.6,2.89,106,13.57,2.16,107/3
1527,鑽全,51.8,2.7,106,8.92,2.02,107/3
1528,恩德,10.5,4.76,106,32.81,0.81,107/3
1529,樂事綠能,14.05,0.0,106,127.73,12.32,107/3
1530,亞崴,30.9,4.05,106,9.87,1.04,107/3
1531,高林股,16.4,4.88,106,22.16,0.81,107/3
1532,勤美,38.55,3.89,106,9.40,1.22,107/3
1533,車王電,37.4,0.8,106,17.31,1.53,107/3
1535,中宇,32.75,3.82,106,31.49,1.37,107/3
1536,和大,119.5,3.14,106,24.00,4.65,107/3
1537,廣隆,155.5,6.11,106,12.44,3.43,107/3
1538,正峰,5.17,0.0,106,-,0.86,107/3
1539,巨庭,23.55,4.25,106,12.53,1.35,107/3
1540,喬福,16.55,3.63,106,14.15,1.00,107/3
1541,錩泰,29.85,5.03,106,16.22,2.07,107/3
1558,伸興,146.0,5.82,106,9.81,1.91,107/3
1560,中砂,60.1,5.82,107,12.87,2.08,107/3
1568,倉佑,20.15,3.97,106,13.17,1.30,107/3
1582,信錦,77.7,6.44,106,11.88,1.81,107/3
1583,程泰,54.0,4.63,106,10.82,1.38,107/3
1587,吉茂,18.5,2.38,106,-,1.04,107/3
1589,永冠-KY,68.5,2.23,106,-,0.93,107/3
1590,亞德客-KY,392.5,1.9,106,25.14,4.56,107/3
1592,英瑞-KY,25.95,3.85,106,-,0.94,107/3
1598,岱宇,34.35,1.46,106,312.27,1.86,107/3
1603,華電,21.1,4.74,106,21.75,0.68,107/3
1604,聲寶,14.95,1.34,106,10.03,0.93,107/3
1605,華新,18.1,6.63,107,5.13,0.78,107/4
1608,華榮,9.62,7.59,106,-,0.64,107/3
1609,大亞,11.05,3.17,106,12.56,0.93,107/3
1611,中電,10.05,9.95,106,5.58,0.90,107/3
1612,宏泰,9.98,5.01,106,20.79,0.69,107/3
1614,三洋電,24.3,2.88,106,27.93,1.22,107/3
1615,大山,17.2,5.23,106,9.83,1.17,107/3
1616,億泰,4.63,0.0,106,-,0.55,107/3
1617,榮星,13.45,4.46,106,10.19,1.14,107/3
1618,合機,8.9,3.37,106,24.05,0.53,107/3
1626,艾美特-KY,22.5,0.44,106,-,1.11,107/4
1701,中化,18.9,3.17,106,15.00,1.00,107/3
1702,南僑,54.6,4.95,106,14.76,2.42,107/3
1707,葡萄王,211.0,3.08,107,22.12,5.00,107/4
1708,東鹼,26.0,3.85,106,14.94,0.90,107/4
1709,和益,15.4,9.74,106,14.39,1.07,107/3
1710,東聯,25.85,6.77,106,11.70,1.52,107/3
1711,永光,16.8,2.98,106,20.49,1.20,107/3
1712,興農,17.2,5.81,106,10.75,1.06,107/3
1713,國化,19.1,2.3,106,25.13,1.25,107/3
1714,和桐,6.89,4.35,106,49.21,0.63,107/3
1717,長興,25.65,4.68,106,15.74,1.54,107/3
1718,中纖,9.99,7.51,106,7.57,0.54,107/3
1720,生達,32.8,4.88,106,17.83,1.61,107/3
1721,三晃,9.81,2.04,106,65.40,0.95,107/3
1722,台肥,45.1,4.66,106,23.01,0.89,107/3
1723,中碳,135.0,3.41,106,21.29,4.70,107/3
1724,台硝,13.25,4.53,106,17.91,0.87,107/3
1725,元禎,14.55,5.7,106,11.64,0.82,107/3
1726,永記,73.6,4.76,106,14.75,1.43,107/3
1727,中華化,14.15,4.24,107,15.72,1.04,107/4
1730,花仙子,69.2,5.06,107,14.42,2.83,107/4
1731,美吾華,13.2,4.55,106,23.16,1.02,107/4
1732,毛寶,10.65,0.0,106,71.00,1.07,107/3
1733,五鼎,36.75,4.08,106,20.65,2.18,107/3
1734,杏輝,20.15,0.99,106,143.93,1.15,107/3
1735,日勝化,15.7,3.18,106,52.33,1.14,107/3
1736,喬山,37.1,0.81,106,59.84,1.43,107/3
1737,臺鹽,31.35,4.78,106,13.87,1.03,107/3
1760,寶齡富錦,102.0,1.47,106,96.23,6.20,107/3
1762,中化生,24.8,2.02,106,6.72,0.94,107/3
1773,勝一,91.0,5.49,107,14.68,2.84,107/4
1776,展宇,16.5,9.09,106,66.00,1.12,107/3
1783,和康生,26.5,0.57,106,34.42,2.20,107/3
1786,科妍,71.9,0.28,106,52.48,3.63,107/3
1789,神隆,26.95,1.78,106,51.83,2.01,107/3
1802,台玻,13.45,3.72,106,19.78,0.88,107/3
1805,寶徠,10.5,0.0,106,-,1.35,107/3
1806,冠軍,7.0,0.0,106,-,0.46,107/3
1808,潤隆,60.8,5.82,106,7.85,2.62,107/3
1809,中釉,10.65,1.88,106,-,0.57,107/3
1810,和成,7.96,3.77,106,88.44,0.53,107/3
1817,凱撒衛,37.3,6.17,106,10.66,1.67,107/3
1902,台紙,20.2,1.63,106,16.97,1.33,107/3
1903,士紙,31.65,0.0,106,-,3.07,107/3
1904,正隆,20.2,3.47,106,5.86,1.00,107/3
1905,華紙,9.95,5.03,106,22.11,0.70,107/3
1906,寶隆,17.25,5.8,106,5.44,0.47,107/3
1907,永豐餘,11.9,5.04,106,13.84,0.54,107/3
1909,榮成,17.65,9.92,106,10.76,0.89,107/3
2002,中鋼,25.4,3.46,106,15.88,1.26,107/3
2006,東和鋼鐵,20.65,6.78,106,15.53,0.87,107/3
2007,燁興,5.34,0.0,106,267.00,0.84,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,10.35,0.0,106,27.24,0.99,107/3
2010,春源,10.4,4.81,106,18.25,0.65,107/3
2012,春雨,20.85,3.6,106,13.37,1.53,107/3
2013,中鋼構,27.0,0.89,106,50.94,1.23,107/3
2014,中鴻,12.3,0.0,106,4.88,1.22,107/3
2015,豐興,59.2,5.91,106,11.32,1.92,107/3
2017,官田鋼,8.05,10.81,106,12.58,0.67,107/3
2020,美亞,15.05,9.44,106,9.01,1.11,107/3
2022,聚亨,6.88,0.0,106,26.46,0.61,107/3
2023,燁輝,10.05,4.98,106,19.71,0.66,107/3
2024,志聯,10.1,7.92,106,10.31,0.83,107/3
2027,大成鋼,44.1,2.72,106,9.02,2.19,107/3
2028,威致,9.37,0.0,106,5.06,1.38,107/3
2029,盛餘,20.5,8.54,106,28.08,0.77,107/3
2030,彰源,14.25,7.02,106,6.17,1.02,107/3
2031,新光鋼,33.0,6.0,106,6.07,1.42,107/3
2032,新鋼,9.08,1.1,106,39.48,0.72,107/3
2033,佳大,9.5,2.11,106,41.30,0.80,107/3
2034,允強,26.3,6.84,106,11.79,1.36,107/4
2038,海光,8.25,0.0,106,25.78,0.41,107/3
2049,上銀,279.5,1.36,106,15.65,3.64,107/3
2059,川湖,340.0,1.47,106,18.24,3.22,107/4
2062,橋椿,31.85,0.94,107,46.84,0.96,107/4
2069,運錩,24.8,6.21,106,3.58,1.00,107/3
2101,南港,29.2,2.43,106,78.92,2.27,107/3
2102,泰豐,11.25,0.0,106,-,0.60,107/3
2103,台橡,28.2,3.4,106,20.43,1.56,107/3
2104,國際中橡,44.8,6.25,106,10.32,1.31,107/3
2105,正新,43.1,4.18,106,36.22,1.79,107/3
2106,建大,30.85,3.89,106,45.37,1.44,107/3
2107,厚生,17.3,3.76,106,33.27,0.58,107/3
2108,南帝,33.15,4.52,106,10.98,2.16,107/3
2109,華豐,12.6,0.0,106,-,1.58,107/3
2114,鑫永銓,83.0,6.02,106,13.11,2.55,107/3
2115,六暉-KY,36.55,4.1,106,15.82,1.41,107/3
2201,裕隆,18.9,3.07,106,16.29,0.41,107/3
2204,中華,24.4,7.38,106,9.00,0.66,107/3
2206,三陽工業,20.35,5.01,106,10.65,1.23,107/3
2207,和泰車,323.5,3.71,106,17.66,3.71,107/3
2208,台船,28.5,0.0,106,-,1.62,107/3
2227,裕日車,242.0,8.68,106,12.03,3.87,107/3
2228,劍麟,85.9,6.1,106,11.29,1.79,107/3
2231,為升,318.5,2.61,107,33.53,11.11,107/3
2236,百達-KY,31.35,4.88,106,10.52,1.15,107/3
2239,英利-KY,129.0,3.02,106,11.46,1.38,107/3
2243,宏旭-KY,17.55,2.85,106,15.39,0.74,107/3
2301,光寶科,43.1,6.77,107,12.60,1.40,107/4
2302,麗正,10.2,0.0,106,102.00,1.04,107/3
2303,聯電,11.6,6.12,106,13.49,0.67,107/3
2305,全友,6.75,0.0,106,-,0.63,107/3
2308,台達電,153.5,3.26,106,23.58,3.23,107/3
2312,金寶,12.05,2.57,106,48.20,1.03,107/3
2313,華通,22.8,5.26,106,8.44,1.18,107/3
2314,台揚,21.2,0.94,106,100.95,1.76,107/3
2316,楠梓電,19.9,0.0,106,23.14,0.63,107/3
2317,鴻海,71.9,2.78,106,7.22,0.87,107/3
2321,東訊,2.85,0.0,106,-,2.52,107/3
2323,中環,6.69,0.0,106,-,0.66,107/3
2324,仁寶,18.9,6.35,106,8.83,0.79,107/3
2327,國巨*,340.0,4.96,106,4.43,2.59,107/3
2328,廣宇,21.75,3.68,106,9.89,1.05,107/3
2329,華泰,13.85,0.0,106,-,1.39,107/3
2330,台積電,233.0,3.43,107,17.21,3.60,107/4
2331,精英,12.65,7.91,106,-,0.65,107/3
2332,友訊,13.15,0.0,106,219.17,0.94,107/3
2337,旺宏,22.75,5.27,106,4.81,1.44,107/3
2338,光罩,24.6,0.0,106,30.37,1.84,107/3
2340,台亞,20.75,6.51,106,15.04,1.26,107/3
2342,茂矽,22.9,0.0,106,17.75,1.86,107/3
2344,華邦電,14.95,6.69,106,7.99,0.95,107/4
2345,智邦,107.0,3.86,106,21.40,6.29,107/3
2347,聯強,36.75,5.99,106,8.71,1.33,107/3
2348,海悅,45.65,7.89,106,9.19,2.87,107/3
2349,錸德,10.85,0.0,106,-,1.44,107/3
2351,順德,79.2,3.16,106,18.17,2.63,107/3
2352,佳世達,19.9,6.78,106,8.88,1.25,107/3
2353,宏碁,20.6,3.4,106,17.46,1.08,107/3
2354,鴻準,61.9,5.82,106,8.74,0.76,107/3
2355,敬鵬,41.65,5.4,106,69.42,1.09,107/3
2356,英業達,23.75,6.95,106,12.31,1.58,107/3
2357,華碩,221.0,6.79,106,14.79,0.97,107/3
2358,廷鑫,16.6,0.0,106,30.18,1.27,107/3
2359,所羅門,19.8,5.05,106,24.15,0.79,107/3
2360,致茂,132.0,3.18,107,18.51,3.91,107/3
2362,藍天,30.2,2.78,106,11.48,0.45,107/3
2363,矽統,8.83,0.0,106,-,0.60,107/3
2364,倫飛,3.68,0.0,106,-,2.15,107/3
2365,昆盈,9.25,3.24,106,18.88,0.64,107/3
2367,燿華,19.75,2.53,106,11.42,1.27,107/3
2368,金像電,14.0,0.0,106,38.89,1.08,107/3
2369,菱生,10.05,4.98,106,-,0.65,107/3
2371,大同,26.3,0.0,106,-,2.37,107/3
2373,震旦行,91.9,6.53,106,11.09,2.87,107/3
2374,佳能,14.0,5.71,106,-,0.53,107/3
2375,凱美,50.1,5.99,106,2.58,1.36,107/3
2376,技嘉,47.75,8.38,106,9.27,1.24,107/3
2377,微星,83.9,5.36,106,10.65,2.43,107/3
2379,瑞昱,173.5,3.17,106,21.74,3.75,107/3
2380,虹光,4.34,0.0,106,-,0.50,107/3
2382,廣達,56.6,6.01,106,14.97,1.66,107/3
2383,台光電,94.9,5.06,106,16.03,2.66,107/3
2385,群光,66.9,6.73,106,11.51,1.97,107/3
2387,精元,18.45,2.17,106,-,0.54,107/3
2388,威盛,28.2,0.0,106,235.00,3.90,107/3
2390,云辰,12.0,0.0,106,-,1.09,107/3
2392,正崴,31.95,6.26,106,-,0.77,107/3
2393,億光,31.3,9.55,106,15.65,0.82,107/3
2395,研華,241.5,2.73,106,26.77,6.05,107/3
2397,友通,70.0,6.0,106,14.52,2.59,107/3
2399,映泰,10.35,7.73,106,-,0.87,107/3
2401,凌陽,12.75,5.49,106,115.91,0.88,107/3
2402,毅嘉,14.3,0.0,106,89.38,0.75,107/3
2404,漢唐,103.0,5.83,106,14.86,3.31,107/3
2405,輔信,13.6,0.0,106,-,1.35,107/3
2406,國碩,8.08,0.0,106,-,1.14,107/3
2408,南亞科,63.1,5.56,106,4.90,1.17,107/4
2409,友達,11.4,13.16,106,10.75,0.54,107/4
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,25.15,0.0,106,-,1.85,107/3
2414,精技,19.9,7.04,106,12.84,1.26,107/3
2415,錩新,23.9,4.18,106,13.20,1.23,107/3
2417,圓剛,11.35,0.88,106,-,0.78,107/3
2419,仲琦,21.15,5.82,106,25.79,1.46,107/3
2420,新巨,35.35,7.64,106,11.55,1.87,107/3
2421,建準,39.9,5.76,106,16.63,2.51,107/3
2423,固緯,26.65,5.63,106,13.00,1.74,107/3
2424,隴華,0.0,0.0,106,-,2.50,107/3
2425,承啟,31.85,0.0,106,15.09,1.87,107/3
2426,鼎元,17.3,4.05,106,8.20,1.34,107/3
2427,三商電,10.5,2.38,106,37.50,0.92,107/3
2428,興勤,84.9,4.71,106,10.75,1.95,107/3
2429,銘旺科,0.0,0.0,106,-,2.00,107/3
2430,燦坤,20.55,6.62,106,12.16,0.72,107/3
2431,聯昌,11.55,0.0,106,-,0.91,107/3
2433,互盛電,45.1,7.76,106,12.63,1.57,107/3
2434,統懋,9.14,0.0,106,-,1.46,107/3
2436,偉詮電,25.75,2.33,106,15.33,1.55,107/3
2438,翔耀,7.36,0.0,106,-,1.16,107/3
2439,美律,180.5,4.76,107,17.46,3.63,107/4
2440,太空梭,10.0,0.0,106,-,1.17,107/3
2441,超豐,42.25,6.39,107,9.31,1.52,107/3
2442,新美齊,12.1,0.0,106,50.42,1.08,107/3
2443,昶虹,4.5,0.0,106,-,0.60,107/3
2444,兆勁,21.15,0.47,106,-,2.09,107/3
2448,晶電,27.25,2.94,106,32.06,0.59,107/3
2449,京元電子,25.4,7.09,106,17.28,1.28,107/3
2450,神腦,34.7,4.18,107,22.10,1.54,107/4
2451,創見,68.6,8.75,106,12.92,1.51,107/3
2453,凌群,13.35,5.24,106,16.90,0.78,107/3
2454,聯發科,273.0,3.66,106,15.94,1.60,107/3
2455,全新,70.7,3.54,106,30.47,4.88,107/3
2456,奇力新,88.0,2.22,106,6.96,0.88,107/3
2457,飛宏,11.3,0.0,106,-,0.75,107/3
2458,義隆,89.0,2.9,106,19.06,4.17,107/3
2459,敦吉,39.65,7.57,106,10.06,0.98,107/3
2460,建通,11.9,0.0,106,-,0.79,107/3
2461,光群雷,13.15,4.26,106,21.92,0.76,107/3
2462,良得電,27.8,0.0,106,-,1.59,107/3
2464,盟立,41.9,3.58,106,9.11,2.11,107/3
2465,麗臺,10.7,0.0,106,-,1.65,107/3
2466,冠西電,33.85,0.0,106,1692.50,3.17,107/3
2467,志聖,28.0,5.36,106,8.36,1.62,107/3
2468,華經,11.5,3.48,106,18.55,0.72,107/3
2471,資通,15.25,6.56,106,9.90,1.03,107/3
2472,立隆電,42.3,5.2,106,9.30,1.70,107/3
2474,可成,234.0,5.13,106,6.15,1.26,107/3
2475,華映,0.57,0.0,106,-,0.40,107/3
2476,鉅祥,23.3,6.87,106,14.12,0.96,107/3
2477,美隆電,19.35,6.72,106,18.08,1.28,107/3
2478,大毅,52.1,1.54,106,8.58,1.77,107/3
2480,敦陽科,47.0,7.28,107,12.37,1.89,107/4
2481,強茂,28.75,0.0,106,-,1.53,107/3
2482,連宇,11.5,0.0,106,-,0.98,107/3
2483,百容,20.05,6.48,107,13.37,0.93,107/4
2484,希華,18.65,5.36,106,12.69,1.00,107/3
2485,兆赫,20.4,1.96,106,40.80,0.96,107/3
2486,一詮,9.34,0.0,106,-,0.58,107/3
2488,漢平,36.9,5.15,106,10.11,1.46,107/4
2489,瑞軒,12.45,0.0,106,-,0.85,107/3
2491,吉祥全,6.98,0.0,106,-,1.00,107/3
2492,華新科,182.5,2.2,106,5.61,2.87,107/3
2493,揚博,26.25,6.67,106,10.94,1.31,107/3
2495,普安,12.25,3.27,106,39.52,0.84,107/3
2496,卓越,94.2,6.9,106,13.29,2.19,107/3
2497,怡利電,19.0,0.0,106,-,1.51,107/3
2498,宏達電,37.5,0.0,106,4.64,0.62,107/3
2499,東貝,9.03,0.0,106,-,0.81,107/3
2501,國建,21.2,5.66,106,7.74,1.01,107/3
2504,國產,8.88,5.63,106,49.33,0.63,107/3
2505,國揚,12.05,2.07,106,-,1.00,107/3
2506,太設,11.4,1.32,106,-,0.61,107/3
2509,全坤建,27.5,6.55,106,-,1.54,107/3
2511,太子,11.0,5.91,106,13.75,0.76,107/3
2514,龍邦,16.9,2.96,106,26.83,0.85,107/3
2515,中工,7.92,2.4,106,30.46,0.61,107/3
2516,新建,6.39,0.0,106,-,0.61,107/3
2520,冠德,19.6,2.55,106,-,0.89,107/3
2524,京城,25.95,7.71,106,12.60,0.85,107/3
2527,宏璟,23.9,3.35,106,55.58,0.90,107/3
2528,皇普,14.3,0.0,106,-,1.34,107/3
2530,華建,15.95,0.0,106,398.75,1.31,107/3
2534,宏盛,28.15,14.21,106,5.82,1.50,107/3
2535,達欣工,20.25,7.9,106,8.27,0.86,107/3
2536,宏普,19.95,7.52,106,7.53,0.58,107/3
2537,聯上發,6.4,0.0,106,-,0.47,107/3
2538,基泰,12.1,6.61,106,172.86,0.73,107/3
2539,櫻花建,28.35,8.11,106,21.81,2.13,107/3
2540,愛山林,0.0,0.0,106,16.27,0.87,107/3
2542,興富發,47.5,7.37,106,10.70,1.67,107/3
2543,皇昌,7.68,0.0,106,-,0.75,107/3
2545,皇翔,25.9,5.79,106,28.78,0.84,107/3
2546,根基,30.3,7.13,106,8.91,1.31,107/3
2547,日勝生,15.3,0.0,106,3.19,1.11,107/3
2548,華固,70.0,7.43,106,26.72,1.32,107/3
2597,潤弘,56.4,4.17,106,13.30,1.78,107/3
2601,益航,12.85,0.0,106,23.36,0.94,107/3
2603,長榮,12.2,5.74,106,-,0.82,107/3
2605,新興,15.75,3.81,106,78.75,0.58,107/3
2606,裕民,30.5,3.93,106,13.80,0.97,107/3
2607,榮運,13.7,2.55,106,15.05,0.66,107/3
2608,嘉里大榮,38.0,4.21,106,15.32,2.07,107/3
2609,陽明,9.15,0.0,106,-,1.07,107/3
2610,華航,10.1,2.18,106,21.96,0.96,107/3
2611,志信,6.92,1.45,106,69.20,0.48,107/3
2612,中航,29.9,1.67,106,11.77,0.59,107/3
2613,中櫃,13.0,2.62,107,24.53,0.47,107/4
2614,東森,13.0,0.0,106,1.67,1.00,107/3
2615,萬海,16.0,3.13,106,25.00,1.04,107/3
2616,山隆,30.7,8.18,106,17.54,0.93,107/3
2617,台航,18.05,3.88,106,7.19,0.74,107/3
2618,長榮航,15.5,4.52,106,10.69,1.07,107/3
2630,亞航,23.05,5.42,106,177.31,1.66,107/4
2633,台灣高鐵,34.45,2.18,106,18.13,2.79,107/4
2634,漢翔,33.5,3.37,106,14.38,2.30,107/3
2636,台驊控股,25.9,5.02,106,9.12,1.26,107/3
2637,慧洋-KY,29.7,3.37,106,10.35,0.67,107/4
2642,宅配通,22.45,4.68,106,47.77,1.35,107/3
2701,萬企,12.85,3.89,106,17.36,0.80,107/3
2702,華園,21.35,0.0,106,17.36,1.71,107/3
2704,國賓,22.1,1.81,106,17.68,0.78,107/3
2705,六福,6.22,0.0,106,-,0.87,107/3
2706,第一店,14.45,3.81,106,15.88,0.83,107/3
2707,晶華,137.0,5.04,106,13.04,4.72,107/3
2712,遠雄來,40.2,0.27,106,-,3.49,107/3
2722,夏都,27.35,0.73,107,455.83,1.80,107/3
2723,美食-KY,230.0,2.63,106,21.18,4.10,107/3
2727,王品,81.9,6.72,106,17.28,1.79,107/3
2731,雄獅,87.6,5.94,106,18.44,2.87,107/3
2739,寒舍,29.0,3.45,106,34.52,1.84,107/3
2748,雲品,64.2,4.28,106,21.91,3.79,107/3
2801,彰銀,18.2,4.67,106,14.11,1.14,107/4
2809,京城銀,32.8,4.57,106,13.02,1.06,107/4
2812,台中銀,10.7,6.54,106,9.07,0.80,107/3
2816,旺旺保,19.7,3.55,106,5.99,0.88,107/3
2820,華票,14.3,5.52,107,14.44,0.82,107/4
2823,中壽,28.85,4.85,106,11.36,1.58,107/4
2832,台產,19.95,5.51,106,10.84,0.85,107/3
2834,臺企銀,11.4,5.88,106,11.40,0.87,107/3
2836,高雄銀,9.57,3.45,106,34.18,0.69,107/3
2838,聯邦銀,10.35,6.76,106,9.58,0.60,107/3
