113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.2,0.0,111,5.28,1.14,113/1
2820,華票,15.35,4.76,112,16.87,0.81,113/1
2832,台產,28.3,4.59,112,9.01,0.87,113/1
2834,臺企銀,16.85,8.01,112,13.93,1.12,113/1
2836,高雄銀,11.65,5.15,112,25.33,0.85,113/1
2838,聯邦銀,15.65,5.75,112,14.10,0.87,113/1
2845,遠東銀,15.7,6.43,112,14.02,1.06,113/1
2849,安泰銀,14.25,2.67,112,13.97,0.83,113/1
2850,新產,95.1,5.25,112,9.00,1.63,113/1
2851,中再保,27.85,5.03,112,8.90,1.08,113/1
2852,第一保,25.05,4.51,112,9.24,0.9,113/1
2855,統一證,26.8,4.93,112,9.40,1.15,113/1
2867,三商壽,7.38,0.0,111,-,0.84,113/1
2880,華南金,24.7,5.26,112,15.15,1.55,113/1
2881,富邦金,73.8,3.39,112,13.09,1.2,113/1
2882,國泰金,56.7,3.53,112,11.21,1.07,113/1
2883,凱基金,14.1,3.55,112,11.02,0.89,113/1
2884,玉山金,28.6,4.9,112,20.43,1.83,113/1
2885,元大金,31.75,4.09,112,13.40,1.35,113/1
2886,兆豐金,39.3,4.58,112,16.65,1.57,113/1
2887,台新新光金,18.5,5.41,112,17.29,1.13,113/1
2888,新光金,9.92,0.0,111,33.07,0.6,113/1
2889,國票金,14.95,6.56,112,25.34,1.21,113/1
2890,永豐金,23.25,4.3,112,13.14,1.46,113/1
2891,中信金,36.4,4.95,112,11.45,1.56,113/1
2892,第一金,27.55,4.17,112,16.40,1.45,113/1
2897,王道銀行,10.55,4.27,112,11.72,0.76,113/1
2901,欣欣,27.3,1.32,112,60.67,2.24,113/1
2903,遠百,31.6,5.06,112,17.46,1.38,113/1
2904,匯僑,19.05,3.15,112,22.95,1.23,113/1
2905,三商,18.9,1.06,112,-,1.07,113/1
2906,高林,21.05,2.85,112,34.51,1.32,113/1
2908,特力,20.95,2.77,112,45.54,1.6,113/1
2910,統領,27.5,1.24,112,24.34,1.83,113/1
2911,麗嬰房,7.1,0.0,112,-,1.27,113/1
2912,統一超,269.5,3.34,112,26.09,6.66,113/1
2913,農林,21.4,0.0,111,-,1.33,113/1
2915,潤泰全,68.8,3.63,112,6.21,0.71,113/1
2923,鼎固-KY,31.0,0.65,112,64.58,1.07,113/1
2929,淘帝-KY,9.38,0.0,111,-,0.36,113/1
2939,永邑-KY,25.4,0.0,111,-,1.3,113/1
2945,三商家購,45.4,2.64,112,25.51,1.63,113/1
3002,歐格,16.55,1.93,112,66.20,1.26,113/1
3003,健和興,80.7,1.86,112,22.54,2.03,113/1
3004,豐達科,106.0,2.34,112,16.72,2.45,113/1
3005,神基,115.0,4.34,112,17.24,3.45,113/1
3006,晶豪科,94.3,0.64,112,-,2.62,113/1
3008,大立光,2295.0,2.94,112,14.78,1.82,113/1
3010,華立,126.0,4.13,112,14.00,1.58,113/1
3011,今皓,30.1,0.0,111,-,3.85,113/1
3013,晟銘電,94.8,0.42,112,61.56,5.46,113/1
3014,聯陽,171.0,4.68,112,16.80,4.06,113/1
3015,全漢,62.8,5.1,112,18.69,0.83,113/1
3016,嘉晶,61.7,0.81,112,104.58,3.71,113/1
3017,奇鋐,736.0,0.95,112,48.14,13.12,113/1
3018,隆銘綠能,15.55,0.0,111,-,10.65,113/1
3019,亞光,66.7,2.7,112,21.45,1.45,113/1
3021,鴻名,24.9,1.2,112,18.31,1.52,113/1
3022,威強電,87.4,4.0,112,10.47,1.46,113/1
3023,信邦,297.0,3.23,112,21.58,4.79,113/1
3024,憶聲,21.9,0.46,112,57.63,2.12,113/1
3025,星通,71.0,4.51,112,20.94,4.58,113/1
3026,禾伸堂,99.0,5.05,112,23.63,1.79,113/1
3027,盛達,41.65,0.89,112,38.56,2.15,113/1
3028,增你強,36.2,5.52,112,19.89,1.51,113/1
3029,零壹,74.6,5.36,112,16.18,3.06,113/1
3030,德律,189.5,1.74,112,37.75,5.84,113/1
3031,佰鴻,22.65,3.53,112,22.43,1.36,113/1
3032,偉訓,77.0,4.55,112,12.96,2.68,113/1
3033,威健,38.9,5.22,112,21.14,1.81,113/1
3034,聯詠,598.0,5.35,112,15.51,5.05,113/1
3035,智原,296.5,1.52,112,56.48,5.68,113/1
3036,文曄,117.5,1.53,112,27.91,1.59,113/1
3037,欣興,188.5,1.59,112,27.84,3.04,113/1
3038,全台,32.75,4.89,112,10.92,1.95,113/1
3040,遠見,37.9,2.64,112,35.75,1.6,113/1
3041,揚智,22.3,0.0,111,-,2.93,113/1
3042,晶技,114.5,3.93,112,18.06,2.79,113/1
3043,科風,31.15,0.0,111,-,1.9,113/1
3044,健鼎,218.5,3.43,112,16.99,2.45,113/1
3045,台灣大,106.5,4.04,112,25.72,3.67,113/1
3046,建碁,64.3,3.11,112,19.72,3.8,113/1
3047,訊舟,25.35,3.87,111,-,2.22,113/1
3048,益登,34.7,2.88,112,108.44,1.77,113/1
3049,精金,8.56,0.0,111,-,0.8,113/1
3050,鈺德,21.65,2.31,112,31.38,1.34,113/1
3051,力特,33.65,2.97,112,19.91,2.22,113/1
3052,夆典,13.55,4.43,112,12.90,0.81,113/1
3054,立萬利,20.2,0.0,112,-,2.16,113/1
3055,蔚華科,93.3,1.07,112,-,4.47,113/1
3056,富華新,34.35,2.36,112,47.71,1.75,113/1
3057,喬鼎,14.35,0.0,111,-,1.81,113/1
3058,立德,20.9,0.0,111,-,1.99,113/1
3059,華晶科,44.0,1.59,112,33.85,1.36,113/1
3060,銘異,33.25,0.75,112,-,1.78,113/1
3062,建漢,24.55,0.0,111,-,1.69,113/1
3090,日電貿,68.7,4.95,112,17.94,2.48,113/1
3092,鴻碩,32.65,2.45,111,-,1.62,113/1
3094,聯傑,32.2,1.89,112,70.00,2.69,113/1
3130,一零四,234.5,5.8,112,17.41,4.45,113/1
3138,耀登,133.5,1.95,112,39.26,3.34,113/1
3149,正達,24.95,0.0,112,-,2.64,113/1
3164,景岳,24.7,2.02,112,35.80,1.62,113/1
3167,大量,59.2,0.84,112,246.67,2.29,113/1
3168,眾福科,65.4,6.12,112,18.32,2.88,113/1
3189,景碩,93.7,1.07,112,669.29,1.36,113/1
3209,全科,36.1,5.82,112,14.21,1.84,113/1
3229,晟鈦,17.6,0.0,111,-,1.82,113/1
3231,緯創,114.0,2.28,112,22.09,2.9,113/1
3257,虹冠電,63.8,4.7,112,18.07,3.44,113/1
3266,昇陽,28.05,2.67,112,11.99,1.61,113/1
3296,勝德,23.8,0.0,111,-,1.96,113/1
3305,昇貿,75.7,2.64,112,33.79,2.05,113/1
3308,聯德,29.7,0.0,111,31.26,1.73,113/1
3311,閎暉,40.8,2.94,112,22.54,1.03,113/1
3312,弘憶股,74.1,1.62,112,33.99,4.26,113/1
3321,同泰,22.05,0.0,111,-,3.42,113/1
3338,泰碩,90.8,2.2,112,27.94,3.99,113/1
3346,麗清,41.25,3.64,112,15.22,1.4,113/1
3356,奇偶,72.8,3.98,112,15.20,3.25,113/1
3376,新日興,215.5,1.86,112,40.58,2.53,113/1
3380,明泰,35.35,2.86,112,43.64,1.97,113/1
3406,玉晶光,532.0,2.26,112,15.29,2.83,113/1
3413,京鼎,301.5,3.98,112,13.80,2.46,113/1
3416,融程電,154.5,3.37,112,22.86,4.12,113/1
3419,譁裕,17.85,1.12,111,-,1.67,113/1
3432,台端,26.2,0.0,111,-,3.59,113/1
3437,榮創,29.2,0.0,111,-,1.71,113/1
3443,創意,1570.0,0.89,112,65.01,20.31,113/1
3447,展達,33.2,0.0,112,-,2.39,113/1
3450,聯鈞,88.4,0.57,111,1473.33,3.31,113/1
3454,晶睿,142.0,2.68,112,34.22,3.45,113/1
3481,群創,13.85,0.0,111,-,0.55,113/1
3494,誠研,6.78,0.0,111,-,2.43,113/1
3501,維熹,68.1,4.41,112,13.35,1.24,113/1
3504,揚明光,59.0,0.0,111,-,2.41,113/1
3515,華擎,242.5,2.85,112,26.77,3.79,113/1
3518,柏騰,30.1,1.66,111,-,2.11,113/1
3528,安馳,49.3,3.04,112,28.66,1.87,113/1
3530,晶相光,103.0,0.0,111,-,3.35,113/1
3532,台勝科,169.5,2.95,112,22.21,2.75,113/1
3533,嘉澤,1595.0,1.63,112,27.43,5.8,113/1
3535,晶彩科,29.5,3.39,111,-,2.13,113/1
3543,州巧,23.6,4.24,112,29.87,0.75,113/1
3545,敦泰,89.9,1.11,112,46.34,2.03,113/1
3550,聯穎,15.6,3.21,111,-,0.87,113/1
3557,嘉威,78.1,3.84,112,12.13,2.54,113/1
3563,牧德,366.0,1.91,112,71.35,4.46,113/1
3576,聯合再生,12.1,0.83,111,-,1.57,113/1
3583,辛耘,339.0,1.18,112,38.09,6.76,113/1
3588,通嘉,88.5,0.68,112,93.16,3.13,113/1
3591,艾笛森,25.7,1.95,112,58.41,1.25,113/1
3592,瑞鼎,420.5,3.61,112,17.46,3.01,113/1
3593,力銘,11.1,0.0,112,-,2.22,113/1
3596,智易,166.0,4.22,112,14.36,2.61,113/1
3605,宏致,50.6,1.09,111,-,1.27,113/1
3607,谷崧,18.55,3.77,112,-,1.25,113/1
3617,碩天,281.0,2.85,112,14.57,3.58,113/1
3622,洋華,59.0,3.39,112,13.35,1.3,113/1
3645,達邁,42.35,0.71,112,-,1.97,113/1
3652,精聯,33.8,1.04,112,52.81,1.41,113/1
3653,健策,1015.0,0.99,112,56.83,13.09,113/1
3661,世芯-KY,2885.0,0.8,112,57.32,6.85,113/1
3665,貿聯-KY,277.0,3.25,112,19.94,1.88,113/1
3669,圓展,59.2,2.26,112,19.04,1.61,113/1
3673,TPK-KY,38.25,1.31,111,69.55,0.4,113/1
3679,新至陞,145.5,5.15,112,12.37,1.91,113/1
3686,達能,19.8,0.0,112,-,2.15,113/1
3694,海華,54.0,1.85,112,22.88,2.64,113/1
3701,大眾控,55.2,1.27,112,36.32,2.95,113/1
3702,大聯大,86.5,4.05,112,17.33,1.8,113/1
3703,欣陸,36.35,4.13,112,18.74,1.11,113/1
3704,合勤控,41.4,3.62,112,18.08,1.52,113/1
3705,永信,55.3,4.16,112,15.98,2.1,113/1
3706,神達,48.2,2.7,112,24.97,0.98,113/1
3708,上緯投控,136.0,3.68,112,10.47,1.75,113/1
3711,日月光投控,161.0,3.23,112,22.02,2.39,113/1
3712,永崴投控,47.3,4.23,112,15.36,1.39,113/1
3714,富采,44.9,2.05,112,-,0.72,113/1
3715,定穎投控,61.3,2.45,112,14.29,2.5,113/1
4104,佳醫,89.2,4.82,112,19.02,1.66,113/1
4106,雃博,28.1,2.85,112,20.07,1.22,113/1
4108,懷特,19.75,0.0,112,-,1.98,113/1
4119,旭富,92.4,1.35,112,40.00,2.15,113/1
4133,亞諾法,33.25,2.17,112,33.59,1.58,113/1
4137,麗豐-KY,167.5,6.27,112,18.80,2.48,113/1
4142,國光生,27.65,0.0,111,-,2.2,113/1
4148,全宇生技-KY,49.85,2.01,112,25.05,1.42,113/1
4155,訊映,26.05,1.15,112,186.07,1.58,113/1
4164,承業醫,52.1,3.86,112,25.41,1.41,113/1
4190,佐登-KY,46.8,2.14,112,-,1.47,113/1
4306,炎洲,20.1,4.98,112,13.96,1.05,113/1
4414,如興,3.11,0.0,111,-,0.73,113/1
4426,利勤,17.1,0.0,111,-,1.11,113/1
4438,廣越,114.5,4.54,112,17.83,1.49,113/1
4439,冠星-KY,107.5,3.72,112,13.11,1.23,113/1
4440,宜新實業,25.9,3.86,112,25.39,1.38,113/1
4526,東台,23.1,0.87,112,-,1.16,113/1
4532,瑞智,29.4,3.4,112,16.42,1.5,113/1
4536,拓凱,203.5,4.18,112,12.49,2.15,113/1
4540,全球傳動,35.3,4.19,111,-,1.09,113/1
4545,銘鈺,43.9,2.28,112,25.67,1.75,113/1
4551,智伸科,115.0,2.17,112,25.05,1.66,113/1
4552,力達-KY,29.3,3.75,112,9.24,0.56,113/1
4555,氣立,55.0,0.91,112,-,1.35,113/1
4557,永新-KY,121.0,4.96,112,12.96,2.32,113/1
4560,強信-KY,37.25,2.68,112,28.88,1.42,113/1
4562,穎漢,47.5,0.0,111,-,4.0,113/1
4564,元翎,24.7,0.0,112,-,1.19,113/1
4566,時碩工業,74.9,1.91,112,20.46,1.72,113/1
4569,六方科-KY,102.5,4.39,112,20.06,1.25,113/1
4571,鈞興-KY,148.5,2.09,112,23.68,2.87,113/1
4572,駐龍,149.5,3.34,112,21.86,2.95,113/1
4576,大銀微系統,78.6,0.13,112,-,2.5,113/1
4581,光隆精密-KY,64.8,5.56,112,11.13,1.96,113/1
4583,台灣精銳,275.5,3.63,112,21.11,2.34,113/1
4588,玖鼎電力,96.6,3.11,112,26.39,4.63,113/1
4720,德淵,19.05,2.89,112,15.12,1.43,113/1
4722,國精化,42.15,2.37,112,18.82,1.47,113/1
4736,泰博,165.5,6.04,112,15.42,1.7,113/1
4737,華廣,68.5,2.92,112,622.73,2.2,113/1
4739,康普,67.7,1.18,112,1128.33,1.45,113/1
4746,台耀,94.2,2.12,112,204.78,1.52,113/1
4755,三福化,142.5,2.46,112,31.25,3.29,113/1
4763,材料*-KY,830.0,1.49,112,10.55,5.71,113/1
4764,雙鍵,42.9,1.17,111,-,1.7,113/1
4766,南寶,333.0,4.5,112,16.57,3.28,113/1
4770,上品,384.5,3.12,112,18.81,4.37,113/1
4771,望隼,292.5,1.22,112,29.91,5.26,113/1
4807,日成-KY,17.05,0.0,112,-,0.9,113/1
4904,遠傳,85.3,3.81,112,27.08,3.31,113/1
4906,正文,37.7,3.98,112,24.48,1.15,113/1
4912,聯德控股-KY,128.0,1.3,112,25.50,2.24,113/1
4915,致伸,104.0,3.85,112,19.15,2.64,113/1
4916,事欣科,30.6,1.31,112,54.64,1.44,113/1
4919,新唐,125.5,2.39,112,24.42,3.32,113/1
4927,泰鼎-KY,41.2,0.0,112,-,1.21,113/1
4930,燦星網,33.95,6.77,112,8.93,0.85,113/1
4934,太極,22.55,0.0,112,-,2.45,113/1
4935,茂林-KY,61.7,2.43,112,14.22,0.95,113/1
4938,和碩,111.5,3.59,112,18.61,1.57,113/1
4942,嘉彰,46.4,4.96,112,10.11,0.77,113/1
4943,康控-KY,20.7,0.0,111,-,6.85,113/1
4949,有成精密,29.7,8.08,112,9.28,1.27,113/1
4952,凌通,67.8,1.92,112,37.46,3.37,113/1
4956,光鋐,21.3,0.0,111,-,1.25,113/1
4958,臻鼎-KY,121.5,2.7,112,17.23,1.17,113/1
4960,誠美材,14.8,2.03,111,-,0.92,113/1
4961,天鈺,254.5,4.18,112,14.57,1.74,113/1
4967,十銓,131.0,1.53,112,16.33,3.52,113/1
4968,立積,186.0,0.0,112,-,7.46,113/1
4976,佳凌,46.15,0.0,111,-,2.55,113/1
4977,眾達-KY,74.2,2.96,112,39.05,1.57,113/1
4989,榮科,25.75,1.94,111,-,1.61,113/1
4994,傳奇,130.0,3.08,112,34.76,6.6,113/1
4999,鑫禾,35.35,2.83,112,32.14,0.78,113/1
5007,三星,57.0,5.26,112,15.92,2.64,113/1
5203,訊連,101.0,2.77,112,29.88,1.72,113/1
5215,科嘉-KY,51.8,2.9,112,16.29,0.99,113/1
5222,全訊,161.0,2.48,112,26.01,5.77,113/1
5225,東科-KY,118.0,5.57,112,13.58,3.21,113/1
5234,達興材料,171.5,2.39,112,32.67,6.23,113/1
5243,乙盛-KY,61.4,2.61,112,19.31,1.32,113/1
5244,弘凱,47.4,2.53,112,18.96,1.88,113/1
5258,虹堡,127.5,1.33,112,15.34,3.4,113/1
5269,祥碩,2065.0,0.97,112,52.57,7.47,113/1
5283,禾聯碩,111.0,7.21,112,17.37,2.1,113/1
5284,jpp-KY,124.0,4.03,112,27.25,2.65,113/1
5285,界霖,70.4,2.84,112,32.59,2.62,113/1
5288,豐祥-KY,216.5,3.61,112,13.65,2.9,113/1
5292,華懋,158.0,3.48,112,16.84,3.96,113/1
5306,桂盟,144.0,2.45,112,27.96,2.3,113/1
5388,中磊,119.0,4.2,112,13.71,2.47,113/1
5434,崇越,265.0,3.77,112,17.42,3.5,113/1
5469,瀚宇博,57.4,2.79,112,11.64,0.95,113/1
5471,松翰,53.5,2.24,112,39.93,2.47,113/1
5484,慧友,28.35,0.0,111,-,3.29,113/1
5515,建國,23.75,4.21,112,12.57,1.16,113/1
5519,隆大,48.0,4.58,112,10.37,2.03,113/1
5521,工信,13.25,0.0,111,132.50,1.23,113/1
5522,遠雄,94.8,3.69,112,24.25,1.68,113/1
5525,順天,37.0,4.86,112,15.48,1.98,113/1
5531,鄉林,11.8,0.0,111,-,1.15,113/1
5533,皇鼎,24.55,4.89,112,12.46,0.75,113/1
5534,長虹,127.5,4.31,112,20.80,1.85,113/1
5538,東明-KY,32.55,3.07,112,28.30,0.97,113/1
5546,永固-KY,33.45,5.98,112,-,1.18,113/1
5607,遠雄港,55.9,3.04,112,22.91,1.85,113/1
5608,四維航,22.9,6.55,111,-,0.91,113/1
5706,鳳凰,77.2,3.89,112,21.44,3.71,113/1
5871,中租-KY,156.0,4.29,112,11.49,1.7,113/1
5876,上海商銀,45.95,3.92,112,15.12,1.16,113/1
5880,合庫金,25.6,3.91,112,21.33,1.53,113/1
5906,台南-KY,63.5,3.15,112,26.57,3.08,113/1
5907,大洋-KY,9.19,0.0,111,-,0.35,113/1
6005,群益證,23.85,5.58,112,11.81,1.24,113/1
6024,群益期,59.9,5.74,112,12.17,1.68,113/1
6108,競國,21.95,2.28,112,29.66,0.96,113/1
6112,邁達特,62.6,4.39,112,20.94,2.82,113/1
6115,鎰勝,56.3,5.33,112,17.32,1.99,113/1
6116,彩晶,10.1,0.0,112,-,0.72,113/1
6117,迎廣,157.5,0.0,111,58.99,10.49,113/1
6120,達運,15.75,0.63,112,30.88,1.13,113/1
6128,上福,40.95,6.11,112,12.45,1.28,113/1
6133,金橋,15.2,3.29,111,63.33,1.58,113/1
6136,富爾特,23.2,5.17,112,25.22,0.64,113/1
6139,亞翔,215.0,4.19,112,14.29,3.85,113/1
6141,柏承,16.85,0.0,111,-,1.24,113/1
6142,友勁,10.1,0.0,112,-,1.08,113/1
6152,百一,11.05,0.0,111,-,1.27,113/1
6153,嘉聯益,21.8,1.1,111,-,1.03,113/1
6155,鈞寶,27.35,3.11,112,29.10,1.55,113/1
6164,華興,15.6,3.53,111,-,1.4,113/1
6165,浪凡,39.45,1.01,112,46.41,2.25,113/1
6166,凌華,84.2,1.19,112,107.95,3.53,113/1
6168,宏齊,24.4,2.05,112,47.84,1.64,113/1
6176,瑞儀,201.0,4.98,112,14.41,2.53,113/1
6177,達麗,62.5,5.6,112,13.30,2.81,113/1
6183,關貿,74.0,3.72,112,23.13,4.08,113/1
6184,大豐電,55.4,5.42,112,15.78,1.94,113/1
6189,豐藝,91.5,3.83,112,16.94,3.26,113/1
6191,精成科,72.4,4.56,112,10.90,1.56,113/1
6192,巨路,108.5,4.61,112,12.04,1.66,113/1
6196,帆宣,155.0,3.87,112,14.22,2.66,113/1
6197,佳必琪,167.5,2.51,112,26.55,6.39,113/1
6201,亞弘電,64.4,6.06,112,13.97,2.31,113/1
6202,盛群,60.9,0.74,112,468.46,3.63,113/1
6205,詮欣,77.6,1.93,112,50.06,2.57,113/1
6206,飛捷,103.0,3.88,112,21.87,3.0,113/1
6209,今國光,32.65,1.53,112,-,1.85,113/1
6213,聯茂,112.5,1.33,112,54.09,2.05,113/1
6214,精誠,121.5,4.28,112,18.00,2.01,113/1
6215,和椿,62.5,1.6,112,63.78,3.63,113/1
6216,居易,40.1,4.21,112,20.36,2.1,113/1
6224,聚鼎,55.4,2.71,112,37.18,1.86,113/1
6225,天瀚,17.4,0.0,112,44.62,5.01,113/1
6226,光鼎,10.7,0.0,111,-,1.09,113/1
6230,尼得科超眾,341.0,0.31,112,53.20,4.98,113/1
6235,華孚,86.7,1.94,112,20.84,4.2,113/1
6239,力成,182.0,3.85,112,15.78,2.39,113/1
6243,迅杰,67.8,1.77,112,41.09,3.63,113/1
6257,矽格,80.1,3.35,112,16.48,2.16,113/1
6269,台郡,86.8,5.76,112,14.11,1.15,113/1
6271,同欣電,152.5,1.57,112,27.88,1.31,113/1
6277,宏正,84.1,5.11,112,20.71,2.19,113/1
6278,台表科,114.5,4.37,112,11.53,1.67,113/1
6281,全國電,84.6,5.32,112,17.23,3.33,113/1
6282,康舒,37.4,1.34,112,-,1.41,113/1
6283,淳安,32.05,0.0,111,-,2.96,113/1
6285,啟碁,160.5,3.74,112,19.57,2.4,113/1
6288,聯嘉,30.9,0.65,112,114.44,2.05,113/1
6405,悅城,24.0,0.42,112,-,0.64,113/1
6409,旭隼,1695.0,2.21,112,41.41,15.71,113/1
6412,群電,155.5,3.86,112,18.27,5.06,113/1
6414,樺漢,333.5,3.42,112,19.05,2.02,113/1
6415,矽力*-KY,471.0,0.42,112,298.10,5.71,113/1
6416,瑞祺電通,124.0,2.26,112,31.00,2.78,113/1
6423,億而得-創,98.8,1.01,112,83.03,8.79,113/1
6426,統新,63.9,0.78,112,-,2.27,113/1
6431,光麗-KY,12.5,0.0,111,-,1.54,113/1
6438,迅得,118.5,4.51,112,14.72,2.22,113/1
6442,光聖,189.0,1.11,112,50.40,5.18,113/1
6443,元晶,27.85,1.44,112,38.15,1.86,113/1
6446,藥華藥,427.5,0.0,112,321.43,5.81,113/1
6449,鈺邦,117.0,1.97,112,23.45,3.25,113/1
6451,訊芯-KY,191.0,1.29,112,68.95,3.05,113/1
6456,GIS-KY,68.0,0.0,112,-,0.78,113/1
6464,台數科,85.4,5.04,112,15.09,1.35,113/1
6472,保瑞,767.0,1.56,112,28.69,8.94,113/1
6477,安集,37.95,2.11,112,86.25,1.44,113/1
6491,晶碩,476.5,2.1,112,20.34,3.85,113/1
6504,南六,73.5,1.5,112,29.52,1.46,113/1
6505,台塑化,67.2,2.98,112,28.47,2.0,113/1
6515,穎崴,898.0,1.22,112,60.03,9.33,113/1
6525,捷敏-KY,66.4,5.27,112,15.23,2.16,113/1
6526,達發,704.0,0.71,112,93.49,7.27,113/1
6531,愛普*,356.5,1.96,112,33.01,5.44,113/1
6533,晶心科,408.0,0.0,112,-,4.34,113/1
6534,正瀚-創,85.8,4.77,112,18.03,3.35,113/1
6541,泰福-KY,39.8,0.0,111,-,13.14,113/1
6550,北極星藥業-KY,71.5,0.0,112,-,7.31,113/1
6552,易華電,53.0,0.57,112,92.98,1.66,113/1
6558,興能高,24.7,0.0,112,2470.00,1.54,113/1
6573,虹揚-KY,14.65,0.0,111,-,1.81,113/1
6579,研揚,185.0,3.51,112,27.33,2.82,113/1
6581,鋼聯,108.0,3.98,112,21.86,3.19,113/1
6582,申豐,50.6,0.0,112,-,0.9,113/1
6585,鼎基,182.0,2.2,112,23.04,3.88,113/1
6591,動力-KY,65.8,4.18,112,19.24,1.37,113/1
6592,和潤企業,110.0,3.64,112,20.18,2.1,113/1
6598,ABC-KY,20.3,0.0,112,-,2.69,113/1
6605,帝寶,211.5,3.07,112,12.49,1.96,113/1
6606,建德工業,28.75,5.22,112,29.34,1.92,113/1
6625,必應,95.2,4.73,112,13.08,4.62,113/1
6641,基士德-KY,42.2,2.37,112,21.00,1.05,113/1
6645,金萬林-創,37.05,0.0,112,-,3.28,113/1
6655,科定,127.5,7.06,112,36.22,4.09,113/1
6657,華安,52.3,0.0,112,-,5.17,113/1
6658,聯策,43.2,2.78,112,48.00,1.39,113/1
6666,羅麗芬-KY,64.1,2.03,112,34.65,1.84,113/1
6668,中揚光,63.5,0.0,111,-,3.15,113/1
6669,緯穎,2565.0,1.64,112,33.34,9.24,113/1
6670,復盛應用,296.0,4.22,112,14.96,3.18,113/1
6671,三能-KY,45.6,5.48,112,15.00,1.72,113/1
6672,騰輝電子-KY,83.3,4.02,112,13.37,1.87,113/1
6674,鋐寶科技,24.55,2.04,111,-,1.5,113/1
6689,伊雲谷,94.0,2.13,112,33.45,2.16,113/1
6691,洋基工程,399.5,4.51,112,20.08,7.59,113/1
6695,芯鼎,73.1,0.0,112,-,4.14,113/1
6698,旭暉應材,38.2,0.0,111,-,2.1,113/1
6706,惠特,72.1,4.85,111,-,1.49,113/1
6715,嘉基,168.0,2.08,112,27.54,3.17,113/1
6719,力智,292.5,0.85,112,128.29,2.92,113/1
6742,澤米,71.2,1.69,112,273.85,3.39,113/1
6743,安普新,59.1,0.85,112,-,3.28,113/1
6753,龍德造船,116.5,1.37,112,18.61,3.82,113/1
6754,匯僑設計,63.3,5.53,112,13.82,2.09,113/1
6756,威鋒電子,201.5,0.99,112,64.79,5.02,113/1
6757,台灣虎航,50.2,0.0,111,9.98,4.42,113/1
6768,志強-KY,95.3,3.99,112,22.27,1.3,113/1
6770,力積電,24.75,0.0,112,-,1.09,113/1
6771,平和環保-創,66.6,6.01,112,13.99,3.04,113/1
6776,展碁國際,64.7,5.41,112,12.76,2.36,113/1
6781,AES-KY,639.0,1.82,112,30.06,3.97,113/1
6782,視陽,260.5,0.92,112,37.92,5.49,113/1
6789,采鈺,281.0,0.36,112,193.79,5.3,113/1
6790,永豐實,51.9,5.78,112,12.63,2.31,113/1
6792,詠業,80.7,4.46,112,21.07,2.38,113/1
6794,向榮生技-創,83.4,0.0,112,-,8.22,113/1
6796,晉弘,80.0,2.25,112,54.42,3.54,113/1
6799,來頡,143.5,2.13,112,27.08,4.53,113/1
6805,富世達,694.0,0.79,112,61.31,10.58,113/1
6806,森崴能源,124.5,1.2,112,40.42,2.32,113/1
6807,峰源-KY,56.7,4.59,112,9.59,1.47,113/1
6830,汎銓,128.5,3.5,112,27.87,2.34,113/1
6834,天二科技,31.95,3.44,111,-,1.99,113/1
6835,圓裕,55.6,3.6,112,14.04,2.35,113/1
6854,錼創科技-KY創,79.2,0.0,111,-,4.48,113/1
6861,睿生光電,72.5,1.52,112,27.15,2.23,113/1
6863,永道-KY,209.0,1.44,112,29.03,2.77,113/1
6869,雲豹能源,128.5,4.75,112,16.06,3.72,113/1
6873,泓德能源,164.0,2.61,112,21.08,3.13,113/1
6901,鑽石投資,39.45,0.0,112,-,2.78,113/1
6902,GOGOLOOK,147.0,0.0,112,319.57,10.1,113/1
6906,現觀科,153.5,1.95,112,46.23,5.4,113/1
6914,阜爾運通,161.0,3.11,112,17.69,4.62,113/1
6916,華凌,27.05,3.88,112,31.82,1.55,113/1
6928,攸泰科技,84.5,1.36,112,24.56,4.52,113/1
6933,AMAX-KY,353.5,0.85,112,57.76,6.87,113/1
6937,天虹,194.5,1.03,112,42.75,4.25,113/1
6949,沛爾生醫-創,131.0,0.0,111,-,5.27,113/1
8011,台通,22.7,0.0,111,87.31,1.3,113/1
8016,矽創,266.0,4.51,112,15.94,3.14,113/1
8021,尖點,30.85,2.59,112,-,1.0,113/1
8028,昇陽半導體,66.9,2.69,112,36.76,2.89,113/1
8033,雷虎,73.8,0.0,111,922.50,8.52,113/1
8039,台虹,51.5,2.91,112,17.94,1.35,113/1
8046,南電,197.0,2.79,112,38.10,2.83,113/1
8070,長華*,51.5,4.93,112,21.73,2.13,113/1
8072,陞泰,29.15,2.57,112,30.05,1.05,113/1
8081,致新,305.0,4.59,112,16.24,4.08,113/1
8101,華冠,3.61,0.0,111,-,5.82,113/1
8103,瀚荃,47.9,2.88,112,14.09,1.22,113/1
8104,錸寶,36.5,4.11,111,-,1.42,113/1
8105,凌巨,14.9,0.67,112,26.61,0.83,113/1
8110,華東,19.1,1.05,112,90.95,0.93,113/1
