104年03月23日 個股日本益比、殖利率及股價淨值比,104年03月23日 個股日本益比、殖利率及股價淨值比,104年03月23日 個股日本益比、殖利率及股價淨值比,104年03月23日 個股日本益比、殖利率及股價淨值比,104年03月23日 個股日本益比、殖利率及股價淨值比
6136,富爾特,11.40,8.44,0.98
6139,亞翔,13.16,3.43,0.65
6141,柏承,57.95,6.27,0.72
6142,友勁,-,5.89,0.56
6145,勁永,255.00,0.0,1.31
6152,百一,-,11.86,0.77
6153,嘉聯益,27.40,1.84,1.36
6155,鈞寶,16.83,5.33,1.36
6164,華興,13.85,5.25,1.22
6165,浪凡,-,0.0,2.26
6166,凌華,27.35,3.48,4.32
6168,宏齊,9.55,0.48,1.4
6172,互億,324.50,0.0,1.25
6176,瑞儀,11.84,7.38,1.8
6177,達麗,5.35,0.56,2.16
6183,關貿,20.69,4.06,2.04
6184,大豐電,15.65,4.75,2.5
6189,豐藝,11.37,7.85,2.06
6191,精成科,41.80,0.0,0.5
6192,巨路,11.48,4.89,1.83
6196,帆宣,12.68,6.77,1.11
6197,佳必琪,31.06,2.93,1.91
6201,亞弘電,15.43,6.7,1.0
6202,盛群,17.06,5.86,3.34
6205,詮欣,11.52,3.97,1.88
6206,飛捷,17.45,4.75,4.1
6209,今國光,-,2.54,0.95
6213,聯茂,14.65,4.76,1.1
6214,精誠,20.00,8.65,1.1
6215,和椿,20.82,2.36,1.8
6216,居易,10.98,6.17,1.67
6224,聚鼎,14.07,5.78,2.92
6225,天瀚,-,0.0,19.06
6226,光鼎,20.21,2.58,0.83
6230,尼得科超眾,15.71,3.08,2.98
6235,華孚,-,0.0,0.83
6239,力成,-,5.46,1.37
6243,迅杰,-,0.0,2.21
6251,定穎,16.59,0.0,0.84
6257,矽格,10.71,6.76,1.41
6269,台郡,12.85,2.84,2.12
6271,同欣電,12.35,5.24,1.86
6277,宏正,14.33,6.22,3.37
6278,台表科,10.72,4.95,1.02
6281,全國電,14.22,5.65,2.83
6282,康舒,16.57,4.6,2.02
6283,淳安,-,0.0,0.97
6285,啟碁,17.45,3.97,2.14
6286,立錡,18.81,3.61,3.95
6289,華上,-,0.0,0.58
6405,悅城,7.90,6.54,1.54
6409,旭隼,22.85,3.52,6.68
6412,群電,16.73,4.6,2.49
6414,樺漢,36.37,2.02,8.46
6415,矽力*-KY,24.47,2.05,5.86
6422,君耀-KY,13.17,4.32,2.32
6431,光麗-KY,15.19,8.8,1.08
6449,鈺邦,15.36,1.96,2.75
6451,訊芯-KY,18.84,1.88,4.2
6504,南六,27.57,1.77,5.33
6505,台塑化,71.58,1.25,2.7
6605,帝寶,13.16,3.27,2.08
6702,興航,12.66,0.86,0.85
8011,台通,31.94,1.94,1.75
8016,矽創,18.43,4.09,3.3
8021,尖點,14.12,3.81,1.11
8033,雷虎,108.33,0.0,1.53
8039,台虹,11.69,5.87,1.56
8046,南電,28.19,0.0,0.85
8070,長華*,21.07,3.56,1.52
8072,陞泰,16.42,3.06,1.71
8081,致新,13.69,6.06,2.02
8101,華冠,158.75,0.0,1.27
8103,瀚荃,11.37,5.39,1.72
8105,凌巨,64.17,0.0,0.7
8110,華東,9.30,0.86,0.93
8112,至上,14.66,6.47,0.96
8114,振樺電,19.09,4.04,6.63
8131,福懋科,16.24,1.75,1.13
8150,南茂,12.42,4.65,2.26
8163,達方,165.42,1.51,0.73
8201,無敵,-,0.0,0.66
8210,勤誠,12.62,5.51,2.67
8213,志超,9.88,5.34,1.43
8215,明基材,8.18,4.01,2.37
8222,寶一,28.68,2.56,1.63
8249,菱光,9.83,7.21,0.95
8261,富鼎,264.50,0.0,2.18
8271,宇瞻,8.89,6.88,1.67
8341,日友,-,3.51,3.88
8374,羅昇,-,1.49,1.1
8404,百和興業-KY,13.55,5.24,1.21
8411,福貞-KY,17.03,8.86,1.04
8422,可寧衛,17.09,4.73,4.27
8427,基勝-KY,-,2.86,1.41
8429,金麗-KY,8.60,5.63,1.86
8443,阿瘦,20.74,4.26,1.4
8454,富邦媒,36.53,1.16,6.77
8926,台汽電,9.52,4.29,1.5
8940,新天地,-,0.0,1.59
8996,高力,28.06,2.56,3.09
9802,鈺齊-KY,28.97,2.65,1.84
9902,台火,-,0.0,1.6
9904,寶成,15.76,2.11,2.19
9905,大華,12.66,6.05,1.47
9906,欣巴巴,-,0.0,4.23
9907,統一實,36.92,2.93,1.84
9908,大台北,17.41,4.26,1.22
9910,豐泰,29.83,2.33,8.48
9911,櫻花,10.67,5.41,1.54
9912,偉聯,-,7.46,1.04
9914,美利達,23.59,2.68,6.71
9917,中保科,18.00,4.31,3.68
9918,欣天然,30.00,3.6,2.11
9919,康那香,52.04,2.49,0.93
9921,巨大,29.34,1.95,6.37
9924,福興,15.89,5.1,1.67
9925,新保,14.45,4.65,1.82
9926,新海,25.00,3.76,2.75
9927,泰銘,10.98,6.45,1.84
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.16
9930,中聯資源,17.44,5.45,4.09
9931,欣高,28.42,4.33,2.46
9933,中鼎,24.33,4.38,2.26
9934,成霖,2.81,6.35,0.85
9935,慶豐富,-,0.0,1.4
9937,全國,37.86,3.08,2.87
9938,百和,20.30,2.99,2.95
9939,宏全,16.20,4.13,1.52
9940,信義,19.60,3.79,2.24
9941,裕融,13.05,6.39,2.31
9942,茂順,15.90,4.69,3.53
9943,好樂迪,12.16,9.18,2.1
9944,新麗,37.37,1.05,1.34
9945,潤泰新,1.80,9.37,1.28
9946,三發地產,95.24,2.5,1.24
9955,佳龍,48.06,0.0,0.76
9958,世紀鋼,34.48,8.0,0.83
