105年09月13日 個股日本益比、殖利率及股價淨值比,105年09月13日 個股日本益比、殖利率及股價淨值比,105年09月13日 個股日本益比、殖利率及股價淨值比,105年09月13日 個股日本益比、殖利率及股價淨值比,105年09月13日 個股日本益比、殖利率及股價淨值比
1729,必翔,-,0.0,4.48
1730,花仙子,12.56,5.47,1.99
1731,美吾華,26.53,3.85,1.03
1732,毛寶,-,0.0,1.32
1733,五鼎,13.69,5.16,2.33
1734,杏輝,136.05,2.32,1.33
1735,日勝化,11.16,8.3,0.85
1736,喬山,19.29,2.04,1.78
1737,臺鹽,17.19,3.86,1.00
1762,中化生,20.34,5.08,1.32
1773,勝一,10.23,6.34,1.82
1776,展宇,12.53,6.82,1.38
1783,和康生,-,0.0,2.24
1786,科妍,85.29,0.84,3.34
1789,神隆,40.10,1.73,2.97
1802,台玻,-,0.0,0.93
1805,寶徠,4.53,8.76,0.58
1806,冠軍,56.67,0.0,0.40
1808,潤隆,7.69,15.23,1.76
1809,中釉,17.93,1.59,0.67
1810,和成,72.45,2.51,0.55
1817,凱撒衛,11.44,5.2,1.93
1902,台紙,33.67,0.0,0.68
1903,士紙,-,0.0,2.63
1904,正隆,13.22,5.22,0.65
1905,華紙,14.93,6.81,0.62
1906,寶隆,15.00,1.27,0.53
1907,永豐餘,100.22,3.33,0.44
1909,榮成,10.75,6.33,0.89
2002,中鋼,67.66,2.31,1.15
2006,東和鋼鐵,13.12,5.95,0.81
2007,燁興,-,0.0,0.84
2008,高興昌,9.88,0.0,0.64
2009,第一銅,-,0.0,0.87
2010,春源,8.46,4.65,0.66
2012,春雨,22.17,3.76,1.04
2013,中鋼構,29.79,2.36,0.97
2014,中鴻,13.98,0.0,1.24
2015,豐興,12.22,6.14,1.50
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.11
2022,聚亨,-,0.0,0.52
2023,燁輝,69.00,0.0,0.67
2024,志聯,14.40,4.17,0.65
2025,千興,-,0.0,0.51
2027,大成鋼,-,4.98,1.16
2028,威致,-,0.0,1.42
2029,盛餘,37.46,3.98,0.95
2030,彰源,-,0.0,0.84
2031,新光鋼,-,3.48,1.05
2032,新鋼,35.36,2.02,0.79
2033,佳大,50.39,0.0,0.79
2034,允強,12.61,6.76,1.17
2038,海光,-,0.0,0.42
2049,上銀,35.43,1.41,3.27
2059,川湖,21.03,2.53,4.95
2062,橋椿,9.59,2.37,1.33
2069,運錩,21.59,3.39,0.89
2101,南港,22.96,0.67,2.06
2102,泰豐,13.88,2.94,0.61
2103,台橡,35.25,3.71,1.52
2104,國際中橡,13.46,4.62,0.85
2105,正新,14.74,4.62,2.47
2106,建大,11.94,4.84,2.06
2107,厚生,13.66,5.9,0.62
2108,南帝,8.60,10.96,1.49
2109,華豐,34.69,3.6,0.90
2114,鑫永銓,13.07,6.24,2.63
2115,六暉-KY,16.80,3.58,2.33
2201,裕隆,13.63,3.28,0.60
2204,中華,10.17,6.28,0.67
2206,三陽工業,6.57,4.73,1.18
2207,和泰車,19.57,3.38,5.07
2208,台船,34.02,3.58,0.77
2227,裕日車,14.53,6.2,3.02
2228,劍麟,24.71,1.9,5.32
2231,為升,26.89,2.68,13.38
2236,百達-KY,19.05,2.06,2.02
2239,英利-KY,12.87,2.01,2.52
2301,光寶科,13.99,4.74,1.50
2302,麗正,25.54,0.33,0.60
2303,聯電,18.25,4.96,0.64
2305,全友,3.14,0.0,0.80
2308,台達電,22.00,3.07,3.65
2311,日月光,14.02,4.32,1.90
2312,金寶,12.82,2.49,0.98
2313,華通,8.55,6.29,0.98
2314,台揚,20.40,0.0,2.47
2316,楠梓電,86.30,22.67,0.69
2317,鴻海,8.87,6.48,1.24
2321,東訊,-,0.0,8.61
2323,中環,-,0.0,0.32
2324,仁寶,9.61,6.43,0.81
2325,矽品,20.95,8.21,2.29
2327,國巨*,8.63,3.22,1.40
2328,廣宇,10.34,1.43,1.23
2329,華泰,10.74,0.0,1.63
2330,台積電,15.89,3.43,3.79
2331,精英,-,13.89,0.71
2332,友訊,-,2.7,0.72
2337,旺宏,-,0.0,0.85
2338,光罩,-,3.73,0.53
2340,台亞,10.08,7.63,0.95
2342,茂矽,-,0.0,1.19
2344,華邦電,12.32,1.0,0.87
2345,智邦,15.49,3.97,3.37
2347,聯強,17.79,5.86,1.31
2348,海悅,34.05,0.0,1.67
2349,錸德,-,0.0,0.72
2351,順德,11.73,4.87,1.57
2352,佳世達,12.06,4.18,0.96
2353,宏碁,43.79,3.46,0.69
2354,鴻準,9.90,3.85,1.26
2355,敬鵬,11.05,3.69,1.83
2356,英業達,15.10,5.94,1.59
2357,華碩,11.72,5.58,1.21
2358,廷鑫,-,0.0,1.54
2359,所羅門,7.72,6.71,0.58
2360,致茂,21.04,2.85,3.39
2362,藍天,34.01,3.83,0.41
2363,矽統,315.50,0.0,0.54
2364,倫飛,-,0.0,0.56
2365,昆盈,-,1.89,0.62
2367,燿華,-,7.0,0.67
2368,金像電,-,0.0,0.87
2369,菱生,1160.00,2.24,0.73
2371,大同,-,0.0,0.52
2373,震旦行,13.29,6.34,2.37
2374,佳能,12.28,8.43,0.61
2375,凱美,-,0.0,0.63
2376,技嘉,11.81,6.32,1.14
2377,微星,15.74,4.39,2.74
2379,瑞昱,19.83,3.48,2.72
2380,虹光,-,0.0,0.48
2382,廣達,12.91,6.34,1.85
2383,台光電,10.63,5.1,2.89
2385,群光,14.40,5.66,2.49
2387,精元,5.46,2.31,0.65
2388,威盛,3.63,0.0,1.40
2390,云辰,24.80,1.09,1.49
2392,正崴,14.94,5.23,0.83
2393,億光,12.17,5.81,1.35
2395,研華,30.97,2.29,7.42
2397,友通,12.94,5.26,2.06
2399,映泰,-,0.0,0.72
2401,凌陽,-,7.88,0.76
2402,毅嘉,-,0.0,0.65
2404,漢唐,8.63,9.3,1.98
2405,輔信,-,0.0,0.87
2406,國碩,12.16,0.0,1.11
2408,南亞科,11.93,7.29,1.74
2409,友達,-,3.07,0.64
2412,中華電,19.84,4.88,2.50
2413,環科,9.45,4.13,0.78
2414,精技,11.22,7.58,1.10
2415,錩新,15.63,4.0,1.17
2417,圓剛,-,0.95,0.68
2419,仲琦,13.38,3.57,1.53
2420,新巨,8.63,6.87,2.07
2421,建準,12.08,5.86,1.71
2423,固緯,9.31,6.54,1.22
2424,隴華,-,0.0,1.40
2425,承啟,13.37,1.22,1.53
2426,鼎元,17.08,7.76,1.15
2427,三商電,22.36,1.36,0.65
2428,興勤,10.03,4.19,1.70
2429,銘旺科,-,0.0,1.54
2430,燦坤,9.98,4.24,1.03
2431,聯昌,45.17,2.06,0.88
2433,互盛電,12.05,8.7,1.68
2434,統懋,-,0.0,1.04
2436,偉詮電,43.65,2.2,1.85
2437,旺詮,8.66,8.22,1.00
2438,翔耀,-,0.0,1.83
2439,美律,22.18,2.95,3.65
2440,太空梭,-,0.0,1.09
2441,超豐,10.93,6.11,1.66
2442,新美齊,-,1.36,0.54
2443,昶虹,-,0.0,0.61
2444,兆勁,6.45,1.18,1.14
2448,晶電,-,0.0,0.52
2449,京元電子,13.29,4.28,1.47
2450,神腦,14.40,5.69,2.41
2451,創見,11.82,7.55,2.05
2453,凌群,16.16,4.48,0.66
2454,聯發科,16.12,4.59,1.68
2455,全新,17.51,5.0,3.31
2456,奇力新,14.52,4.79,2.44
2457,飛宏,-,0.0,0.55
2458,義隆,23.28,5.45,2.42
2459,敦吉,9.94,7.23,0.85
2460,建通,-,0.0,0.58
2461,光群雷,13.66,3.08,0.88
2462,良得電,12.18,1.1,0.89
2464,盟立,14.67,5.17,2.54
2465,麗臺,-,0.0,1.50
2466,冠西電,-,0.0,2.97
2467,志聖,-,0.0,1.23
2468,華經,12.76,4.61,0.69
2471,資通,14.73,7.76,0.94
2472,立隆電,10.90,6.34,1.81
2474,可成,7.92,4.18,1.64
2475,華映,-,0.0,14.67
2476,鉅祥,10.00,6.24,1.02
2477,美隆電,8.62,8.03,1.03
2478,大毅,15.43,1.23,0.79
2480,敦陽科,11.71,8.02,1.27
2481,強茂,9.27,5.64,0.82
2482,連宇,64.29,1.11,1.01
2483,百容,11.59,7.43,0.83
2484,希華,11.06,6.96,0.97
2485,兆赫,10.85,5.94,1.50
2486,一詮,-,0.0,0.50
2488,漢平,12.71,4.01,2.45
2489,瑞軒,6.28,7.89,1.29
2491,吉祥全,16.47,0.0,1.20
2493,揚博,8.09,8.83,1.43
2495,普安,14.68,5.52,1.12
2496,卓越,-,0.0,114.44
2497,怡利電,35.93,5.15,1.86
2498,宏達電,-,0.0,1.12
2499,東貝,47.73,1.9,0.80
2501,國建,12.92,0.0,0.88
2504,國產,-,1.32,0.49
2505,國揚,341.25,2.93,1.12
2506,太設,60.75,1.65,0.71
2509,全坤建,4.13,8.67,0.84
2511,太子,9.12,10.58,0.73
2514,龍邦,-,1.17,1.23
2515,中工,-,3.82,0.42
2516,新建,39.00,4.81,0.48
2520,冠德,7.68,6.41,0.69
2524,京城,43.52,0.0,0.69
2527,宏璟,17.24,6.51,0.62
2528,皇普,87.88,0.0,0.66
2530,華建,2.99,11.76,1.01
2534,宏盛,38.02,3.06,1.08
2535,達欣工,6.98,5.9,0.77
2536,宏普,4.86,9.79,0.75
2537,聯上發,2.76,15.61,0.65
2538,基泰,-,11.4,0.61
2539,櫻花建,15.86,12.45,1.57
2540,愛山林,14.90,0.0,0.89
2542,興富發,5.97,12.57,1.73
2543,皇昌,19.40,3.09,0.91
2545,皇翔,5.50,3.03,1.11
2546,根基,9.18,6.64,0.78
2547,日勝生,-,0.0,0.86
2548,華固,20.77,10.68,1.14
2597,潤弘,8.49,12.43,1.49
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.86
2605,新興,11.16,5.63,0.61
2606,裕民,-,4.63,0.75
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.63,4.11,2.48
2609,陽明,-,0.0,0.96
2610,華航,12.39,4.95,0.89
2611,志信,43.50,4.31,0.49
2612,中航,17.52,0.93,0.50
2613,中櫃,26.15,1.18,0.43
2614,東森,-,0.0,1.06
2615,萬海,32.76,7.48,1.06
2616,山隆,10.37,5.94,1.04
2617,台航,110.45,1.81,0.52
2618,長榮航,10.91,5.56,1.07
2634,漢翔,17.67,3.14,3.47
2637,慧洋-KY,8.18,7.84,0.70
2642,宅配通,34.80,2.3,1.53
2701,萬企,15.40,5.22,0.79
2702,華園,23.22,3.07,1.32
2704,國賓,22.41,2.89,0.98
2705,六福,-,3.73,0.60
2706,第一店,14.35,5.41,0.89
2707,晶華,23.23,4.83,7.17
2712,遠雄來,31.39,3.43,2.10
2722,夏都,26.02,2.86,2.65
2723,美食-KY,29.63,0.95,5.69
2727,王品,-,0.81,2.78
2731,雄獅,17.86,5.74,2.74
2739,寒舍,13.77,6.3,2.23
2801,彰銀,11.47,5.96,1.01
2809,京城銀,8.70,1.88,0.99
2812,台中銀,9.36,7.54,0.71
2816,旺旺保,415.00,0.8,0.75
2820,華票,9.55,6.59,0.75
2823,中壽,10.11,3.52,1.02
2832,台產,13.79,6.4,0.91
2834,臺企銀,8.76,7.53,0.65
2836,高雄銀,11.74,6.08,0.57
2838,聯邦銀,7.65,4.55,0.65
2841,台開,3.35,2.43,0.43
2845,遠東銀,7.72,6.7,0.69
2849,安泰銀,8.85,4.74,0.71
2850,新產,5.74,6.53,0.93
2851,中再保,13.35,5.09,0.85
2852,第一保,43.85,0.0,0.68
2855,統一證,46.20,4.42,0.66
2856,元富證,7.98,9.12,0.59
2867,三商壽,8.37,0.0,0.78
2880,華南金,11.29,7.74,1.03
2881,富邦金,10.72,4.46,1.11
2882,國泰金,16.11,5.11,1.09
2883,凱基金,20.97,6.44,0.71
2884,玉山金,10.54,8.08,1.13
2885,元大金,13.88,3.24,0.66
2886,兆豐金,12.82,6.8,1.06
2887,台新新光金,9.36,10.34,0.90
2888,新光金,-,0.0,0.62
2889,國票金,10.84,6.61,0.68
2890,永豐金,10.07,10.15,0.71
2891,中信金,10.08,8.87,1.16
2892,第一金,11.34,8.51,1.01
2901,欣欣,50.00,1.96,2.17
2903,遠百,12.79,5.97,0.84
2904,匯僑,13.69,7.81,1.99
2905,三商,8.51,5.82,0.93
2906,高林,-,4.57,0.77
2908,特力,14.66,4.91,1.35
2910,統領,78.79,0.0,1.80
2911,麗嬰房,-,0.0,0.91
2912,統一超,28.96,2.87,10.64
2913,農林,20.77,3.39,0.71
2915,潤泰全,6.05,3.29,1.96
2923,鼎固-KY,11.09,1.65,0.71
2929,淘帝-KY,9.23,4.81,2.52
3002,歐格,23.72,3.43,0.81
3003,健和興,15.00,2.71,1.41
3004,豐達科,11.75,3.15,2.26
3005,神基,14.23,6.19,1.45
3006,晶豪科,16.19,3.69,1.24
3008,大立光,21.08,1.82,7.60
3010,華立,9.32,5.88,1.11
3011,今皓,-,0.0,0.66
3013,晟銘電,35.63,1.81,1.40
3014,聯陽,12.29,6.84,1.26
3015,全漢,9.14,6.15,0.59
3016,嘉晶,217.78,0.0,1.75
3017,奇鋐,10.45,4.07,1.04
3018,隆銘綠能,-,0.0,1.61
3019,亞光,35.83,0.0,0.76
3021,鴻名,12.45,0.0,1.11
3022,威強電,12.60,4.61,1.95
3023,信邦,14.24,4.34,2.92
3024,憶聲,-,0.0,0.68
3025,星通,102.50,0.0,1.15
3026,禾伸堂,14.52,7.86,0.89
3027,盛達,23.22,1.09,0.84
3028,增你強,10.57,10.12,0.76
3029,零壹,11.89,5.88,1.11
3030,德律,12.36,10.18,1.85
3031,佰鴻,29.44,0.66,0.76
3032,偉訓,11.99,5.18,2.25
3033,威健,10.65,8.7,1.08
3034,聯詠,11.66,8.18,2.62
3035,智原,26.78,6.33,1.64
3036,文曄,10.16,8.07,1.17
3037,欣興,30.35,2.3,0.46
3038,全台,7.13,3.14,0.96
3040,遠見,11.52,10.99,1.16
3041,揚智,-,0.0,0.91
3042,晶技,12.66,6.25,1.28
3043,科風,-,0.0,10.32
3044,健鼎,11.27,4.83,1.25
3045,台灣大,19.10,5.05,5.75
3046,建碁,-,0.0,1.08
3047,訊舟,9.95,4.69,0.87
3048,益登,11.71,11.7,1.13
3049,精金,-,0.0,0.90
3050,鈺德,14.29,6.67,0.84
3051,力特,-,0.0,0.75
3052,夆典,18.96,5.73,0.62
3054,立萬利,-,0.0,2.05
3056,富華新,2.65,12.59,0.94
3057,喬鼎,-,1.81,1.26
3058,立德,67.71,5.27,0.60
3059,華晶科,33.24,4.42,0.68
3060,銘異,12.82,9.84,1.42
3062,建漢,14.48,5.15,1.14
3090,日電貿,9.90,8.35,1.46
3094,聯傑,22.77,5.04,1.61
3130,一零四,11.12,5.67,3.27
3149,正達,-,0.0,1.81
3164,景岳,-,0.0,1.29
3167,大量,14.71,5.86,1.38
3189,景碩,11.10,5.01,1.12
3209,全科,7.60,10.83,1.51
3229,晟鈦,-,0.0,1.29
3231,緯創,33.67,6.96,0.79
3257,虹冠電,15.76,3.62,1.60
3266,昇陽,-,0.0,0.80
3296,勝德,17.70,0.76,0.79
3305,昇貿,16.65,3.61,0.86
3308,聯德,24.13,0.0,0.65
3311,閎暉,-,3.58,0.72
3312,弘憶股,-,0.0,0.72
3315,宣昶,10.15,5.8,0.76
3321,同泰,-,10.06,1.12
3338,泰碩,13.78,4.87,2.13
3356,奇偶,13.41,8.15,2.20
3376,新日興,14.01,3.92,1.63
3380,明泰,-,2.46,1.04
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.86
3413,京鼎,10.30,4.82,2.77
3416,融程電,13.14,7.34,1.86
3419,譁裕,-,0.0,1.24
3432,台端,32.64,1.7,0.54
3437,榮創,18.81,6.33,1.05
3443,創意,18.02,4.02,2.95
3450,聯鈞,7.73,7.59,3.10
3454,晶睿,12.98,5.59,2.56
3474,華亞科,64.17,0.0,1.35
3481,群創,-,1.9,0.49
3494,誠研,-,0.0,1.01
3501,維熹,7.56,8.37,1.05
3504,揚明光,-,1.91,0.90
3514,昱晶,8.39,0.0,0.68
3515,華擎,21.36,6.36,0.81
3518,柏騰,-,4.3,0.73
3519,綠能,-,0.0,1.13
3528,安馳,10.03,8.31,1.45
3532,台勝科,27.96,3.28,1.32
3533,嘉澤,11.31,5.43,1.02
3535,晶彩科,82.37,0.0,1.37
3536,誠創,-,0.0,2.36
3545,敦泰,49.63,2.16,0.88
3550,聯穎,13.86,6.12,0.66
3557,嘉威,-,0.0,0.88
3559,全智科,11.09,5.94,1.44
3561,昇陽光電,12.93,0.0,0.74
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.48
3583,辛耘,22.24,1.52,2.65
3588,通嘉,17.22,4.11,1.41
3591,艾笛森,-,2.3,0.51
3593,力銘,-,0.0,0.98
3596,智易,9.63,2.47,1.49
3605,宏致,18.75,1.67,0.74
3607,谷崧,73.23,11.95,0.69
3617,碩天,11.90,3.93,2.48
3622,洋華,-,0.0,0.53
3645,達邁,57.64,3.15,1.95
3653,健策,25.51,4.36,1.45
3661,世芯-KY,-,1.95,0.58
3665,貿聯-KY,19.48,3.55,3.43
3669,圓展,32.54,1.04,0.74
3673,TPK-KY,-,0.0,0.68
3679,新至陞,10.91,5.55,1.24
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.60
3694,海華,12.40,0.0,1.29
3698,隆達,-,4.47,0.63
3702,大聯大,10.07,6.6,1.32
3703,欣陸,-,4.98,0.40
3704,合勤控,32.13,0.0,0.75
3705,永信,12.78,5.3,2.17
3706,神達,14.74,6.49,0.71
3708,上緯投控,-,0.0,-
4104,佳醫,14.43,5.11,0.91
4106,雃博,20.44,2.86,1.85
4108,懷特,-,0.0,2.65
4119,旭富,15.26,4.49,2.32
4133,亞諾法,43.83,2.25,1.78
4137,麗豐-KY,9.99,6.45,3.51
4141,龍燈-KY,13.26,0.0,0.90
4142,國光生,-,0.0,1.63
4144,康聯-KY,15.97,3.26,1.31
4164,承業醫,35.64,4.25,1.36
4190,佐登-KY,16.33,6.08,3.59
4306,炎洲,31.28,4.1,0.75
4414,如興,-,0.0,2.06
4426,利勤,19.32,2.15,5.59
4526,東台,23.35,3.53,1.05
4532,瑞智,14.40,4.48,2.26
4536,拓凱,13.45,4.78,2.11
4545,銘鈺,9.04,12.1,1.82
4551,智伸科,31.34,2.21,4.79
4552,力達-KY,10.64,1.74,3.02
4555,氣立,21.34,5.01,1.58
4557,永新-KY,10.66,8.02,2.01
4720,德淵,13.16,6.67,1.20
4722,國精化,8.45,7.8,1.59
4725,信昌化,-,0.0,1.24
4737,華廣,24.60,4.35,1.18
4746,台耀,16.86,2.17,2.17
4755,三福化,9.98,3.29,1.04
4763,材料*-KY,17.31,4.67,3.97
4904,遠傳,21.12,5.1,3.65
4906,正文,16.54,3.1,0.69
4912,聯德控股-KY,24.04,7.63,2.29
4915,致伸,10.44,4.79,1.92
4916,事欣科,41.30,1.32,2.40
4919,新唐,15.17,4.46,2.66
4927,泰鼎-KY,7.50,6.61,1.15
4930,燦星網,80.63,0.0,0.39
4934,太極,8.81,3.42,0.92
4935,茂林-KY,10.09,4.58,1.64
4938,和碩,9.36,6.62,1.39
4942,嘉彰,-,4.77,0.54
4952,凌通,8.94,8.52,2.02
4956,光鋐,-,0.0,1.16
4958,臻鼎-KY,9.31,7.13,1.35
4960,誠美材,-,3.64,0.62
4968,立積,20.07,2.49,3.40
4976,佳凌,-,0.0,1.60
4977,眾達-KY,9.56,8.35,2.15
4984,科納-KY,10.36,4.92,1.83
4994,傳奇,341.43,0.52,3.17
4999,鑫禾,9.65,5.18,1.58
5007,三星,16.60,3.5,3.23
5203,訊連,13.84,5.87,1.51
5215,科嘉-KY,11.09,9.87,0.88
5225,東科-KY,11.19,8.51,1.49
5234,達興材料,13.48,5.43,1.81
5243,乙盛-KY,20.10,3.11,1.12
5259,奕智博,-,0.0,1.44
5264,鎧勝-KY,7.52,7.05,1.35
5269,祥碩,50.82,1.21,10.84
5285,界霖,13.84,6.53,1.37
5288,豐祥-KY,12.98,4.82,2.89
5305,敦南,48.91,5.33,0.88
5388,中磊,12.06,5.4,2.64
5434,崇越,12.82,4.77,2.40
5469,瀚宇博,9.96,1.76,0.42
5471,松翰,17.47,6.49,1.98
5484,慧友,-,0.0,0.81
5515,建國,-,6.06,0.55
5519,隆大,7.64,5.45,0.69
5521,工信,170.00,0.0,0.86
5522,遠雄,5.06,9.52,0.71
5525,順天,43.24,10.2,0.93
5531,鄉林,23.98,0.0,0.87
5533,皇鼎,13.76,6.43,0.59
5534,長虹,9.79,5.4,1.45
5538,東明-KY,17.15,3.91,1.26
5607,遠雄港,13.94,0.0,0.72
5608,四維航,-,0.0,0.47
5706,鳳凰,13.15,7.86,2.35
5871,中租-KY,8.95,5.66,1.70
5880,合庫金,11.17,7.22,0.80
5906,台南-KY,-,0.0,0.80
5907,大洋-KY,-,2.14,0.46
6005,群益證,15.62,6.03,0.62
6108,競國,10.11,0.0,0.86
