113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,35.4,0.0,112,5.63,1.21,113/1
2820,華票,15.2,4.8,112,16.70,0.8,113/1
2832,台產,27.55,4.72,112,8.77,0.84,113/1
2834,臺企銀,18.75,7.2,112,15.50,1.25,113/1
2836,高雄銀,12.45,4.82,112,27.07,0.91,113/1
2838,聯邦銀,16.6,5.42,112,14.95,0.92,113/1
2845,遠東銀,17.25,5.86,112,15.40,1.16,113/1
2849,安泰銀,15.3,2.48,112,15.00,0.89,113/1
2850,新產,92.5,5.39,112,8.75,1.58,113/1
2851,中再保,25.95,5.39,112,8.29,1.01,113/1
2852,第一保,24.6,4.59,112,9.08,0.88,113/1
2855,統一證,30.05,4.39,112,10.54,1.29,113/1
2867,三商壽,7.56,0.0,112,-,0.86,113/1
2880,華南金,27.1,4.8,112,16.63,1.7,113/1
2881,富邦金,83.7,2.99,112,14.84,1.36,113/1
2882,國泰金,60.7,3.29,112,12.00,1.14,113/1
2883,凱基金,16.0,3.13,112,12.50,1.01,113/1
2884,玉山金,29.25,4.79,112,20.89,1.87,113/1
2885,元大金,33.1,3.93,112,13.97,1.4,113/1
2886,兆豐金,41.95,4.29,112,17.78,1.67,113/1
2887,台新新光金,19.3,5.18,112,18.04,1.18,113/1
2888,新光金,10.4,0.0,112,34.67,0.63,113/1
2889,國票金,16.95,5.78,112,28.73,1.37,113/1
2890,永豐金,26.6,3.76,112,15.03,1.67,113/1
2891,中信金,39.75,4.53,112,12.50,1.7,113/1
2892,第一金,28.6,4.02,112,17.02,1.5,113/1
2897,王道銀行,10.75,4.19,112,11.94,0.78,113/1
2901,欣欣,27.8,1.29,112,61.78,2.28,113/1
2903,遠百,35.45,4.51,112,19.59,1.55,113/1
2904,匯僑,19.2,3.13,112,23.13,1.24,113/1
2905,三商,17.1,1.17,112,-,0.97,113/1
2906,高林,23.3,2.58,112,38.20,1.46,113/1
2908,特力,20.85,2.78,112,45.33,1.59,113/1
2910,統領,27.5,1.24,112,24.34,1.83,113/1
2911,麗嬰房,7.7,0.0,112,-,1.38,113/1
2912,統一超,277.0,3.25,112,26.82,6.85,113/1
2913,農林,23.0,0.0,112,-,1.43,113/1
2915,潤泰全,71.2,3.51,112,6.43,0.74,113/1
2923,鼎固-KY,31.75,0.63,112,66.15,1.1,113/1
2929,淘帝-KY,9.37,0.0,112,-,0.36,113/1
2939,永邑-KY,23.95,0.0,112,-,1.23,113/1
2945,三商家購,43.85,2.74,112,24.63,1.58,113/1
3002,歐格,16.4,1.95,112,65.60,1.25,113/1
3003,健和興,75.1,2.0,112,20.98,1.89,113/1
3004,豐達科,103.0,2.41,112,16.25,2.38,113/1
3005,神基,121.0,4.12,112,18.14,3.63,113/1
3006,晶豪科,101.5,0.59,112,-,2.82,113/1
3008,大立光,2840.0,2.38,112,18.29,2.26,113/1
3010,華立,146.0,3.56,112,16.22,1.83,113/1
3011,今皓,29.35,0.0,111,-,3.76,113/1
3013,晟銘電,89.0,0.45,112,57.79,5.13,113/1
3014,聯陽,184.0,4.35,112,18.07,4.36,113/1
3015,全漢,61.0,5.25,112,18.15,0.81,113/1
3016,嘉晶,67.6,0.74,112,114.58,4.07,113/1
3017,奇鋐,752.0,0.93,112,49.18,13.41,113/1
3018,隆銘綠能,23.5,0.0,112,-,16.1,113/1
3019,亞光,69.1,2.6,112,22.22,1.5,113/1
3021,鴻名,26.15,1.15,112,19.23,1.59,113/1
3022,威強電,83.7,4.18,112,10.02,1.4,113/1
3023,信邦,294.0,3.27,112,21.37,4.74,113/1
3024,憶聲,22.0,0.45,112,57.89,2.13,113/1
3025,星通,73.4,4.36,112,21.65,4.74,113/1
3026,禾伸堂,93.9,5.32,112,22.41,1.69,113/1
3027,盛達,41.8,0.89,112,38.70,2.16,113/1
3028,增你強,35.85,5.58,112,19.70,1.49,113/1
3029,零壹,104.0,3.85,112,22.56,4.27,113/1
3030,德律,171.5,1.92,112,34.16,5.29,113/1
3031,佰鴻,22.95,3.49,112,22.72,1.38,113/1
3032,偉訓,72.3,4.84,112,12.17,2.52,113/1
3033,威健,38.3,5.3,112,20.82,1.78,113/1
3034,聯詠,620.0,5.16,112,16.08,5.23,113/1
3035,智原,341.0,1.26,112,64.95,6.53,113/1
3036,文曄,120.0,1.5,112,28.50,1.62,113/1
3037,欣興,181.5,1.65,112,26.81,2.92,113/1
3038,全台,30.35,5.27,112,10.12,1.81,113/1
3040,遠見,34.0,2.94,112,32.08,1.44,113/1
3041,揚智,23.2,0.0,112,-,3.04,113/1
3042,晶技,115.0,3.91,112,18.14,2.8,113/1
3043,科風,36.8,0.0,111,-,2.25,113/1
3044,健鼎,223.0,3.36,112,17.34,2.51,113/1
3045,台灣大,111.0,3.87,112,26.81,3.82,113/1
3046,建碁,62.7,3.19,112,19.23,3.71,113/1
3047,訊舟,35.65,0.0,112,-,3.12,113/1
3048,益登,49.7,2.01,112,155.31,2.54,113/1
3049,精金,9.35,0.0,112,-,0.87,113/1
3050,鈺德,23.55,2.12,112,34.13,1.46,113/1
3051,力特,31.95,3.13,112,18.91,2.11,113/1
3052,夆典,13.35,4.49,112,12.71,0.8,113/1
3054,立萬利,20.65,0.0,112,-,2.2,113/1
3055,蔚華科,92.6,1.09,112,-,4.43,113/1
3056,富華新,35.7,2.27,112,49.58,1.82,113/1
3057,喬鼎,17.7,0.0,112,-,2.23,113/1
3058,立德,20.25,0.0,112,-,1.93,113/1
3059,華晶科,41.25,1.7,112,31.73,1.28,113/1
3060,銘異,33.75,0.74,112,-,1.81,113/1
3062,建漢,31.0,0.0,112,-,2.14,113/1
3090,日電貿,64.1,5.3,112,16.74,2.31,113/1
3092,鴻碩,33.2,0.0,112,-,1.64,113/1
3094,聯傑,31.9,1.91,112,69.35,2.66,113/1
3130,一零四,236.0,5.77,112,17.52,4.48,113/1
3138,耀登,127.0,2.05,112,37.35,3.18,113/1
3149,正達,30.5,0.0,112,-,3.23,113/1
3150,鈺寶-創,40.8,1.96,112,-,2.98,113/1
3164,景岳,23.75,2.11,112,34.42,1.56,113/1
3167,大量,73.6,0.68,112,306.67,2.85,113/1
3168,眾福科,58.4,6.08,112,16.36,2.57,113/1
3189,景碩,90.2,1.11,112,644.29,1.31,113/1
3209,全科,36.95,5.68,112,14.55,1.88,113/1
3229,晟鈦,29.25,0.0,112,-,3.03,113/1
3231,緯創,109.0,2.39,112,21.12,2.77,113/1
3257,虹冠電,59.9,5.01,112,16.97,3.23,113/1
3266,昇陽,25.95,2.89,112,11.09,1.49,113/1
3296,勝德,29.9,0.0,112,-,2.46,113/1
3305,昇貿,77.8,2.57,112,34.73,2.11,113/1
3308,聯德,29.15,0.0,111,30.68,1.7,113/1
3311,閎暉,39.95,3.0,112,22.07,1.01,113/1
3312,弘憶股,92.2,1.3,112,42.29,5.3,113/1
3321,同泰,24.85,0.0,112,-,3.86,113/1
3338,泰碩,85.5,2.34,112,26.31,3.76,113/1
3346,麗清,43.0,3.49,112,15.87,1.46,113/1
3356,奇偶,74.0,3.92,112,15.45,3.31,113/1
3376,新日興,219.0,1.83,112,41.24,2.57,113/1
3380,明泰,35.75,2.83,112,44.14,1.99,113/1
3406,玉晶光,632.0,1.9,112,18.17,3.36,113/1
3413,京鼎,387.5,2.92,112,17.74,3.16,113/1
3416,融程電,151.0,3.38,112,22.34,4.03,113/1
3419,譁裕,19.55,0.0,112,-,1.83,113/1
3432,台端,28.7,0.0,112,-,3.94,113/1
3437,榮創,28.0,0.0,112,-,1.64,113/1
3443,創意,1615.0,0.87,112,66.87,20.89,113/1
3447,展達,34.35,0.0,112,-,2.47,113/1
3450,聯鈞,141.0,0.0,112,2350.00,5.28,113/1
3454,晶睿,138.0,2.75,112,33.25,3.35,113/1
3481,群創,14.9,0.0,112,-,0.59,113/1
3494,誠研,7.09,0.0,112,-,2.54,113/1
3501,維熹,78.6,3.82,112,15.41,1.43,113/1
3504,揚明光,60.9,0.0,112,-,2.49,113/1
3515,華擎,230.0,3.0,112,25.39,3.6,113/1
3518,柏騰,30.45,0.0,112,-,2.14,113/1
3528,安馳,50.4,2.98,112,29.30,1.91,113/1
3530,晶相光,103.5,0.0,112,-,3.37,113/1
3532,台勝科,179.5,2.79,112,23.53,2.91,113/1
3533,嘉澤,1565.0,1.66,112,26.91,5.69,113/1
3535,晶彩科,54.0,0.0,112,-,3.9,113/1
3543,州巧,22.8,4.39,112,28.86,0.72,113/1
3545,敦泰,86.5,1.16,112,44.59,1.96,113/1
3550,聯穎,16.1,0.0,112,-,0.9,113/1
3557,嘉威,75.7,3.96,112,11.75,2.46,113/1
3563,牧德,412.5,1.7,112,80.41,5.03,113/1
3576,聯合再生,15.1,0.0,112,-,1.95,113/1
3583,辛耘,410.5,0.97,112,46.12,8.18,113/1
3588,通嘉,89.9,0.67,112,94.63,3.18,113/1
3591,艾笛森,32.0,1.56,112,72.73,1.55,113/1
3592,瑞鼎,402.0,3.78,112,16.69,2.88,113/1
3593,力銘,13.55,0.0,112,-,2.71,113/1
3596,智易,165.0,4.24,112,14.27,2.6,113/1
3605,宏致,48.45,0.0,112,-,1.21,113/1
3607,谷崧,19.6,3.57,112,-,1.32,113/1
3617,碩天,299.0,2.68,112,15.51,3.81,113/1
3622,洋華,77.5,2.58,112,17.53,1.71,113/1
3645,達邁,44.45,0.67,112,-,2.07,113/1
3652,精聯,50.5,0.69,112,78.91,2.11,113/1
3653,健策,1215.0,0.81,112,68.03,15.67,113/1
3661,世芯-KY,2615.0,0.89,112,51.96,6.21,113/1
3665,貿聯-KY,383.5,2.35,112,27.61,2.6,113/1
3669,圓展,55.0,2.44,112,17.68,1.5,113/1
3673,TPK-KY,43.6,0.0,112,79.27,0.46,113/1
3679,新至陞,132.0,5.68,112,11.22,1.73,113/1
3686,達能,30.25,0.0,112,-,3.28,113/1
3694,海華,50.5,1.98,112,21.40,2.47,113/1
3701,大眾控,52.0,1.35,112,34.21,2.78,113/1
3702,大聯大,93.7,3.74,112,18.78,1.95,113/1
3703,欣陸,36.05,4.16,112,18.58,1.1,113/1
3704,合勤控,41.2,3.64,112,17.99,1.51,113/1
3705,永信,52.0,4.42,112,15.03,1.97,113/1
3706,神達,44.6,2.91,112,23.11,0.9,113/1
3708,上緯投控,142.0,3.91,112,10.93,1.82,113/1
3711,日月光投控,166.0,3.13,112,22.71,2.46,113/1
3712,永崴投控,56.8,3.52,112,18.44,1.66,113/1
3714,富采,44.95,2.05,112,-,0.72,113/1
3715,定穎投控,63.8,2.35,112,14.87,2.61,113/1
4104,佳醫,90.2,4.77,112,19.23,1.68,113/1
4106,雃博,29.0,2.76,112,20.71,1.26,113/1
4108,懷特,20.15,0.0,112,-,2.02,113/1
4119,旭富,91.2,1.37,112,39.48,2.12,113/1
4133,亞諾法,33.8,2.13,112,34.14,1.61,113/1
4137,麗豐-KY,157.0,6.69,112,17.62,2.32,113/1
4142,國光生,28.5,0.0,112,-,2.26,113/1
4148,全宇生技-KY,49.3,2.03,112,24.77,1.41,113/1
4155,訊映,25.45,1.18,112,181.79,1.55,113/1
4164,承業醫,52.4,3.82,112,25.56,1.42,113/1
4190,佐登-KY,52.1,1.92,112,-,1.63,113/1
4306,炎洲,21.7,4.61,112,15.07,1.13,113/1
4414,如興,2.93,0.0,112,-,0.69,113/1
4426,利勤,16.5,0.0,112,-,1.07,113/1
4438,廣越,115.0,4.52,112,17.91,1.5,113/1
4439,冠星-KY,110.0,3.64,112,13.41,1.26,113/1
4440,宜新實業,27.4,3.65,112,26.86,1.46,113/1
4526,東台,32.45,0.62,112,-,1.63,113/1
4532,瑞智,29.7,3.37,112,16.59,1.52,113/1
4536,拓凱,200.5,4.24,112,12.31,2.12,113/1
4540,全球傳動,34.8,0.0,112,-,1.07,113/1
4545,銘鈺,60.4,1.66,112,35.32,2.41,113/1
4551,智伸科,111.5,2.24,112,24.29,1.61,113/1
4552,力達-KY,28.3,3.89,112,8.93,0.54,113/1
4555,氣立,61.0,0.82,112,-,1.5,113/1
4557,永新-KY,114.5,5.24,112,12.26,2.2,113/1
4560,強信-KY,37.2,2.69,112,28.84,1.42,113/1
4562,穎漢,66.3,0.0,112,-,5.58,113/1
4564,元翎,23.7,0.0,112,-,1.14,113/1
4566,時碩工業,92.3,1.55,112,25.22,2.12,113/1
4569,六方科-KY,99.2,4.54,112,19.41,1.21,113/1
4571,鈞興-KY,127.5,2.43,112,20.33,2.46,113/1
4572,駐龍,159.5,3.13,112,23.32,3.15,113/1
4576,大銀微系統,78.2,0.13,112,-,2.49,113/1
4581,光隆精密-KY,63.2,5.7,112,10.86,1.91,113/1
4583,台灣精銳,281.5,3.55,112,21.57,2.39,113/1
4588,玖鼎電力,123.5,2.43,112,33.74,5.92,113/1
4720,德淵,24.2,2.27,112,19.21,1.82,113/1
4722,國精化,52.9,1.89,112,23.62,1.85,113/1
4736,泰博,169.0,5.92,112,15.75,1.73,113/1
4737,華廣,69.2,2.89,112,629.09,2.22,113/1
4739,康普,71.4,1.12,112,1190.00,1.52,113/1
4746,台耀,101.5,1.97,112,220.65,1.63,113/1
4755,三福化,144.0,2.43,112,31.58,3.33,113/1
4763,材料*-KY,918.0,1.35,112,11.67,6.31,113/1
4764,雙鍵,43.6,0.0,112,-,1.72,113/1
4766,南寶,348.0,4.31,112,17.31,3.43,113/1
4770,上品,429.0,2.8,112,20.99,4.87,113/1
4771,望隼,283.5,1.14,112,28.99,5.1,113/1
4807,日成-KY,17.1,0.0,112,-,0.91,113/1
4904,遠傳,91.1,3.57,112,28.92,3.54,113/1
4906,正文,39.35,3.76,112,25.55,1.2,113/1
4912,聯德控股-KY,122.5,1.36,112,24.40,2.14,113/1
4915,致伸,89.8,4.45,112,16.54,2.28,113/1
4916,事欣科,30.4,1.32,112,54.29,1.43,113/1
4919,新唐,126.0,2.38,112,24.51,3.34,113/1
4927,泰鼎-KY,38.15,0.0,112,-,1.12,113/1
4930,燦星網,33.7,6.82,112,8.87,0.85,113/1
4934,太極,25.45,0.0,112,-,2.77,113/1
4935,茂林-KY,64.2,2.34,112,14.79,0.99,113/1
4938,和碩,106.5,3.76,112,17.78,1.5,113/1
4942,嘉彰,47.55,4.84,112,10.36,0.78,113/1
4943,康控-KY,20.5,0.0,112,-,6.79,113/1
4949,有成精密,31.4,7.64,112,9.81,1.34,113/1
4952,凌通,64.1,2.03,112,35.41,3.19,113/1
4956,光鋐,27.45,0.0,112,-,1.61,113/1
4958,臻鼎-KY,139.0,2.36,112,19.72,1.34,113/1
4960,誠美材,14.55,0.0,112,-,0.9,113/1
4961,天鈺,277.5,3.83,112,15.88,1.9,113/1
4967,十銓,142.5,1.4,112,17.77,3.83,113/1
4968,立積,230.5,0.0,112,-,9.25,113/1
4976,佳凌,52.7,0.0,112,-,2.91,113/1
4977,眾達-KY,80.2,2.74,112,42.21,1.69,113/1
4989,榮科,25.0,0.0,112,-,1.56,113/1
4994,傳奇,117.0,3.42,112,31.28,5.94,113/1
4999,鑫禾,35.5,2.82,112,32.27,0.78,113/1
5007,三星,56.7,5.29,112,15.84,2.62,113/1
5203,訊連,106.0,2.64,112,31.36,1.8,113/1
5215,科嘉-KY,53.4,2.81,112,16.79,1.02,113/1
5222,全訊,161.5,2.48,112,26.09,5.78,113/1
5225,東科-KY,116.0,5.66,112,13.35,3.15,113/1
5234,達興材料,144.0,2.85,112,27.43,5.23,113/1
5243,乙盛-KY,69.5,2.3,112,21.86,1.49,113/1
5244,弘凱,48.45,2.48,112,19.38,1.92,113/1
5258,虹堡,131.5,1.29,112,15.82,3.5,113/1
5269,祥碩,2000.0,1.0,112,50.92,7.23,113/1
5283,禾聯碩,106.0,7.55,112,16.59,2.0,113/1
5284,jpp-KY,130.5,3.83,112,28.68,2.79,113/1
5285,界霖,69.4,2.88,112,32.13,2.58,113/1
5288,豐祥-KY,205.0,3.81,112,12.93,2.75,113/1
5292,華懋,177.5,3.1,112,18.92,4.45,113/1
5306,桂盟,139.0,2.54,112,26.99,2.22,113/1
5388,中磊,118.5,4.22,112,13.65,2.46,113/1
5434,崇越,274.5,3.64,112,18.05,3.63,113/1
5469,瀚宇博,57.0,2.82,112,11.56,0.95,113/1
5471,松翰,52.1,2.3,112,38.88,2.4,113/1
5484,慧友,108.0,0.0,112,-,12.51,113/1
5515,建國,23.45,4.26,112,12.41,1.15,113/1
5519,隆大,47.5,4.63,112,10.26,2.0,113/1
5521,工信,12.6,0.0,112,126.00,1.17,113/1
5522,遠雄,85.9,4.07,112,21.97,1.53,113/1
5525,順天,38.25,4.71,112,16.00,2.04,113/1
5531,鄉林,11.1,0.0,112,-,1.08,113/1
5533,皇鼎,24.0,5.0,112,12.18,0.74,113/1
5534,長虹,116.0,4.74,112,18.92,1.68,113/1
5538,東明-KY,31.9,3.13,112,27.74,0.95,113/1
5546,永固-KY,30.5,6.56,112,-,1.07,113/1
5607,遠雄港,59.0,2.88,112,24.18,1.96,113/1
5608,四維航,21.6,0.0,112,-,0.86,113/1
5706,鳳凰,78.1,3.84,112,21.69,3.75,113/1
5871,中租-KY,158.0,4.24,112,11.63,1.72,113/1
5876,上海商銀,46.3,3.89,112,15.23,1.17,113/1
5880,合庫金,26.55,3.77,112,22.13,1.58,113/1
5906,台南-KY,64.2,3.12,112,26.86,3.11,113/1
5907,大洋-KY,9.85,0.0,112,-,0.38,113/1
6005,群益證,25.3,5.26,112,12.52,1.32,113/1
6024,群益期,58.7,5.86,112,11.93,1.65,113/1
6108,競國,20.4,2.45,112,27.57,0.9,113/1
6112,邁達特,67.8,4.06,112,22.68,3.05,113/1
6115,鎰勝,59.4,5.05,112,18.28,2.1,113/1
6116,彩晶,10.0,0.0,112,-,0.71,113/1
6117,迎廣,120.0,0.0,112,44.94,7.99,113/1
6120,達運,16.0,0.63,112,31.37,1.15,113/1
6128,上福,38.5,6.49,112,11.70,1.2,113/1
6133,金橋,18.3,0.0,112,76.25,1.9,113/1
6136,富爾特,23.95,5.01,112,26.03,0.67,113/1
6139,亞翔,266.0,3.38,112,17.67,4.76,113/1
6141,柏承,17.4,0.0,112,-,1.28,113/1
6142,友勁,12.2,0.0,112,-,1.31,113/1
6152,百一,16.25,0.0,112,-,1.87,113/1
6153,嘉聯益,21.8,0.0,112,-,1.03,113/1
6155,鈞寶,29.35,2.9,112,31.22,1.66,113/1
6164,華興,17.05,0.0,112,-,1.53,113/1
6165,浪凡,38.85,1.03,112,45.71,2.21,113/1
6166,凌華,83.7,1.19,112,107.31,3.51,113/1
6168,宏齊,24.1,2.07,112,47.25,1.62,113/1
6176,瑞儀,188.0,5.32,112,13.48,2.37,113/1
6177,達麗,61.8,5.66,112,13.15,2.78,113/1
6183,關貿,74.9,3.67,112,23.41,4.13,113/1
6184,大豐電,53.4,5.62,112,15.21,1.87,113/1
6189,豐藝,111.0,3.15,112,20.56,3.96,113/1
6191,精成科,76.8,4.3,112,11.57,1.66,113/1
6192,巨路,125.5,3.98,112,13.93,1.92,113/1
6196,帆宣,174.5,3.44,112,16.01,3.0,113/1
6197,佳必琪,189.0,2.22,112,29.95,7.21,113/1
6201,亞弘電,64.5,6.05,112,13.99,2.31,113/1
6202,盛群,60.4,0.75,112,464.62,3.6,113/1
6205,詮欣,80.7,1.86,112,52.06,2.67,113/1
6206,飛捷,99.5,4.02,112,21.13,2.9,113/1
6209,今國光,30.8,1.62,112,-,1.75,113/1
6213,聯茂,127.0,1.18,112,61.06,2.32,113/1
6214,精誠,122.0,4.26,112,18.07,2.02,113/1
6215,和椿,64.6,1.55,112,65.92,3.75,113/1
6216,居易,49.35,3.42,112,25.05,2.59,113/1
6224,聚鼎,53.8,2.79,112,36.11,1.81,113/1
6225,天瀚,16.05,0.0,112,41.15,4.63,113/1
6226,光鼎,11.7,0.0,112,-,1.19,113/1
6230,尼得科超眾,324.0,0.32,112,50.55,4.73,113/1
6235,華孚,94.4,1.78,112,22.69,4.57,113/1
6239,力成,188.0,3.72,112,16.31,2.47,113/1
6243,迅杰,60.1,2.0,112,36.42,3.21,113/1
6257,矽格,77.9,3.34,112,16.03,2.1,113/1
6269,台郡,93.6,5.34,112,15.22,1.24,113/1
6271,同欣電,149.5,1.61,112,27.33,1.28,113/1
6277,宏正,82.8,5.19,112,20.39,2.16,113/1
6278,台表科,133.5,3.75,112,13.44,1.95,113/1
6281,全國電,84.2,5.34,112,17.15,3.31,113/1
6282,康舒,39.9,1.25,112,-,1.5,113/1
6283,淳安,30.4,0.0,112,-,2.81,113/1
6285,啟碁,148.0,4.05,112,18.05,2.22,113/1
6288,聯嘉,31.2,0.64,112,115.56,2.07,113/1
6405,悅城,26.1,0.38,112,-,0.7,113/1
6409,旭隼,1830.0,2.05,112,44.71,16.96,113/1
6412,群電,137.5,4.36,112,16.16,4.48,113/1
6414,樺漢,342.0,3.34,112,19.53,2.08,113/1
6415,矽力*-KY,429.0,0.46,112,271.52,5.2,113/1
6416,瑞祺電通,144.0,1.94,112,36.00,3.23,113/1
6423,億而得-創,103.5,0.97,112,86.97,9.21,113/1
6426,統新,66.2,0.76,112,-,2.36,113/1
6431,光麗-KY,17.2,0.0,112,-,2.12,113/1
6438,迅得,129.0,4.15,112,16.02,2.42,113/1
6442,光聖,399.0,0.53,112,106.40,10.94,113/1
6443,元晶,31.65,1.26,112,43.36,2.12,113/1
6446,藥華藥,554.0,0.0,112,416.54,7.53,113/1
6449,鈺邦,159.5,1.44,112,31.96,4.44,113/1
6451,訊芯-KY,275.0,0.89,112,99.28,4.4,113/1
6456,GIS-KY,67.3,0.0,112,-,0.77,113/1
6464,台數科,84.9,5.06,112,15.00,1.34,113/1
6472,保瑞,862.0,1.39,112,32.25,10.04,113/1
6477,安集,45.8,1.75,112,104.09,1.74,113/1
6491,晶碩,448.0,2.23,112,19.12,3.62,113/1
6504,南六,73.2,1.5,112,29.40,1.45,113/1
6505,台塑化,66.0,3.03,112,27.97,1.96,113/1
6515,穎崴,1030.0,1.07,112,68.85,10.7,113/1
6525,捷敏-KY,69.3,5.05,112,15.89,2.26,113/1
6526,達發,740.0,0.67,112,98.27,7.64,113/1
6531,愛普*,402.0,1.74,112,37.22,6.14,113/1
6533,晶心科,429.0,0.0,112,-,4.56,113/1
6534,正瀚-創,84.0,4.87,112,17.65,3.28,113/1
6541,泰福-KY,66.7,0.0,112,-,22.01,113/1
6550,北極星藥業-KY,73.6,0.0,112,-,7.53,113/1
6552,易華電,58.9,0.51,112,103.33,1.85,113/1
6558,興能高,26.8,0.0,112,2680.00,1.67,113/1
6573,虹揚-KY,14.4,0.0,112,-,1.78,113/1
6579,研揚,186.0,3.49,112,27.47,2.84,113/1
6581,鋼聯,107.0,4.02,112,21.66,3.16,113/1
6582,申豐,64.9,0.0,112,-,1.16,113/1
6585,鼎基,183.5,2.13,112,23.23,3.92,113/1
6591,動力-KY,62.0,4.39,112,18.13,1.29,113/1
6592,和潤企業,118.0,3.39,112,21.65,2.25,113/1
6598,ABC-KY,28.8,0.0,112,-,3.81,113/1
6605,帝寶,253.5,2.56,112,14.97,2.35,113/1
6606,建德工業,27.3,5.49,112,27.86,1.83,113/1
6625,必應,101.0,4.46,112,13.87,4.91,113/1
6641,基士德-KY,41.0,2.44,112,20.40,1.02,113/1
6645,金萬林-創,37.15,0.0,112,-,3.29,113/1
6655,科定,123.0,7.32,112,34.94,3.95,113/1
6657,華安,56.1,0.0,112,-,5.54,113/1
6658,聯策,77.9,1.54,112,86.56,2.5,113/1
6666,羅麗芬-KY,62.6,2.08,112,33.84,1.8,113/1
6668,中揚光,59.5,0.0,112,-,2.95,113/1
6669,緯穎,2730.0,1.54,112,35.48,9.84,113/1
6670,復盛應用,276.0,4.53,112,13.95,2.97,113/1
6671,三能-KY,46.45,5.38,112,15.28,1.75,113/1
6672,騰輝電子-KY,81.3,4.12,112,13.05,1.83,113/1
6674,鋐寶科技,27.0,0.0,112,-,1.64,113/1
6689,伊雲谷,102.5,1.95,112,36.48,2.35,113/1
6691,洋基工程,434.0,4.15,112,21.81,8.24,113/1
6695,芯鼎,74.5,0.0,112,-,4.22,113/1
6698,旭暉應材,55.9,0.0,112,-,3.07,113/1
6706,惠特,117.0,0.0,112,-,2.41,113/1
6715,嘉基,191.5,1.83,112,31.39,3.61,113/1
6719,力智,282.5,0.88,112,123.90,2.82,113/1
6742,澤米,72.9,1.65,112,280.38,3.47,113/1
6743,安普新,63.8,0.78,112,-,3.54,113/1
6753,龍德造船,146.0,1.1,112,23.32,4.79,113/1
6754,匯僑設計,64.6,5.42,112,14.10,2.13,113/1
6756,威鋒電子,200.5,1.0,112,64.47,5.0,113/1
6757,台灣虎航,65.2,0.0,112,12.96,5.74,113/1
6768,志強-KY,82.6,4.6,112,19.30,1.13,113/1
6770,力積電,26.95,0.0,112,-,1.19,113/1
6771,平和環保-創,70.0,5.71,112,14.71,3.19,113/1
6776,展碁國際,60.8,5.76,112,11.99,2.22,113/1
6781,AES-KY,616.0,1.88,112,28.97,3.82,113/1
6782,視陽,283.0,0.85,112,41.19,5.96,113/1
6789,采鈺,353.0,0.28,112,243.45,6.65,113/1
6790,永豐實,54.8,5.47,112,13.33,2.43,113/1
6792,詠業,78.2,4.6,112,20.42,2.31,113/1
6794,向榮生技-創,81.9,0.0,112,-,8.07,113/1
6796,晉弘,96.6,1.86,112,65.71,4.27,113/1
6799,來頡,152.5,2.0,112,28.77,4.81,113/1
6805,富世達,764.0,0.72,112,67.49,11.64,113/1
6806,森崴能源,159.5,0.94,112,51.79,2.97,113/1
6807,峰源-KY,59.7,4.36,112,10.10,1.54,113/1
6830,汎銓,146.5,3.07,112,31.78,2.67,113/1
6834,天二科技,46.45,0.0,112,-,2.89,113/1
6835,圓裕,51.8,3.86,112,13.08,2.18,113/1
6854,錼創科技-KY創,73.7,0.0,112,-,4.17,113/1
6861,睿生光電,83.1,1.32,112,31.12,2.56,113/1
6863,永道-KY,249.0,1.2,112,34.58,3.3,113/1
6869,雲豹能源,256.5,2.38,112,32.06,7.42,113/1
6873,泓德能源,212.0,2.02,112,27.25,4.04,113/1
6890,來億-KY,299.0,1.67,112,47.69,3.49,113/1
6901,鑽石投資,44.3,0.0,112,-,3.12,113/1
6902,GOGOLOOK,154.5,0.0,112,335.87,10.62,113/1
6906,現觀科,153.0,1.96,112,46.08,5.38,113/1
6914,阜爾運通,163.5,3.06,112,17.97,4.69,113/1
6916,華凌,28.5,3.68,112,33.53,1.63,113/1
6928,攸泰科技,87.1,1.32,112,25.32,4.66,113/1
6933,AMAX-KY,332.5,0.9,112,54.33,6.46,113/1
6937,天虹,256.0,0.78,112,56.26,5.6,113/1
6949,沛爾生醫-創,132.0,0.0,112,-,5.31,113/1
6951,青新-創,54.9,4.28,112,21.03,3.26,113/1
6952,大武山,51.3,1.95,112,43.11,2.34,113/1
6957,裕慶-KY,250.5,5.19,112,13.97,9.43,113/1
8011,台通,24.9,0.0,112,95.77,1.42,113/1
8016,矽創,254.0,4.72,112,15.22,3.0,113/1
8021,尖點,33.05,2.42,112,-,1.07,113/1
8028,昇陽半導體,110.5,1.63,112,60.71,4.77,113/1
8033,雷虎,68.6,0.0,112,857.50,7.92,113/1
8039,台虹,59.1,2.54,112,20.59,1.55,113/1
8046,南電,183.5,3.0,112,35.49,2.64,113/1
8070,長華*,44.65,5.6,112,18.84,1.84,113/1
8072,陞泰,31.5,2.38,112,32.47,1.14,113/1
8081,致新,284.0,4.93,112,15.12,3.8,113/1
