105年12月19日 個股日本益比、殖利率及股價淨值比,105年12月19日 個股日本益比、殖利率及股價淨值比,105年12月19日 個股日本益比、殖利率及股價淨值比,105年12月19日 個股日本益比、殖利率及股價淨值比,105年12月19日 個股日本益比、殖利率及股價淨值比
1507,永大,11.14,5.93,1.61
1512,瑞利,-,0.0,0.73
1513,中興電,15.42,5.41,1.04
1514,亞力,16.37,5.14,0.69
1515,力山,26.36,3.45,1.13
1516,川飛,39.09,14.94,1.17
1517,利奇,44.78,4.85,0.69
1519,華城,14.35,3.37,1.42
1521,大億,14.68,6.08,3.62
1522,堤維西,11.27,4.21,1.83
1524,耿鼎,9.87,0.0,0.99
1525,江申,15.63,1.69,2.50
1526,日馳,13.94,2.66,1.19
1527,鑽全,14.67,3.77,3.59
1528,恩德,167.50,1.0,0.78
1529,樂事綠能,-,0.0,3.88
1530,亞崴,22.11,3.53,1.04
1531,高林股,36.14,3.77,0.78
1532,勤美,11.55,6.56,1.05
1533,車王電,43.51,1.14,1.98
1535,中宇,17.41,6.55,1.76
1536,和大,27.38,2.53,7.68
1537,廣隆,14.44,4.95,3.77
1538,正峰,-,0.0,0.71
1539,巨庭,12.92,4.44,1.71
1540,喬福,-,7.69,0.79
1541,錩泰,14.10,6.18,3.52
1558,伸興,12.18,6.05,2.20
1560,中砂,18.26,6.07,2.37
1568,倉佑,22.12,2.95,2.37
1582,信錦,11.30,7.11,1.83
1583,程泰,21.78,2.92,1.51
1589,永冠-KY,10.18,8.05,1.29
1590,亞德客-KY,23.96,1.58,4.33
1592,英瑞-KY,13.26,1.95,1.65
1598,岱宇,10.15,3.75,1.81
1603,華電,6.83,2.25,0.67
1604,聲寶,11.02,5.86,1.17
1605,華新,10.61,1.74,0.65
1608,華榮,26.52,0.0,0.52
1609,大亞,-,0.0,0.47
1611,中電,-,0.0,0.59
1612,宏泰,37.58,2.88,0.64
1613,台一,-,0.0,0.51
1614,三洋電,17.79,3.35,1.22
1615,大山,24.88,2.87,0.79
1616,億泰,45.82,0.0,0.54
1617,榮星,20.30,3.99,0.69
1618,合機,11.51,4.17,0.50
1626,艾美特-KY,30.52,0.0,1.21
1701,中化,17.29,3.31,0.99
1702,南僑,12.77,4.11,2.87
1704,榮化,8.63,3.57,1.43
1707,葡萄王,25.38,2.42,7.32
1708,東鹼,38.71,3.69,1.03
1709,和益,10.06,6.94,1.10
1710,東聯,-,2.09,1.54
1711,永光,20.20,4.95,1.42
1712,興農,9.04,3.88,0.99
1713,國化,26.34,2.78,0.99
1714,和桐,107.88,3.48,0.76
1715,萬洲,-,4.64,0.73
1717,長興,11.90,6.98,1.74
1718,中纖,-,6.87,0.49
1720,生達,17.25,4.6,1.61
1721,三晃,23.73,0.0,1.41
1722,台肥,24.88,5.18,0.78
1723,中碳,29.45,3.83,4.39
1724,台硝,7.96,6.04,1.08
1725,元禎,13.43,5.53,1.00
1726,永記,12.59,4.85,1.59
1727,中華化,15.91,3.83,1.02
1729,必翔,-,0.0,4.41
1730,花仙子,12.80,5.17,2.04
1731,美吾華,21.33,3.66,1.07
1732,毛寶,-,0.0,1.34
1733,五鼎,19.64,5.46,2.20
1734,杏輝,97.40,2.46,1.33
1735,日勝化,13.26,7.94,0.89
1736,喬山,19.87,2.15,1.72
1737,臺鹽,18.55,3.8,0.99
1762,中化生,21.69,5.71,1.17
1773,勝一,10.86,5.65,1.95
1776,展宇,11.48,7.45,1.28
1783,和康生,-,0.0,2.15
1786,科妍,-,0.87,3.38
1789,神隆,40.86,1.84,2.86
1802,台玻,-,0.0,0.86
1805,寶徠,4.28,9.06,0.57
1806,冠軍,-,0.0,0.42
1808,潤隆,8.63,15.78,1.55
1809,中釉,16.33,1.63,0.62
1810,和成,10.60,2.19,0.60
1817,凱撒衛,11.25,5.43,1.79
1902,台紙,42.88,0.0,0.75
1903,士紙,-,0.0,2.78
1904,正隆,12.35,4.86,0.70
1905,華紙,23.59,6.52,0.65
1906,寶隆,23.64,0.91,0.78
1907,永豐餘,320.67,3.12,0.49
1909,榮成,11.51,6.39,0.90
2002,中鋼,35.14,2.0,1.29
2006,東和鋼鐵,13.90,5.1,0.92
2007,燁興,-,0.0,0.86
2008,高興昌,11.08,0.0,0.85
2009,第一銅,-,0.0,0.97
2010,春源,8.51,4.17,0.74
2012,春雨,22.76,3.79,1.02
2013,中鋼構,37.37,2.27,1.00
2014,中鴻,15.30,0.0,1.66
2015,豐興,12.54,5.57,1.60
2017,官田鋼,42.00,0.0,0.71
2020,美亞,9.26,0.0,1.15
2022,聚亨,-,0.0,0.59
2023,燁輝,15.69,0.0,0.72
2024,志聯,12.93,3.46,0.76
2025,千興,-,0.0,0.68
2027,大成鋼,302.50,4.41,1.38
2028,威致,-,0.0,1.12
2029,盛餘,11.79,2.71,1.35
2030,彰源,-,0.0,0.94
2031,新光鋼,25.40,2.71,1.26
2032,新鋼,25.60,1.86,0.85
2033,佳大,30.29,0.0,0.81
2034,允強,18.26,5.3,1.59
2038,海光,-,0.0,0.42
2049,上銀,40.34,1.62,2.85
2059,川湖,28.80,2.48,4.86
2062,橋椿,8.85,2.46,1.26
2069,運錩,17.07,2.64,1.11
2101,南港,21.85,0.68,2.08
2102,泰豐,47.78,3.1,0.60
2103,台橡,26.75,3.3,1.73
2104,國際中橡,13.24,3.97,0.96
2105,正新,13.80,4.95,2.28
2106,建大,13.98,4.95,2.05
2107,厚生,20.06,5.56,0.61
2108,南帝,10.98,11.39,1.51
2109,華豐,25.95,3.67,0.90
2114,鑫永銓,15.43,6.52,2.43
2115,六暉-KY,14.14,4.05,2.04
2201,裕隆,14.52,3.33,0.60
2204,中華,10.96,5.59,0.75
2206,三陽工業,-,4.8,1.21
2207,和泰車,19.18,3.32,4.84
2208,台船,-,3.85,0.77
2227,裕日車,13.92,6.36,2.91
2228,劍麟,18.50,2.65,3.61
2231,為升,19.30,3.98,8.15
2236,百達-KY,19.79,2.43,1.74
2239,英利-KY,11.37,2.23,2.27
2301,光寶科,12.11,4.6,1.53
2302,麗正,58.55,0.31,0.64
2303,聯電,15.48,5.04,0.63
2305,全友,2.53,0.0,0.68
2308,台達電,21.52,3.17,3.46
2311,日月光,13.73,4.78,1.71
2312,金寶,12.14,2.58,0.96
2313,華通,10.51,6.51,0.94
2314,台揚,37.03,0.0,2.51
2316,楠梓電,-,25.21,0.64
2317,鴻海,10.80,6.04,1.45
2321,東訊,68.75,0.0,5.98
2323,中環,-,0.0,0.30
2324,仁寶,10.22,6.59,0.78
2325,矽品,21.43,8.03,2.30
2327,國巨*,8.88,3.45,1.29
2328,廣宇,12.79,1.44,1.25
2329,華泰,10.58,0.0,1.36
2330,台積電,15.43,3.29,3.69
2331,精英,-,15.27,0.63
2332,友訊,-,2.84,0.72
2337,旺宏,-,0.0,0.92
2338,光罩,-,3.4,0.59
2340,台亞,9.25,7.02,1.00
2342,茂矽,-,0.0,1.37
2344,華邦電,12.41,1.0,0.84
2345,智邦,14.03,4.18,3.06
2347,聯強,13.70,6.13,1.32
2348,海悅,134.64,0.0,1.47
2349,錸德,-,0.0,0.65
2351,順德,12.05,4.78,1.55
2352,佳世達,10.00,3.62,1.07
2353,宏碁,38.14,3.75,0.65
2354,鴻準,10.05,3.7,1.23
2355,敬鵬,9.95,4.27,1.56
2356,英業達,16.04,6.47,1.46
2357,華碩,10.41,5.69,1.11
2358,廷鑫,-,0.0,1.79
2359,所羅門,10.41,6.62,0.59
2360,致茂,18.59,3.09,2.93
2362,藍天,33.00,3.99,0.41
2363,矽統,650.00,0.0,0.53
2364,倫飛,-,0.0,0.56
2365,昆盈,-,1.91,0.62
2367,燿華,-,7.53,0.63
2368,金像電,-,0.0,0.82
2369,菱生,26.09,2.17,0.73
2371,大同,-,0.0,0.66
2373,震旦行,13.19,6.19,2.36
2374,佳能,13.65,9.01,0.57
2375,凱美,-,0.0,0.83
2376,技嘉,12.26,6.11,1.15
2377,微星,13.34,4.66,2.45
2379,瑞昱,16.48,3.98,2.36
2380,虹光,-,0.0,0.47
2382,廣達,14.35,6.37,1.80
2383,台光電,10.45,5.09,2.73
2385,群光,14.18,5.91,2.24
2387,精元,5.17,2.89,0.56
2388,威盛,-,0.0,1.37
2390,云辰,238.57,1.2,1.39
2392,正崴,36.93,5.36,0.82
2393,億光,10.80,6.44,1.20
2395,研華,28.09,2.42,6.59
2397,友通,11.88,5.75,1.82
2399,映泰,-,0.0,0.65
2401,凌陽,22.16,7.88,0.74
2402,毅嘉,-,0.0,0.71
2404,漢唐,8.81,9.18,1.88
2405,輔信,-,0.0,0.75
2406,國碩,22.96,0.0,1.16
2408,南亞科,23.73,5.87,2.11
2409,友達,-,2.98,0.65
2412,中華電,18.87,5.41,2.20
2413,環科,18.28,4.27,0.75
2414,精技,11.02,7.46,1.09
2415,錩新,13.36,3.27,1.40
2417,圓剛,-,1.03,0.64
2419,仲琦,12.18,3.78,1.40
2420,新巨,10.20,6.93,1.99
2421,建準,11.72,6.04,1.62
2423,固緯,10.83,6.12,1.35
2424,隴華,-,0.0,1.39
2425,承啟,25.31,1.48,1.26
2426,鼎元,27.78,8.16,1.09
2427,三商電,22.65,1.42,0.62
2428,興勤,9.89,4.02,1.70
2429,銘旺科,-,0.0,1.68
2430,燦坤,11.19,4.21,1.01
2431,聯昌,43.24,1.84,0.99
2433,互盛電,12.66,8.3,1.70
2434,統懋,-,0.0,0.89
2436,偉詮電,37.28,2.35,1.65
2437,旺詮,9.08,8.56,0.97
2438,翔耀,-,0.0,1.54
2439,美律,14.53,2.6,3.63
2440,太空梭,-,0.0,1.11
2441,超豐,10.40,6.19,1.57
2442,新美齊,713.00,1.12,0.65
2443,昶虹,-,0.0,0.52
2444,兆勁,7.50,1.25,1.07
2448,晶電,-,0.0,0.50
2449,京元電子,10.88,4.62,1.31
2450,神腦,11.92,5.83,2.25
2451,創見,13.81,7.94,1.90
2453,凌群,20.00,4.72,0.63
2454,聯發科,15.28,4.91,1.54
2455,全新,16.94,4.5,3.29
2456,奇力新,14.80,4.34,2.62
2457,飛宏,-,0.0,0.57
2458,義隆,20.77,6.03,2.09
2459,敦吉,9.62,7.04,0.88
2460,建通,55.00,0.0,0.62
2461,光群雷,15.88,2.76,0.99
2462,良得電,26.54,0.97,1.13
2464,盟立,14.90,6.13,2.12
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,3.12
2467,志聖,-,0.0,1.51
2468,華經,14.01,4.69,0.67
2471,資通,12.14,7.32,0.97
2472,立隆電,13.31,6.35,1.80
2474,可成,9.04,4.36,1.56
2475,華映,-,0.0,0.92
2476,鉅祥,11.10,5.94,1.07
2477,美隆電,12.57,6.53,1.26
2478,大毅,15.66,1.05,0.77
2480,敦陽科,12.00,7.25,1.37
2481,強茂,10.29,5.57,0.88
2482,連宇,-,1.15,0.98
2483,百容,14.07,7.51,0.82
2484,希華,15.72,6.47,1.03
2485,兆赫,15.42,6.12,1.46
2486,一詮,-,0.0,0.45
2488,漢平,8.63,5.13,1.82
2489,瑞軒,6.70,8.14,1.24
2491,吉祥全,14.61,0.0,1.08
2492,華新科,9.61,2.11,1.32
2493,揚博,9.41,8.46,1.43
2495,普安,18.18,5.63,1.09
2496,卓越,-,0.0,2.52
2497,怡利電,1590.00,4.72,2.06
2498,宏達電,-,0.0,1.18
2499,東貝,81.25,2.31,0.67
2501,國建,9.01,0.0,1.00
2504,國產,-,1.41,0.47
2505,國揚,-,3.21,1.03
2506,太設,20.18,1.74,0.65
2509,全坤建,4.01,9.76,0.75
2511,太子,9.06,10.38,0.74
2514,龍邦,8.59,1.24,1.05
2515,中工,-,3.19,0.49
2516,新建,10.45,4.29,0.53
2520,冠德,8.09,4.66,0.92
2524,京城,29.86,0.0,0.76
2527,宏璟,21.70,5.76,0.68
2528,皇普,62.70,0.0,0.59
2530,華建,3.19,11.9,1.00
2534,宏盛,29.43,2.79,1.18
2535,達欣工,9.00,4.96,0.91
2536,宏普,5.55,9.76,0.75
2537,聯上發,2.65,16.68,0.65
2538,基泰,-,13.05,0.54
2539,櫻花建,18.31,12.45,1.88
2540,愛山林,10.90,0.0,0.89
2542,興富發,4.65,13.14,1.55
2543,皇昌,23.69,3.35,0.86
2545,皇翔,5.01,2.99,1.11
2546,根基,10.00,5.85,0.86
2547,日勝生,-,0.0,0.87
2548,華固,11.65,8.97,1.25
2597,潤弘,9.26,12.38,1.37
2601,益航,-,0.0,0.40
2603,長榮,-,0.0,0.77
2605,新興,15.57,5.22,0.67
2606,裕民,-,4.14,0.89
2607,榮運,17.33,2.69,0.66
2608,嘉里大榮,16.02,3.92,2.52
2609,陽明,-,0.0,0.86
2610,華航,20.87,4.9,0.89
2611,志信,-,4.39,0.49
2612,中航,22.29,0.75,0.52
2613,中櫃,22.95,1.25,0.42
2614,東森,-,0.0,0.99
2615,萬海,541.67,7.38,1.10
2616,山隆,10.45,5.3,1.14
2617,台航,-,1.76,0.54
2618,長榮航,11.67,5.44,1.09
2633,台灣高鐵,4.32,3.56,1.71
2634,漢翔,18.88,3.5,3.00
2637,慧洋-KY,12.53,7.89,0.73
2642,宅配通,32.76,2.41,1.45
2701,萬企,15.95,5.22,0.83
2702,華園,27.29,3.23,1.35
2704,國賓,21.41,2.97,0.93
2705,六福,-,3.98,0.59
2706,第一店,15.09,5.52,0.92
2707,晶華,21.75,5.25,6.32
2712,遠雄來,36.00,3.37,2.07
2722,夏都,28.54,2.92,2.48
2723,美食-KY,23.69,1.18,4.62
2727,王品,127.18,0.76,2.89
2731,雄獅,21.07,5.54,2.77
2739,寒舍,12.04,7.21,1.91
2748,雲品,15.02,5.19,3.69
2801,彰銀,12.90,5.62,1.11
2809,京城銀,7.42,1.76,0.99
2812,台中銀,9.26,7.31,0.72
2816,旺旺保,17.70,0.65,0.92
2820,華票,9.96,6.41,0.76
2823,中壽,13.81,3.13,1.15
2832,台產,12.70,6.22,0.91
2834,臺企銀,9.17,7.35,0.68
2836,高雄銀,12.30,6.04,0.60
2838,聯邦銀,8.07,4.46,0.64
2841,台開,3.77,2.63,0.42
2845,遠東銀,8.70,6.57,0.70
2849,安泰銀,11.14,4.9,0.68
2850,新產,7.07,5.86,1.00
2851,中再保,9.87,4.73,0.88
2852,第一保,9.24,0.0,0.76
2855,統一證,11.55,4.42,0.66
2856,元富證,7.57,9.0,0.61
2867,三商壽,9.61,0.0,0.88
2880,華南金,12.26,7.67,1.09
2881,富邦金,12.51,3.78,1.23
2882,國泰金,14.71,4.08,1.25
2883,凱基金,17.17,6.2,0.73
2884,玉山金,12.17,7.84,1.26
2885,元大金,13.08,3.03,0.70
2886,兆豐金,12.58,6.41,1.09
2887,台新新光金,10.17,10.25,0.94
2888,新光金,25.16,0.0,0.69
2889,國票金,10.17,6.43,0.70
2890,永豐金,10.89,10.29,0.72
2891,中信金,9.55,9.02,1.11
2892,第一金,11.79,8.19,1.08
2901,欣欣,57.00,1.91,2.18
2903,遠百,16.86,6.31,0.79
2904,匯僑,15.13,8.26,1.84
2905,三商,9.55,4.72,1.09
2906,高林,-,4.78,0.74
2908,特力,14.73,4.88,1.34
2910,統領,91.08,0.0,2.62
2911,麗嬰房,-,0.0,0.84
2912,統一超,25.56,3.13,8.91
2913,農林,21.77,3.53,0.68
2915,潤泰全,7.29,2.93,2.11
2923,鼎固-KY,12.25,1.76,0.69
2929,淘帝-KY,6.99,7.21,1.69
2936,客思達-KY,20.04,1.51,1.16
3002,歐格,18.19,3.32,0.85
3003,健和興,17.45,2.73,1.39
3004,豐達科,11.29,3.6,1.92
3005,神基,14.23,5.31,1.66
3006,晶豪科,19.73,3.54,1.29
3008,大立光,23.42,1.73,7.25
3010,華立,9.60,5.81,1.11
3011,今皓,-,0.0,0.61
3013,晟銘電,33.08,1.8,1.38
3014,聯陽,12.08,6.62,1.25
3015,全漢,9.54,6.52,0.53
3016,嘉晶,-,0.0,1.75
3017,奇鋐,10.64,4.02,1.07
3018,隆銘綠能,-,0.0,1.69
3019,亞光,40.39,0.0,0.78
3021,鴻名,11.00,0.0,1.07
3022,威強電,13.05,4.31,2.04
3023,信邦,14.46,4.4,2.87
3024,憶聲,-,0.0,0.95
3025,星通,35.31,0.0,1.04
3026,禾伸堂,16.40,7.78,0.89
3027,盛達,20.92,1.2,0.77
3028,增你強,11.61,10.03,0.77
3029,零壹,11.09,5.6,1.11
3030,德律,23.35,10.44,1.79
3031,佰鴻,36.62,0.56,0.88
3032,偉訓,12.05,5.08,2.27
3033,威健,13.10,8.88,1.06
3034,聯詠,12.20,8.53,2.40
3035,智原,42.36,6.75,1.52
3036,文曄,10.08,7.88,1.20
3037,欣興,94.62,2.44,0.44
3038,全台,9.38,3.22,0.91
3040,遠見,15.26,7.93,1.58
3041,揚智,-,0.0,0.92
3042,晶技,13.36,6.02,1.32
3043,科風,-,0.0,10.19
3044,健鼎,12.39,4.36,1.38
3045,台灣大,17.83,5.46,4.90
3046,建碁,-,0.0,0.86
3047,訊舟,23.00,4.83,0.86
3048,益登,12.17,12.08,1.17
3049,精金,-,0.0,0.93
3050,鈺德,12.00,7.02,0.75
3051,力特,-,0.0,0.74
3052,夆典,27.20,6.13,0.58
3054,立萬利,235.00,0.0,1.93
3055,蔚華科,2.96,5.76,0.69
3056,富華新,3.69,13.74,0.87
3057,喬鼎,-,2.02,1.17
3058,立德,33.67,4.95,0.65
3059,華晶科,-,4.48,0.68
3060,銘異,18.39,12.52,1.14
3062,建漢,17.41,5.22,1.12
3090,日電貿,10.76,8.26,1.43
3094,聯傑,25.54,5.47,1.47
3130,一零四,10.76,5.8,3.02
3149,正達,-,0.0,2.33
3164,景岳,-,0.0,1.15
3167,大量,24.53,5.77,1.39
3189,景碩,11.87,4.93,1.11
3209,全科,9.62,11.55,1.61
3229,晟鈦,-,0.0,1.29
3231,緯創,42.64,6.4,0.91
3257,虹冠電,17.56,4.13,1.50
3266,昇陽,-,0.0,0.82
3296,勝德,18.43,0.81,0.75
3305,昇貿,14.12,3.51,0.89
3308,聯德,-,0.0,0.64
3311,閎暉,-,3.93,0.67
3312,弘憶股,-,0.0,0.68
3315,宣昶,16.49,6.01,0.74
3321,同泰,-,12.91,0.95
3338,泰碩,13.85,4.49,2.23
3346,麗清,33.62,0.98,3.11
3356,奇偶,21.03,8.94,2.03
3376,新日興,14.20,4.77,1.32
3380,明泰,23.02,2.53,1.02
3383,新世紀,-,0.0,0.28
3406,玉晶光,-,0.0,1.76
3413,京鼎,10.98,4.75,2.41
3416,融程電,15.21,6.85,1.94
3419,譁裕,146.82,0.0,1.18
3432,台端,-,1.63,0.58
3437,榮創,24.26,6.58,1.00
3443,創意,18.35,3.87,2.96
3450,聯鈞,11.47,6.54,4.05
3454,晶睿,14.27,5.83,2.44
3481,群創,-,1.75,0.53
3494,誠研,-,0.0,1.00
3501,維熹,9.60,7.63,1.14
3504,揚明光,-,2.17,0.82
3514,昱晶,-,0.0,0.75
3515,華擎,21.13,6.54,0.80
3518,柏騰,-,4.75,0.70
3519,綠能,-,0.0,1.16
3528,安馳,10.64,8.64,1.37
3532,台勝科,74.40,1.76,2.45
3533,嘉澤,15.49,4.6,1.21
3535,晶彩科,-,0.0,1.56
3536,誠創,-,0.0,3.60
3545,敦泰,101.09,2.26,0.85
3550,聯穎,17.34,6.27,0.66
3557,嘉威,-,0.0,1.01
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,99.00,0.0,0.75
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.48
3583,辛耘,16.02,1.74,2.26
3588,通嘉,17.79,4.28,1.35
3591,艾笛森,-,2.34,0.51
3593,力銘,-,0.0,0.94
3596,智易,7.87,2.86,1.25
3605,宏致,21.52,1.62,0.77
3607,谷崧,-,13.66,0.64
3617,碩天,12.55,4.46,2.11
3622,洋華,-,0.0,0.47
3645,達邁,28.84,2.99,2.02
3653,健策,34.78,5.17,1.21
3661,世芯-KY,-,1.66,0.70
3665,貿聯-KY,20.36,3.51,3.34
3669,圓展,19.23,1.0,0.76
3673,TPK-KY,-,0.0,0.71
3679,新至陞,9.94,5.67,1.21
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.62
3694,海華,14.80,0.0,1.21
3698,隆達,-,4.81,0.59
3702,大聯大,10.41,6.27,1.38
3703,欣陸,65.31,4.78,0.40
3704,合勤控,165.00,0.0,0.75
3705,永信,14.14,5.46,2.10
3706,神達,13.15,6.36,0.75
3708,上緯投控,-,0.0,1.60
4104,佳醫,13.83,5.33,0.88
4106,雃博,18.31,2.99,1.80
4108,懷特,-,0.0,2.54
4119,旭富,13.38,5.13,1.96
4133,亞諾法,45.82,2.21,1.83
4137,麗豐-KY,11.23,6.83,3.31
4141,龍燈-KY,7.08,0.0,0.79
4142,國光生,-,0.0,1.74
4144,康聯-KY,17.29,2.94,1.77
4164,承業醫,45.63,4.61,1.26
4190,佐登-KY,18.88,5.91,3.74
4306,炎洲,59.50,4.2,0.75
4414,如興,-,0.0,1.95
4426,利勤,17.52,2.73,4.97
4438,廣越,15.69,4.78,3.01
4526,東台,363.33,3.67,1.02
4532,瑞智,12.22,5.28,1.87
4536,拓凱,14.04,4.88,2.06
4545,銘鈺,14.83,12.57,1.75
4551,智伸科,27.71,2.4,4.33
4552,力達-KY,11.21,1.83,2.34
4555,氣立,28.99,5.17,1.53
4557,永新-KY,11.38,8.05,1.97
4720,德淵,17.62,6.76,1.19
4722,國精化,8.93,8.19,1.46
4725,信昌化,-,0.0,1.95
4737,華廣,24.44,3.64,1.39
4746,台耀,18.45,2.08,2.15
4755,三福化,9.68,3.27,1.03
4763,材料*-KY,19.87,4.24,4.31
4904,遠傳,20.52,5.25,3.38
4906,正文,17.48,2.51,0.86
4912,聯德控股-KY,28.42,7.73,2.23
4915,致伸,10.36,4.68,1.87
4916,事欣科,23.90,1.48,2.06
4919,新唐,14.47,4.71,2.41
4927,泰鼎-KY,7.84,8.2,0.93
4930,燦星網,46.61,0.0,0.40
4934,太極,43.71,3.91,0.87
4935,茂林-KY,9.53,5.22,1.41
4938,和碩,9.53,6.7,1.35
4942,嘉彰,19.24,4.96,0.53
4943,康控-KY,39.70,1.52,3.78
4952,凌通,9.65,8.52,1.94
4956,光鋐,-,0.0,1.10
4958,臻鼎-KY,10.92,7.02,1.36
4960,誠美材,-,4.18,0.56
4968,立積,25.64,2.51,3.55
4976,佳凌,-,0.0,1.91
4977,眾達-KY,14.79,5.88,3.22
4984,科納-KY,7.99,5.86,1.50
4994,傳奇,-,0.36,4.85
4999,鑫禾,9.06,5.68,1.38
5007,三星,14.92,3.72,2.89
5203,訊連,19.77,5.71,1.55
5215,科嘉-KY,14.49,10.62,0.83
5225,東科-KY,12.58,9.57,1.29
5234,達興材料,11.80,5.36,1.73
5243,乙盛-KY,18.55,3.13,1.13
5259,奕智博,-,0.0,1.27
5264,鎧勝-KY,7.22,9.7,1.00
5269,祥碩,47.34,1.2,9.97
5285,界霖,21.42,5.32,1.68
5288,豐祥-KY,10.81,6.45,2.13
5305,敦南,22.42,5.52,0.87
5388,中磊,13.44,4.92,2.80
5434,崇越,11.67,5.14,2.17
5469,瀚宇博,12.95,1.07,0.68
5471,松翰,18.88,6.85,1.83
5484,慧友,-,0.0,0.75
5515,建國,-,5.88,0.58
5519,隆大,9.45,5.77,0.65
5521,工信,41.17,0.0,0.83
5522,遠雄,5.00,9.42,0.70
5525,順天,361.25,10.38,0.90
5531,鄉林,27.97,0.0,0.87
5533,皇鼎,18.92,6.37,0.62
5534,長虹,7.33,4.33,1.60
5538,東明-KY,15.73,3.57,1.39
5607,遠雄港,14.11,0.0,0.72
